#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17335,,177.0,,17039.0,,119.0,4.0,105044.0,1073.0,325919.0,1974955.0,165026.0,North America,10.0,932.0,1.0,,,721.0
157.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9834990.0,Asia,575.0,79314.0,,,,0.5
158.0,Nicaragua,17023,,208.0,,4225.0,,12590.0,,2528.0,31.0,,,6734093.0,North America,396.0,32375.0,,,,1870.0
159.0,Mali,16963,,594.0,,15008.0,,1361.0,,805.0,28.0,479414.0,22764.0,21059783.0,Africa,1242.0,35454.0,44.0,,,65.0
160.0,Iceland,16800,,34.0,,15082.0,,1684.0,3.0,48791.0,99.0,1221505.0,3547556.0,344323.0,Europe,20.0,10127.0,0.0,,,4891.0
161.0,Taiwan,16539,7.0,848.0,,15580.0,7.0,111.0,,693.0,36.0,8176273.0,342437.0,23876741.0,Asia,1444.0,28157.0,3.0,0.3,,5.0
162.0,Andorra,16299,,130.0,,15646.0,,523.0,4.0,210481.0,1679.0,193595.0,2500032.0,77437.0,Europe,5.0,596.0,0.0,,,6754.0
163.0,Channel Islands,16279,,100.0,,14347.0,,1832.0,,92447.0,568.0,1054367.0,5987626.0,176091.0,Europe,11.0,1761.0,0.0,,,10404.0
164.0,Aruba,16210,,173.0,,15868.0,,169.0,11.0,150935.0,1611.0,177885.0,1656331.0,107397.0,North America,7.0,621.0,1.0,,,1574.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10430.0,21698358.0,Africa,1399.0,81881.0,96.0,,,11.0
166.0,Brunei,14630,,96.0,,14107.0,,427.0,5.0,33002.0,217.0,587766.0,1325882.0,443302.0,Asia,30.0,4618.0,1.0,,,963.0
167.0,Equatorial Guinea,13538,,170.0,,13274.0,,94.0,1.0,9229.0,116.0,242340.0,165208.0,1466878.0,Africa,108.0,8629.0,6.0,,,64.0
168.0,Djibouti,13501,,186.0,,13288.0,,27.0,,13394.0,185.0,244180.0,242251.0,1007962.0,Africa,75.0,5419.0,4.0,,,27.0
169.0,Saint Lucia,12909,5.0,279.0,1.0,12488.0,5.0,142.0,5.0,69856.0,1510.0,92125.0,498528.0,184794.0,North America,14.0,662.0,2.0,27.0,5.0,768.0
170.0,South Sudan,12680,,133.0,,12169.0,,378.0,2.0,1115.0,12.0,259491.0,22810.0,11376123.0,Africa,897.0,85535.0,44.0,,,33.0
171.0,Hong Kong,12405,,213.0,,12119.0,,73.0,,1636.0,28.0,27124160.0,3577655.0,7581547.0,Asia,611.0,35594.0,0.0,,,10.0
172.0,New Caledonia,11909,,276.0,,55.0,,11578.0,16.0,41163.0,954.0,42756.0,147785.0,289313.0,Australia/Oceania,24.0,1048.0,7.0,,,40019.0
173.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2358.0,20.0,60228.0,12176.0,4946399.0,Africa,424.0,48974.0,82.0,,,951.0
174.0,Isle of Man,10650,,66.0,,10174.0,,410.0,1.0,124330.0,770.0,133676.0,1560560.0,85659.0,Europe,8.0,1298.0,1.0,,,4786.0
175.0,New Zealand,10393,217.0,40.0,,5525.0,27.0,4828.0,64.0,2078.0,8.0,4711422.0,941889.0,5002100.0,Australia/Oceania,481.0,125053.0,1.0,43.0,,965.0
176.0,Gambia,9988,,342.0,,9636.0,,10.0,3.0,3978.0,136.0,121854.0,48531.0,2510837.0,Africa,251.0,7342.0,21.0,,,4.0
177.0,Yemen,9961,,1939.0,,6767.0,,1255.0,23.0,324.0,63.0,265253.0,8630.0,30737797.0,Asia,3086.0,15852.0,116.0,,,41.0
178.0,Eritrea,7188,,55.0,,6965.0,,168.0,,1989.0,15.0,23693.0,6555.0,3614622.0,Africa,503.0,65720.0,153.0,,,46.0
179.0,Gibraltar,6944,,98.0,,6058.0,,788.0,1.0,206194.0,2910.0,407336.0,12095377.0,33677.0,Europe,5.0,344.0,0.0,,,23399.0
180.0,Niger,6851,,246.0,,6446.0,,159.0,2.0,270.0,10.0,184421.0,7255.0,25420762.0,Africa,3711.0,103336.0,138.0,,,6.0
181.0,Guinea-Bissau,6434,,146.0,,6181.0,,107.0,,3165.0,72.0,105463.0,51887.0,2032553.0,Africa,316.0,13922.0,19.0,,,53.0
182.0,Sierra Leone,6400,,121.0,,,,,,780.0,15.0,160729.0,19596.0,8202207.0,Africa,1282.0,67787.0,51.0,,,230.0
183.0,Cayman Islands,6091,,4.0,,2040.0,,4047.0,21.0,91189.0,60.0,139740.0,2092073.0,66795.0,North America,11.0,16699.0,0.0,,,60588.0
184.0,Grenada,5876,,200.0,,5619.0,,57.0,,51886.0,1766.0,86441.0,763289.0,113248.0,North America,19.0,566.0,1.0,,,503.0
185.0,Liberia,5819,,287.0,,5523.0,,9.0,2.0,1114.0,55.0,128246.0,24556.0,5222659.0,Africa,898.0,18197.0,41.0,,,2.0
186.0,San Marino,5790,,93.0,,5519.0,,178.0,2.0,170144.0,2733.0,88512.0,2600999.0,34030.0,Europe,6.0,366.0,0.0,,,5231.0
187.0,Bermuda,5724,,106.0,,5593.0,,25.0,2.0,92385.0,1711.0,635146.0,10251235.0,61958.0,North America,11.0,585.0,0.0,,,403.0
188.0,Dominica,5642,,35.0,,5199.0,,408.0,,78106.0,485.0,104184.0,1442293.0,72235.0,North America,13.0,2064.0,1.0,,,5648.0
189.0,St. Vincent Grenadines,5414,,73.0,,4878.0,,463.0,7.0,48587.0,655.0,89297.0,801373.0,111430.0,North America,21.0,1526.0,1.0,,,4155.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8670.0,17079567.0,Africa,3346.0,97598.0,115.0,,,3.0
191.0,Sint Maarten,4561,,75.0,,4460.0,,26.0,10.0,104723.0,1722.0,62056.0,1424839.0,43553.0,North America,10.0,581.0,1.0,,,597.0
192.0,Comoros,4457,,150.0,,4230.0,,77.0,,4978.0,168.0,,,895316.0,Africa,201.0,5969.0,,,,86.0
193.0,Liechtenstein,4214,,61.0,,3769.0,,384.0,3.0,110084.0,1594.0,50206.0,1311546.0,38280.0,Europe,9.0,628.0,1.0,,,10031.0
194.0,Antigua and Barbuda,4136,,117.0,,3992.0,,27.0,11.0,41754.0,1181.0,17782.0,179515.0,99056.0,North America,24.0,847.0,6.0,,,273.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99768.0,1415.0,54303.0,1371911.0,39582.0,North America,10.0,707.0,1.0,,,63008.0
196.0,Sao Tome and Principe,3731,,56.0,,3674.0,,1.0,,16596.0,249.0,14689.0,65339.0,224811.0,Africa,60.0,4014.0,15.0,,,4.0
197.0,Monaco,3567,,36.0,,3455.0,,76.0,1.0,90010.0,908.0,54960.0,1386863.0,39629.0,Europe,11.0,1101.0,1.0,,,1918.0
198.0,Faeroe Islands,3209,,12.0,,2825.0,,372.0,8.0,65328.0,244.0,545000.0,11095051.0,49121.0,Europe,15.0,4093.0,0.0,,,7573.0
199.0,Turks and Caicos,3085,,23.0,,2997.0,,65.0,1.0,78210.0,583.0,94789.0,2403068.0,39445.0,North America,13.0,1715.0,0.0,,,1648.0
200.0,Saint Kitts and Nevis,2767,,28.0,,2709.0,,30.0,1.0,51506.0,521.0,55608.0,1035107.0,53722.0,North America,19.0,1919.0,1.0,,,558.0
201.0,British Virgin Islands,2765,,38.0,,,,,7.0,90623.0,1245.0,82570.0,2706237.0,30511.0,North America,11.0,803.0,0.0,,,2556.0
202.0,Caribbean Netherlands,2714,,21.0,,2547.0,,146.0,,102176.0,791.0,28170.0,1060538.0,26562.0,North America,10.0,1265.0,1.0,,,5497.0
203.0,Bhutan,2632,,3.0,,2619.0,,10.0,,3360.0,4.0,1230735.0,1570981.0,783418.0,Asia,298.0,261139.0,1.0,,,13.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,38369.0,3868233.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1268,,3.0,,1156.0,,109.0,,83481.0,198.0,51382.0,3382843.0,15189.0,North America,12.0,5063.0,0.0,,,7176.0
206.0,Greenland,1188,,,,962.0,,226.0,2.0,20876.0,,104349.0,1833676.0,56907.0,North America,48.0,,1.0,,,3971.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40584.0,638.0,20508.0,1870315.0,10965.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7586.0,661635.0,Asia,8593.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19884.0,,7747.0,2139464.0,3621.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,44,,1.0,,40.0,,3.0,,8807.0,200.0,2849.0,570256.0,4996.0,North America,114.0,4996.0,2.0,,,600.0
212.0,Saint Pierre Miquelon,33,,,,32.0,,1.0,,5734.0,,11368.0,1975326.0,5755.0,North America,174.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6336.0,710258.0,Australia/Oceania,35513.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617718.0,Africa,61772.0,617718.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611233.0,18214.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72531.0,317106.0,Australia/Oceania,52851.0,317106.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59745.0,Australia/Oceania,14936.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200247.0,Australia/Oceania,66749.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116699.0,Australia/Oceania,116699.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107360.0,Australia/Oceania,107360.0,,,,,9.0
224.0,China,98524,19.0,4636.0,,92882.0,64.0,1006.0,8.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14609.0,310467.0,9.0,0.01,,0.7
,Total:,58377048,921.0,1183580.0,54.0,47048875.0,2428.0,10144593.0,18170.0,,,,,,North America,,,,,,
,Total:,81410620,14826.0,1202737.0,186.0,78695190.0,36108.0,1512693.0,28677.0,,,,,,Asia,,,,,,
,Total:,38831227,950.0,1178628.0,12.0,36921608.0,748.0,730991.0,12516.0,,,,,,South America,,,,,,
,Total:,70829401,41547.0,1384425.0,806.0,62925395.0,51844.0,6519581.0,19165.0,,,,,,Europe,,,,,,
,Total:,8664388,,222276.0,,8046244.0,,395868.0,1883.0,,,,,,Africa,,,,,,
,Total:,355960,1217.0,4109.0,20.0,308427.0,27.0,43424.0,174.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,258469365,59461.0,5175770.0,1078.0,233946445.0,91155.0,19347150.0,80585.0,33159.2,664.0,,,,All,,,,,,
