#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Laos,14104,,12.0,,4604.0,,9488.0,,1907.0,2.0,369333.0,49931.0,7396852.0,Asia,524.0,616404.0,20.0,,,1283.0
156.0,Burkina Faso,13749,,171.0,,13477.0,,101.0,,638.0,8.0,210136.0,9747.0,21560031.0,Africa,1568.0,126082.0,103.0,,,5.0
157.0,Congo,13533,,183.0,,12421.0,,929.0,,2385.0,32.0,188207.0,33171.0,5673804.0,Africa,419.0,31004.0,30.0,,,164.0
158.0,Benin,12492,,127.0,,8572.0,,3793.0,5.0,1000.0,10.0,604310.0,48395.0,12487131.0,Africa,1000.0,98324.0,21.0,,,304.0
159.0,Hong Kong,12078,,212.0,,11772.0,,94.0,,1596.0,28.0,22744169.0,3005728.0,7566941.0,Asia,627.0,35693.0,0.0,,,12.0
160.0,Djibouti,11712,,157.0,,11532.0,,23.0,,11659.0,156.0,204806.0,203887.0,1004506.0,Africa,86.0,6398.0,5.0,,,23.0
161.0,Burundi,11599,,38.0,,773.0,,10788.0,,943.0,3.0,345742.0,28117.0,12296359.0,Africa,1060.0,323588.0,36.0,,,877.0
162.0,South Sudan,11365,,120.0,,10948.0,,297.0,,1002.0,11.0,211936.0,18682.0,11344578.0,Africa,998.0,94538.0,54.0,,,26.0
163.0,CAR,11270,,99.0,,6859.0,,4312.0,2.0,2288.0,20.0,60228.0,12226.0,4926185.0,Africa,437.0,49759.0,82.0,,,875.0
164.0,Nicaragua,11167,,199.0,,4225.0,,6743.0,,1663.0,30.0,,,6715148.0,North America,601.0,33744.0,,,,1004.0
165.0,Iceland,10443,,31.0,,9482.0,,930.0,18.0,30376.0,90.0,958542.0,2788153.0,343791.0,Europe,33.0,11090.0,0.0,,,2705.0
166.0,Channel Islands,10438,,95.0,,9906.0,,437.0,,59406.0,541.0,806658.0,4590953.0,175706.0,Europe,17.0,1850.0,0.0,,,2487.0
167.0,Gambia,9533,,311.0,,9110.0,,112.0,3.0,3822.0,125.0,101817.0,40817.0,2494449.0,Africa,262.0,8021.0,24.0,,,45.0
168.0,Equatorial Guinea,9173,,123.0,,8841.0,,209.0,1.0,6301.0,84.0,190922.0,131151.0,1455738.0,Africa,159.0,11835.0,8.0,,,144.0
169.0,Mauritius,8667,,27.0,,1854.0,,6786.0,,6802.0,21.0,358675.0,281491.0,1274198.0,Africa,147.0,47193.0,4.0,,,5326.0
170.0,Saint Lucia,7713,,101.0,,5890.0,,1722.0,4.0,41784.0,547.0,67562.0,366005.0,184593.0,North America,24.0,1828.0,3.0,,,9329.0
171.0,Yemen,7676,,1444.0,,4736.0,,1496.0,23.0,251.0,47.0,233758.0,7644.0,30579490.0,Asia,3984.0,21177.0,131.0,,,49.0
172.0,Eritrea,6636,,37.0,,6587.0,,12.0,,1842.0,10.0,23693.0,6576.0,3602818.0,Africa,543.0,97373.0,152.0,,,3.0
173.0,Isle of Man,6508,,38.0,,6046.0,,424.0,1.0,76072.0,444.0,83753.0,978983.0,85551.0,Europe,13.0,2251.0,1.0,,,4956.0
174.0,Sierra Leone,6363,,121.0,,4351.0,,1891.0,,779.0,15.0,160729.0,19690.0,8163130.0,Africa,1283.0,67464.0,51.0,,,232.0
175.0,Niger,5820,,198.0,,5512.0,,110.0,,231.0,8.0,141448.0,5611.0,25208793.0,Africa,4331.0,127317.0,178.0,,,4.0
176.0,Guinea-Bissau,5676,,115.0,,4693.0,,868.0,4.0,2808.0,57.0,90655.0,44849.0,2021339.0,Africa,356.0,17577.0,22.0,,,429.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24691.0,5194000.0,Africa,951.0,35095.0,41.0,,,500.0
178.0,Gibraltar,5314,,96.0,,5114.0,,104.0,4.0,157784.0,2850.0,333653.0,9906856.0,33679.0,Europe,6.0,351.0,0.0,,,3088.0
179.0,San Marino,5261,,90.0,,5119.0,,52.0,1.0,154676.0,2646.0,74465.0,2189310.0,34013.0,Europe,6.0,378.0,0.0,,,1529.0
180.0,Chad,4989,,174.0,,4808.0,,7.0,,294.0,10.0,138128.0,8142.0,16965780.0,Africa,3401.0,97504.0,123.0,,,0.4
181.0,Barbados,4741,,48.0,,4496.0,,197.0,,16474.0,167.0,254009.0,882650.0,287780.0,North America,61.0,5995.0,1.0,,,685.0
182.0,Comoros,4055,,147.0,,3893.0,,15.0,,4552.0,165.0,,,890853.0,Africa,220.0,6060.0,,,,17.0
183.0,Sint Maarten,3580,,47.0,,3221.0,,312.0,2.0,82420.0,1082.0,37841.0,871190.0,43436.0,North America,12.0,924.0,1.0,,,7183.0
184.0,New Zealand,3297,70.0,26.0,,2887.0,,384.0,5.0,659.0,5.0,2891738.0,578105.0,5002100.0,Australia/Oceania,1517.0,192388.0,2.0,14.0,,77.0
185.0,Saint Martin,3273,,42.0,,1399.0,,1832.0,7.0,83023.0,1065.0,54303.0,1377445.0,39423.0,North America,12.0,939.0,1.0,,,46470.0
186.0,Liechtenstein,3257,7.0,59.0,,3136.0,9.0,62.0,3.0,85141.0,1542.0,49126.0,1284206.0,38254.0,Europe,12.0,648.0,1.0,183.0,,1621.0
187.0,Monaco,3170,,33.0,,3050.0,,87.0,6.0,80127.0,834.0,54960.0,1389212.0,39562.0,Europe,12.0,1199.0,1.0,,,2199.0
188.0,Bermuda,2792,,33.0,,2618.0,,141.0,1.0,45023.0,532.0,446240.0,7195911.0,62013.0,North America,22.0,1879.0,0.0,,,2274.0
189.0,Turks and Caicos,2628,,20.0,,2541.0,,67.0,1.0,66838.0,509.0,94789.0,2410768.0,39319.0,North America,15.0,1966.0,0.0,,,1704.0
190.0,Bhutan,2591,,3.0,,2559.0,,29.0,,3316.0,4.0,798573.0,1022009.0,781376.0,Asia,302.0,260459.0,1.0,,,37.0
191.0,Sao Tome and Principe,2570,,37.0,,2415.0,,118.0,,11482.0,165.0,14689.0,65625.0,223831.0,Africa,87.0,6049.0,15.0,,,527.0
192.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84302.0,1215.0,77252.0,2536012.0,30462.0,North America,12.0,823.0,0.0,,,1018.0
193.0,St. Vincent Grenadines,2326,5.0,12.0,,2285.0,3.0,29.0,2.0,20890.0,108.0,66023.0,592953.0,111346.0,North America,48.0,9279.0,2.0,45.0,,260.0
194.0,Brunei,2265,,7.0,,578.0,,1680.0,30.0,5121.0,16.0,217168.0,491002.0,442296.0,Asia,195.0,63185.0,2.0,,,3798.0
195.0,Caribbean Netherlands,1783,,17.0,,1721.0,,45.0,,67275.0,641.0,20707.0,781308.0,26503.0,North America,15.0,1559.0,1.0,,,1698.0
196.0,Antigua and Barbuda,1598,,43.0,,1333.0,,222.0,9.0,16164.0,435.0,17409.0,176094.0,98862.0,North America,62.0,2299.0,6.0,,,2246.0
197.0,St. Barth,1520,,2.0,,462.0,,1056.0,,153349.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,106538.0
198.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61683292.0,Africa,45123.0,1233666.0,,,,18.0
199.0,Dominica,1339,,1.0,,794.0,,544.0,,18548.0,14.0,41298.0,572058.0,72192.0,North America,54.0,72192.0,2.0,,,7535.0
200.0,Faeroe Islands,999,,2.0,,991.0,,6.0,,20356.0,41.0,402000.0,8191210.0,49077.0,Europe,49.0,24539.0,0.0,,,122.0
201.0,Saint Kitts and Nevis,995,40.0,3.0,,620.0,9.0,372.0,1.0,18552.0,56.0,29973.0,558864.0,53632.0,North America,54.0,17877.0,2.0,746.0,,6936.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,669,,2.0,,654.0,,13.0,,10044.0,30.0,124962.0,1876053.0,66609.0,North America,100.0,33305.0,1.0,,,195.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40410.0,636.0,20508.0,1862332.0,11012.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Greenland,318,,,,253.0,,65.0,2.0,5590.0,,56347.0,990577.0,56883.0,North America,179.0,,1.0,,,1143.0
206.0,Grenada,295,,1.0,,189.0,,105.0,,2608.0,9.0,55845.0,493666.0,113123.0,North America,383.0,113123.0,2.0,,,928.0
207.0,Anguilla,194,,,,149.0,,45.0,,12799.0,,38936.0,2568846.0,15157.0,North America,78.0,,0.0,,,2969.0
208.0,New Caledonia,135,,,,58.0,,77.0,,468.0,,41120.0,142454.0,288654.0,Australia/Oceania,2138.0,,7.0,,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18354.0,,7409.0,2060345.0,3596.0,South America,54.0,,0.0,,,834.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7186.0,659506.0,Asia,10468.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353932.0,5761.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,26,,1.0,,20.0,,5.0,,5205.0,200.0,1408.0,281882.0,4995.0,North America,192.0,4995.0,4.0,,,1001.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6372.0,706196.0,Australia/Oceania,35310.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614177.0,Africa,61418.0,614177.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72929.0,315376.0,Australia/Oceania,78844.0,315376.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59650.0,Australia/Oceania,14913.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199931.0,Australia/Oceania,66644.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451877.0,18193.0,Australia/Oceania,9097.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116409.0,Australia/Oceania,116409.0,,,,,
223.0,China,94765,32.0,4636.0,,88698.0,98.0,1431.0,12.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15188.0,310467.0,9.0,0.02,,1.0
,Total:,47197876,21736.0,985562.0,894.0,37268144.0,16316.0,8944170.0,32021.0,,,,,,North America,,,,,,
,Total:,68904808,40117.0,1016429.0,613.0,64179578.0,48926.0,3708801.0,41364.0,,,,,,Asia,,,,,,
,Total:,36768441,530.0,1125829.0,21.0,34551544.0,1007.0,1091068.0,23428.0,,,,,,South America,,,,,,
,Total:,54746968,5351.0,1166112.0,78.0,49772319.0,6155.0,3808537.0,10994.0,,,,,,Europe,,,,,,
,Total:,7729861,,193041.0,,6807391.0,,729429.0,4649.0,,,,,,Africa,,,,,,
,Total:,155889,1024.0,2055.0,2.0,112211.0,0.0,41623.0,233.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,215504564,68758.0,4489043.0,1608.0,192691893.0,72404.0,18323628.0,112689.0,27647.2,575.9,,,,All,,,,,,
