#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
163.0,San Marino,2874,,65.0,,2615.0,,194.0,11.0,84602.0,1913.0,32314.0,951223.0,33971.0,Europe,12.0,523.0,1.0
164.0,Guinea-Bissau,2532,22.0,45.0,,2421.0,16.0,66.0,5.0,1270.0,23.0,43152.0,21642.0,1993941.0,Africa,787.0,44310.0,46.0
165.0,Liechtenstein,2437,,52.0,,2322.0,,63.0,6.0,63813.0,1362.0,23431.0,613538.0,38190.0,Europe,16.0,734.0,2.0
166.0,New Zealand,2283,7.0,25.0,,2179.0,1.0,79.0,,456.0,5.0,1487234.0,297322.0,5002100.0,Australia/Oceania,2191.0,200084.0,3.0
167.0,Comoros,2260,,70.0,,1315.0,,875.0,,2568.0,80.0,,,879948.0,Africa,389.0,12571.0,
168.0,Yemen,2118,,615.0,,1423.0,,80.0,23.0,70.0,20.0,17404.0,576.0,30192717.0,Asia,14255.0,49094.0,1735.0
169.0,Eritrea,1940,,6.0,,1304.0,,630.0,,543.0,2.0,23693.0,6629.0,3573978.0,Africa,1842.0,595663.0,151.0
170.0,Liberia,1914,,84.0,,1714.0,,116.0,2.0,374.0,16.0,62223.0,12143.0,5123981.0,Africa,2677.0,61000.0,82.0
171.0,Sint Maarten,1753,29.0,27.0,,1574.0,10.0,152.0,1.0,40626.0,626.0,13533.0,313627.0,43150.0,North America,25.0,1598.0,3.0
172.0,Mongolia,1627,16.0,2.0,,1149.0,24.0,476.0,7.0,492.0,0.6,950583.0,287369.0,3307885.0,Asia,2033.0,1653943.0,3.0
173.0,Vietnam,1548,,35.0,,1411.0,,102.0,,16.0,0.4,1431631.0,14634.0,97831852.0,Asia,63199.0,2795196.0,68.0
174.0,Burundi,1472,34.0,2.0,,773.0,,697.0,,122.0,0.2,90019.0,7447.0,12087422.0,Africa,8212.0,6043711.0,134.0
175.0,Monaco,1357,12.0,9.0,,1121.0,21.0,227.0,9.0,34442.0,228.0,51953.0,1318638.0,39399.0,Europe,29.0,4378.0,1.0
176.0,Barbados,1341,,9.0,,622.0,,710.0,1.0,4663.0,31.0,98318.0,341888.0,287574.0,North America,214.0,31953.0,3.0
177.0,Turks and Caicos,1287,43.0,7.0,,998.0,38.0,282.0,8.0,32991.0,179.0,13289.0,340648.0,39011.0,North America,30.0,5573.0,3.0
178.0,Sao Tome and Principe,1188,,17.0,,997.0,,174.0,,5365.0,77.0,7498.0,33861.0,221437.0,Africa,186.0,13026.0,30.0
179.0,Saint Martin,1146,,12.0,,1006.0,,128.0,7.0,29358.0,307.0,12433.0,318509.0,39035.0,North America,34.0,3253.0,3.0
180.0,Seychelles,1033,,3.0,,681.0,,349.0,,10467.0,30.0,5200.0,52690.0,98691.0,Africa,96.0,32897.0,19.0
181.0,Taiwan,889,5.0,7.0,,787.0,4.0,95.0,,37.0,0.3,144679.0,6068.0,23841161.0,Asia,26818.0,3405880.0,165.0
182.0,Bhutan,855,1.0,1.0,,725.0,23.0,129.0,,1101.0,1.0,420194.0,541217.0,776387.0,Asia,908.0,776387.0,2.0
183.0,Papua New Guinea,835,,9.0,,790.0,,36.0,,92.0,1.0,40697.0,4501.0,9041850.0,Australia/Oceania,10829.0,1004650.0,222.0
184.0,Saint Lucia,810,40.0,11.0,1.0,424.0,12.0,375.0,1.0,4400.0,60.0,22832.0,124019.0,184101.0,North America,227.0,16736.0,8.0
185.0,St. Vincent Grenadines,720,,2.0,,134.0,,584.0,2.0,6478.0,18.0,24866.0,223738.0,111139.0,North America,154.0,55570.0,4.0
186.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
187.0,Bermuda,686,,12.0,,625.0,,49.0,6.0,11038.0,193.0,159226.0,2562087.0,62147.0,North America,91.0,5179.0,0.0
188.0,Faeroe Islands,652,,1.0,,644.0,,7.0,,13315.0,20.0,218407.0,4460198.0,48968.0,Europe,75.0,48968.0,0.0
189.0,Mauritius,556,,10.0,,518.0,,28.0,,437.0,8.0,289552.0,227463.0,1272962.0,Africa,2290.0,127296.0,4.0
190.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60679823.0,Africa,119214.0,2889515.0,
191.0,Cambodia,458,2.0,,,405.0,2.0,53.0,,27.0,,384988.0,22849.0,16848873.0,Asia,36788.0,,44.0
192.0,Isle of Man,432,,25.0,,364.0,,43.0,1.0,5065.0,293.0,26837.0,314667.0,85287.0,Europe,197.0,3411.0,3.0
193.0,Cayman Islands,383,,2.0,,346.0,,35.0,1.0,5789.0,30.0,65821.0,994936.0,66156.0,North America,173.0,33078.0,1.0
194.0,Caribbean Netherlands,360,,3.0,,244.0,,113.0,,13657.0,114.0,5145.0,195182.0,26360.0,North America,73.0,8787.0,5.0
195.0,St. Barth,300,,1.0,,204.0,,95.0,,30321.0,101.0,8518.0,860926.0,9894.0,North America,33.0,9894.0,1.0
196.0,Antigua and Barbuda,198,3.0,6.0,,163.0,1.0,29.0,1.0,2012.0,61.0,8504.0,86435.0,98386.0,North America,497.0,16398.0,12.0
197.0,Brunei,175,,3.0,,169.0,,3.0,,398.0,7.0,88913.0,202150.0,439837.0,Asia,2513.0,146612.0,5.0
198.0,Grenada,147,,1.0,,135.0,,11.0,,1303.0,9.0,18895.0,167484.0,112817.0,North America,767.0,112817.0,6.0
199.0,British Virgin Islands,114,,1.0,,95.0,,18.0,,3757.0,33.0,13223.0,435770.0,30344.0,North America,266.0,30344.0,2.0
200.0,Dominica,113,,,,105.0,,8.0,,1568.0,,8640.0,119855.0,72087.0,North America,638.0,,8.0
201.0,Timor-Leste,67,3.0,,,50.0,1.0,17.0,,50.0,,18644.0,13992.0,1332494.0,Asia,19888.0,,71.0
202.0,Fiji,55,,2.0,,53.0,,0.0,,61.0,2.0,24545.0,27269.0,900108.0,Australia/Oceania,16366.0,450054.0,37.0
203.0,Macao,47,,,,46.0,,1.0,,72.0,,4348.0,6645.0,654305.0,Asia,13921.0,,150.0
204.0,New Caledonia,44,,,,43.0,,1.0,,153.0,,19879.0,69254.0,287043.0,Australia/Oceania,6524.0,,14.0
205.0,Laos,41,,,,41.0,,0.0,,6.0,,99318.0,13541.0,7334808.0,Asia,178898.0,,74.0
206.0,Falkland Islands,35,,,,29.0,,6.0,,9898.0,,6299.0,1781391.0,3536.0,South America,101.0,,1.0
207.0,Saint Kitts and Nevis,35,,,,33.0,,2.0,,655.0,,6470.0,121136.0,53411.0,North America,1526.0,,8.0
208.0,Greenland,30,,,,30.0,,0.0,,528.0,,17382.0,305881.0,56826.0,North America,1894.0,,3.0
209.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
210.0,Solomon Islands,17,,,,10.0,,7.0,,24.0,,4500.0,6463.0,696272.0,Australia/Oceania,40957.0,,155.0
211.0,Saint Pierre Miquelon,16,,,,16.0,,0.0,,2769.0,,3344.0,578747.0,5778.0,North America,361.0,,2.0
212.0,Anguilla,15,,,,15.0,,0.0,,995.0,,6449.0,427709.0,15078.0,North America,1005.0,,2.0
213.0,Montserrat,13,,1.0,,12.0,,0.0,,2603.0,200.0,626.0,125350.0,4994.0,North America,384.0,4994.0,8.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,605524.0,Africa,60552.0,605524.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59415.0,Australia/Oceania,14854.0,,
217.0,Wallis and Futuna,4,,,,4.0,,0.0,,360.0,,1149.0,103272.0,11126.0,Australia/Oceania,2782.0,,10.0
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199158.0,Australia/Oceania,99579.0,,
219.0,Micronesia,1,,,,,,1.0,,9.0,,,,115701.0,Australia/Oceania,115701.0,,
220.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,470.0,1511.0,311148.0,Australia/Oceania,311148.0,,662.0
221.0,China,88991,80.0,4635.0,,82556.0,30.0,1800.0,94.0,62.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16174.0,310534.0,9.0
,Total:,29354582,149234.0,619909.0,3259.0,18254557.0,92305.0,10480116.0,34268.0,,,,,,North America,,,
,Total:,22571186,67313.0,364482.0,989.0,21007285.0,80521.0,1199419.0,23716.0,,,,,,Asia,,,
,Total:,15278670,53967.0,401860.0,1227.0,13429214.0,56326.0,1447596.0,19518.0,,,,,,South America,,,
,Total:,29021362,140180.0,665240.0,2908.0,16081338.0,98752.0,12274784.0,30094.0,,,,,,Europe,,,
,Total:,3453196,18717.0,85270.0,629.0,2903516.0,24352.0,464410.0,2800.0,,,,,,Africa,,,
,Total:,49864,12.0,1073.0,,33913.0,,14878.0,12.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,99729581,429423.0,2137849.0,9012.0,71710529.0,352268.0,25881203.0,110408.0,12794.4,274.3,,,,All,,,
