#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40297,,187.0,,,,,,140003.0,650.0,176919.0,614667.0,287829.0,Africa,7.0,1539.0,2.0,,,129056.0
158.0,Tanzania,39679,,845.0,,,,,7.0,624.0,13.0,,,63615552.0,Africa,1603.0,75285.0,,,,608.0
159.0,Togo,39235,,287.0,,38776.0,,172.0,,4499.0,33.0,795114.0,91169.0,8721294.0,Africa,222.0,30388.0,11.0,,,20.0
160.0,Isle of Man,38008,,116.0,,,,,,441650.0,1348.0,150753.0,1751740.0,86059.0,Europe,2.0,742.0,1.0,,,128958.0
161.0,Guinea,37950,,455.0,,37034.0,,461.0,8.0,2721.0,33.0,660107.0,47335.0,13945384.0,Africa,367.0,30649.0,21.0,,,33.0
162.0,Bahamas,37318,,833.0,,36173.0,,312.0,2.0,92874.0,2073.0,248846.0,619310.0,401812.0,North America,11.0,482.0,2.0,,,776.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703202.0,568.0,778000.0,15785416.0,49286.0,Europe,1.0,1760.0,0.0,,,546545.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15814.0,324.0,431221.0,197720.0,2180967.0,Africa,63.0,3089.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2881.0,73.0,132422.0,11299.0,11719498.0,North America,347.0,13675.0,89.0,,,126.0
166.0,Mali,32704,,742.0,,31854.0,,108.0,,1515.0,34.0,764509.0,35424.0,21581439.0,Africa,660.0,29085.0,28.0,,,5.0
167.0,Cayman Islands,30809,,34.0,,8553.0,,22222.0,1.0,456551.0,504.0,222773.0,3301221.0,67482.0,North America,2.0,1985.0,0.0,,,329303.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159265.0,2177.0,210983.0,1137129.0,185540.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2162.0,13.0,604310.0,47037.0,12847532.0,Africa,462.0,78819.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,81.0,400466.0,23690.0,16904714.0,Africa,621.0,12421.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4262.0,66.0,347815.0,59681.0,5827896.0,Africa,235.0,15098.0,17.0,,,76.0
172.0,Timor-Leste,23276,,138.0,,23102.0,,36.0,,16919.0,100.0,278529.0,202461.0,1375717.0,Asia,59.0,9969.0,5.0,,,26.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,974.0,17.0,248995.0,11211.0,22210796.0,Africa,1027.0,57392.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29703.0,211.0,5117.0,7055.0,725306.0,Australia/Oceania,34.0,4741.0,142.0,,,6941.0
175.0,San Marino,21245,,118.0,,20867.0,,260.0,4.0,623130.0,3461.0,157634.0,4623511.0,34094.0,Europe,2.0,289.0,0.0,,,7626.0
176.0,Liechtenstein,20325,,86.0,,19824.0,,415.0,5.0,529614.0,2241.0,102174.0,2662376.0,38377.0,Europe,2.0,446.0,0.0,,,10814.0
177.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171804.0,2084.0,179808.0,1581272.0,113711.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2718.0,33.0,,,6804277.0,North America,368.0,30241.0,,,,2064.0
180.0,Bermuda,18220,,148.0,,17997.0,,75.0,,295042.0,2397.0,1008999.0,16339006.0,61754.0,North America,3.0,417.0,0.0,,,1214.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35698.0,11492980.0,Africa,645.0,83282.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1774.0,12.0,,,10026262.0,Asia,564.0,80210.0,,,,40.0
183.0,Equatorial Guinea,17081,,183.0,,16713.0,,185.0,5.0,11326.0,121.0,365697.0,242481.0,1508146.0,Africa,88.0,8241.0,4.0,,,123.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149243.0,111.0,535009.0,4934278.0,108427.0,Australia/Oceania,7.0,9036.0,0.0,,,4907.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79143.0,144.0,187397.0,930379.0,201420.0,Australia/Oceania,13.0,6946.0,1.0,,,71031.0
186.0,Dominica,15760,,74.0,,15673.0,,13.0,,217701.0,1022.0,229344.0,3168041.0,72393.0,North America,5.0,978.0,0.0,,,180.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15371.0,185.0,305941.0,299717.0,1020765.0,Africa,65.0,5401.0,3.0,,,72.0
188.0,Marshall Islands,15375,,17.0,,15192.0,,166.0,22.0,255819.0,283.0,,,60101.0,Australia/Oceania,4.0,3535.0,,,,2762.0
189.0,CAR,14957,,113.0,,14536.0,,308.0,2.0,2979.0,23.0,81294.0,16190.0,5021280.0,Africa,336.0,44436.0,62.0,,,61.0
190.0,Monaco,14782,,63.0,,14659.0,,60.0,4.0,370699.0,1580.0,78646.0,1972264.0,39876.0,Europe,3.0,633.0,1.0,,,1505.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4864.0,145.0,155686.0,60542.0,2571546.0,Africa,206.0,6913.0,17.0,,,42.0
192.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298531.0,1568.0,112382.0,2797660.0,40170.0,North America,3.0,638.0,0.0,,,262136.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210040.0,368.0,164926.0,2893743.0,56994.0,North America,5.0,2714.0,0.0,,,161227.0
194.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10522.0,31324253.0,Asia,2624.0,14515.0,95.0,,,21.0
195.0,Vanuatu,11935,,14.0,,11918.0,,3.0,,36892.0,43.0,24976.0,77202.0,323516.0,Australia/Oceania,27.0,23108.0,13.0,,,9.0
196.0,Caribbean Netherlands,11284,,36.0,,10476.0,,772.0,,421375.0,1344.0,30126.0,1124986.0,26779.0,North America,2.0,744.0,1.0,,,28829.0
197.0,Sint Maarten,10876,,87.0,,10779.0,,10.0,,247260.0,1978.0,62056.0,1410813.0,43986.0,North America,4.0,506.0,1.0,,,227.0
198.0,Eritrea,10182,,103.0,,10072.0,,7.0,,2783.0,28.0,23693.0,6476.0,3658352.0,Africa,359.0,35518.0,154.0,,,2.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85615.0,263.0,21923.0,186148.0,117772.0,Australia/Oceania,12.0,3799.0,5.0,,,83874.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9713.0,26206007.0,Africa,2639.0,83994.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91263.0,1463.0,18901.0,189431.0,99778.0,North America,11.0,683.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4258.0,85.0,145231.0,70021.0,2074096.0,Africa,235.0,11785.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9301.0,177.0,,,911851.0,Africa,108.0,5664.0,,,,4.0
204.0,Liberia,7985,,294.0,,7681.0,,10.0,2.0,1498.0,55.0,139824.0,26239.0,5328826.0,Africa,667.0,18125.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,929.0,15.0,259958.0,31144.0,8346969.0,Africa,1077.0,66246.0,32.0,,,328.0
206.0,Chad,7605,,193.0,,4874.0,,2538.0,,435.0,11.0,191341.0,10933.0,17501093.0,Africa,2301.0,90679.0,91.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238025.0,2085.0,107339.0,3497524.0,30690.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63646.0,1029.0,100856.0,902571.0,111743.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121002.0,851.0,124861.0,2309803.0,54057.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159856.0,902.0,550093.0,13782992.0,39911.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6252,,77.0,,6159.0,,16.0,,27368.0,337.0,29036.0,127105.0,228441.0,Africa,37.0,2967.0,8.0,,,70.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300148.0,383.0,65505.0,3581269.0,18291.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419984.0,91.0,20509.0,1868021.0,10979.0,Australia/Oceania,2.0,10979.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252548.0,784.0,51382.0,3356546.0,15308.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27745.0,105.0,,,123628.0,Australia/Oceania,36.0,9510.0,,,,5775.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563874.0,175.0,25120.0,4383944.0,5730.0,North America,2.0,5730.0,0.0,,,136300.0
219.0,Falkland Islands,1930,,,,1886.0,,44.0,,520075.0,,8632.0,2326058.0,3711.0,South America,2.0,,0.0,,,11857.0
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11725.0,669520.0,Asia,844.0,111587.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70522.0,649.0,20508.0,1900473.0,10791.0,Australia/Oceania,14.0,1542.0,1.0,,,29284.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,81.0,,2.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12124.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630838.0,Africa,63084.0,630838.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,255529,361.0,5226.0,,245740.0,254.0,4563.0,17.0,178.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5633.0,275416.0,9.0,0.3,,3.0
,Total:,117185910,,1546489.0,,112375048.0,,3264373.0,7873.0,,,,,,North America,,,,,,
,Total:,191652224,66743.0,1483603.0,102.0,185678841.0,81747.0,4489780.0,12517.0,,,,,,Asia,,,,,,
,Total:,231264516,17955.0,1929963.0,144.0,223585449.0,72102.0,5749104.0,10048.0,,,,,,Europe,,,,,,
,Total:,64244550,,1331349.0,,62563576.0,,349625.0,10192.0,,,,,,South America,,,,,,
,Total:,12485913,2029.0,21282.0,8.0,12302503.0,0.0,162128.0,92.0,,,,,,Australia/Oceania,,,,,,
,Total:,12658098,,257736.0,,11997315.0,,403047.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,629491932,86727.0,6570437.0,254.0,608503438.0,160133.0,14418057.0,41722.0,80757.9,842.9,,,,All,,,,,,
