#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
177.0,Papua New Guinea,604,,7.0,,586.0,,11.0,,67.0,0.8,30027.0,3332.0,9011241.0,Australia/Oceania,14919.0,1287320.0,300.0
178.0,Comoros,591,,7.0,,558.0,,26.0,,674.0,8.0,,,876601.0,Africa,1483.0,125229.0,
179.0,Monaco,565,,3.0,,487.0,,75.0,5.0,14359.0,76.0,51953.0,1320313.0,39349.0,Europe,70.0,13116.0,1.0
180.0,Eritrea,518,,,,451.0,,67.0,,145.0,,,,3565125.0,Africa,6882.0,,
181.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60371782.0,Africa,118609.0,2874847.0,
182.0,Mongolia,505,32.0,,,329.0,,176.0,1.0,153.0,,105003.0,31835.0,3298358.0,Asia,6531.0,,31.0
183.0,Faeroe Islands,498,,,,495.0,,3.0,,10177.0,,162225.0,3315180.0,48934.0,Europe,98.0,,0.0
184.0,Mauritius,494,,10.0,,433.0,,51.0,,388.0,8.0,289552.0,227531.0,1272583.0,Africa,2576.0,127258.0,4.0
185.0,Bhutan,378,,,,357.0,1.0,21.0,,488.0,,190607.0,245990.0,774856.0,Asia,2050.0,,4.0
186.0,Isle of Man,364,,25.0,,332.0,,7.0,1.0,4272.0,293.0,17524.0,205666.0,85206.0,Europe,234.0,3408.0,5.0
187.0,Cambodia,304,,,,291.0,,13.0,,18.0,,215132.0,12800.0,16807139.0,Asia,55287.0,,78.0
188.0,Cayman Islands,258,,2.0,,243.0,,13.0,1.0,3908.0,30.0,50249.0,761152.0,66017.0,North America,256.0,33009.0,1.0
189.0,Barbados,252,2.0,7.0,,239.0,1.0,6.0,,876.0,24.0,43135.0,150029.0,287511.0,North America,1141.0,41073.0,7.0
190.0,Bermuda,224,,9.0,,196.0,,19.0,,3602.0,145.0,98929.0,1590780.0,62189.0,North America,278.0,6910.0,1.0
191.0,Saint Lucia,183,,2.0,,60.0,,121.0,,995.0,11.0,14276.0,77608.0,183950.0,North America,1005.0,91975.0,13.0
192.0,Seychelles,160,,,,157.0,,3.0,,1623.0,,5200.0,52749.0,98581.0,Africa,616.0,,19.0
193.0,Caribbean Netherlands,157,,3.0,,151.0,,3.0,,5966.0,114.0,3473.0,131973.0,26316.0,North America,168.0,8772.0,8.0
194.0,Brunei,148,,3.0,,145.0,,0.0,,337.0,7.0,72550.0,165231.0,439083.0,Asia,2967.0,146361.0,6.0
195.0,Antigua and Barbuda,139,1.0,4.0,,127.0,,8.0,,1415.0,41.0,4230.0,43058.0,98240.0,North America,707.0,24560.0,23.0
196.0,St. Barth,127,,,,94.0,,33.0,,12843.0,,4767.0,482051.0,9889.0,North America,78.0,,2.0
197.0,St. Vincent Grenadines,83,,,,78.0,1.0,5.0,,747.0,,8512.0,76632.0,111076.0,North America,1338.0,,13.0
198.0,British Virgin Islands,71,,1.0,,70.0,,0.0,,2343.0,33.0,5193.0,171341.0,30308.0,North America,427.0,30308.0,6.0
199.0,Dominica,68,,,,41.0,,27.0,,944.0,,5160.0,71612.0,72055.0,North America,1060.0,,14.0
200.0,Macao,46,,,,46.0,,0.0,,70.0,,4238.0,6493.0,652709.0,Asia,14189.0,,154.0
201.0,Grenada,36,,,,30.0,,6.0,,319.0,,6252.0,55463.0,112724.0,North America,3131.0,,18.0
202.0,Fiji,35,,2.0,,32.0,,1.0,,39.0,2.0,14787.0,16449.0,898938.0,Australia/Oceania,25684.0,449469.0,61.0
203.0,New Caledonia,30,,,,30.0,1.0,0.0,,105.0,,16924.0,59061.0,286549.0,Australia/Oceania,9552.0,,17.0
204.0,Timor-Leste,30,,,,30.0,,0.0,,23.0,,12487.0,9403.0,1327959.0,Asia,44265.0,,106.0
205.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
206.0,Laos,25,,,,23.0,,2.0,,3.0,,73544.0,10053.0,7315762.0,Asia,292630.0,,99.0
207.0,Saint Kitts and Nevis,19,,,,19.0,,0.0,,356.0,,3369.0,63157.0,53343.0,North America,2808.0,,16.0
208.0,Greenland,18,,,,17.0,,1.0,,317.0,,12436.0,218913.0,56808.0,North America,3156.0,,5.0
209.0,Falkland Islands,16,,,,13.0,,3.0,,4548.0,,3977.0,1130472.0,3518.0,South America,220.0,,1.0
210.0,Saint Pierre Miquelon,16,,,,12.0,,4.0,,2767.0,,2624.0,453744.0,5783.0,North America,361.0,,2.0
211.0,Solomon Islands,16,,,,5.0,,11.0,,23.0,,4500.0,6491.0,693225.0,Australia/Oceania,43327.0,,154.0
212.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,577.0,115562.0,4993.0,North America,384.0,4993.0,9.0
213.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,602868.0,Africa,60287.0,602868.0,
214.0,MS Zaandam,9,,2.0,,,,7.0,,,,,,,,,,
215.0,Marshall Islands,4,,,,1.0,,3.0,,67.0,,,,59343.0,Australia/Oceania,14836.0,,
216.0,Anguilla,3,,,,3.0,,0.0,,199.0,,1820.0,120898.0,15054.0,North America,5018.0,,8.0
217.0,Wallis and Futuna,2,,,,1.0,,1.0,,179.0,,1149.0,102939.0,11162.0,Australia/Oceania,5581.0,,10.0
218.0,Samoa,1,1.0,,,,,1.0,,5.0,,,,198920.0,Australia/Oceania,198920.0,,
219.0,Vanuatu,1,,,,,,1.0,,3.0,,,,309851.0,Australia/Oceania,309851.0,,
220.0,China,86381,12.0,4634.0,,81433.0,22.0,314.0,1.0,60.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16663.0,310601.0,9.0
,Total:,13943144,3959.0,383096.0,506.0,8730177.0,4096.0,4829871.0,26194.0,,,,,,North America,,,
,Total:,15378453,17798.0,271395.0,260.0,13809183.0,19140.0,1297875.0,25136.0,,,,,,Asia,,,
,Total:,10504498,96.0,313513.0,9.0,9498954.0,544.0,692031.0,17363.0,,,,,,South America,,,
,Total:,14722728,46661.0,338335.0,998.0,5633042.0,46634.0,8751351.0,30140.0,,,,,,Europe,,,
,Total:,2027128,541.0,48518.0,9.0,1709945.0,666.0,268665.0,2573.0,,,,,,Africa,,,
,Total:,43075,11.0,1003.0,,32951.0,,9121.0,24.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,659.0,,47.0,4.0,,,,,,,,,
,Total:,56619747,69066.0,1355875.0,1782.0,39414911.0,71110.0,15848961.0,101434.0,7263.8,173.9,,,,All,,,
