#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Taiwan,16305,,846.0,,15306.0,,153.0,,683.0,35.0,6754661.0,282956.0,23871809.0,Asia,1464.0,28217.0,4.0,,,6.0
156.0,Mauritius,16291,,110.0,,1854.0,,14327.0,,12783.0,86.0,358675.0,281432.0,1274462.0,Africa,78.0,11586.0,4.0,,,11242.0
157.0,Aruba,15645,,170.0,,15324.0,,151.0,7.0,145745.0,1584.0,177885.0,1657134.0,107345.0,North America,7.0,631.0,1.0,,,1407.0
158.0,Mali,15490,,553.0,,14382.0,,555.0,,738.0,26.0,432310.0,20593.0,20992576.0,Africa,1355.0,37961.0,49.0,,,26.0
159.0,Andorra,15307,,130.0,,15098.0,,79.0,4.0,197706.0,1679.0,193595.0,2500484.0,77423.0,Europe,5.0,596.0,0.0,,,1020.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2250.0,30.0,,,6725051.0,North America,444.0,32805.0,,,,1592.0
161.0,Congo,14833,,206.0,,12421.0,,2206.0,,2606.0,36.0,188207.0,33071.0,5690925.0,Africa,384.0,27626.0,30.0,,,388.0
162.0,Burkina Faso,14516,,195.0,,14028.0,,293.0,,671.0,9.0,219552.0,10149.0,21632339.0,Africa,1490.0,110935.0,99.0,,,14.0
163.0,Djibouti,13269,,177.0,,12849.0,,243.0,,13186.0,176.0,227614.0,226186.0,1006313.0,Africa,76.0,5685.0,4.0,,,241.0
164.0,Equatorial Guinea,12786,,155.0,,12032.0,,599.0,1.0,8748.0,106.0,195087.0,133479.0,1461561.0,Africa,114.0,9429.0,7.0,,,410.0
165.0,Hong Kong,12269,,213.0,,11953.0,,103.0,,1620.0,28.0,25587465.0,3378072.0,7574576.0,Asia,617.0,35561.0,0.0,,,14.0
166.0,Iceland,12243,,33.0,,11762.0,,448.0,1.0,35583.0,96.0,1087044.0,3159378.0,344069.0,Europe,28.0,10426.0,0.0,,,1302.0
167.0,South Sudan,12104,,130.0,,11617.0,,357.0,2.0,1065.0,11.0,235462.0,20725.0,11361067.0,Africa,939.0,87393.0,48.0,,,31.0
168.0,Saint Lucia,12017,,224.0,,10953.0,,840.0,11.0,65063.0,1213.0,82160.0,444834.0,184698.0,North America,15.0,825.0,2.0,,,4548.0
169.0,Channel Islands,11968,,98.0,,11544.0,,326.0,,68036.0,557.0,947210.0,5384720.0,175907.0,Europe,15.0,1795.0,0.0,,,1853.0
170.0,CAR,11401,,100.0,,6859.0,,4442.0,2.0,2309.0,20.0,60228.0,12200.0,4936751.0,Africa,433.0,49368.0,82.0,,,900.0
171.0,Barbados,11132,,98.0,,8935.0,,2099.0,,38676.0,340.0,342465.0,1189842.0,287824.0,North America,26.0,2937.0,1.0,,,7293.0
172.0,Gambia,9941,,339.0,,9594.0,,8.0,3.0,3972.0,135.0,103187.0,41225.0,2503016.0,Africa,252.0,7384.0,24.0,,,3.0
173.0,Yemen,9402,,1782.0,,5930.0,,1690.0,23.0,307.0,58.0,265253.0,8651.0,30662242.0,Asia,3261.0,17207.0,116.0,,,55.0
174.0,New Caledonia,9186,,201.0,,55.0,,8930.0,52.0,31786.0,696.0,42756.0,147945.0,288999.0,Australia/Oceania,31.0,1438.0,7.0,,,30900.0
175.0,Brunei,9167,,64.0,,6880.0,,2223.0,31.0,20701.0,145.0,406629.0,918267.0,442822.0,Asia,48.0,6919.0,1.0,,,5020.0
176.0,Isle of Man,8121,,54.0,,7591.0,,476.0,1.0,94864.0,631.0,125320.0,1463899.0,85607.0,Europe,11.0,1585.0,1.0,,,5560.0
177.0,Eritrea,6755,,43.0,,6669.0,,43.0,,1872.0,12.0,23693.0,6565.0,3608989.0,Africa,534.0,83930.0,152.0,,,12.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19640.0,8183556.0,Africa,1279.0,67633.0,51.0,,,230.0
179.0,Guinea-Bissau,6119,,141.0,,5362.0,,616.0,,3018.0,70.0,99530.0,49097.0,2027201.0,Africa,331.0,14377.0,20.0,,,304.0
180.0,Niger,6115,,204.0,,5799.0,,112.0,,242.0,8.0,162213.0,6407.0,25319595.0,Africa,4141.0,124116.0,156.0,,,4.0
181.0,Liberia,5801,,286.0,,5458.0,,57.0,2.0,1114.0,55.0,128246.0,24620.0,5208981.0,Africa,898.0,18213.0,41.0,,,11.0
182.0,Gibraltar,5655,,97.0,,5451.0,,107.0,4.0,167914.0,2880.0,369608.0,10974761.0,33678.0,Europe,6.0,347.0,0.0,,,3177.0
183.0,Grenada,5653,27.0,183.0,3.0,5149.0,71.0,321.0,,49943.0,1617.0,75017.0,662765.0,113188.0,North America,20.0,619.0,2.0,239.0,27.0,2836.0
184.0,Bermuda,5501,,89.0,,4600.0,,812.0,1.0,88749.0,1436.0,557923.0,9001081.0,61984.0,North America,11.0,696.0,0.0,,,13100.0
185.0,San Marino,5470,,91.0,,5343.0,,36.0,2.0,160778.0,2675.0,80733.0,2372965.0,34022.0,Europe,6.0,374.0,0.0,,,1058.0
186.0,Chad,5059,,174.0,,4866.0,,19.0,,297.0,10.0,147563.0,8667.0,17025260.0,Africa,3365.0,97846.0,115.0,,,1.0
187.0,New Zealand,4704,45.0,28.0,,4182.0,20.0,494.0,5.0,940.0,6.0,3619154.0,723527.0,5002100.0,Australia/Oceania,1063.0,178646.0,1.0,9.0,,99.0
188.0,Sint Maarten,4403,,69.0,,4212.0,,122.0,10.0,101225.0,1586.0,53105.0,1220889.0,43497.0,North America,10.0,630.0,1.0,,,2805.0
189.0,Comoros,4169,3.0,147.0,,3998.0,1.0,24.0,,4668.0,165.0,,,893186.0,Africa,214.0,6076.0,,3.0,,27.0
190.0,St. Vincent Grenadines,4096,,38.0,,2693.0,,1365.0,2.0,36772.0,341.0,80024.0,718413.0,111390.0,North America,27.0,2931.0,1.0,,,12254.0
191.0,Dominica,4020,,26.0,,3543.0,,451.0,,55668.0,360.0,80072.0,1108815.0,72214.0,North America,18.0,2777.0,1.0,,,6245.0
192.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95909.0,1392.0,54303.0,1374551.0,39506.0,North America,10.0,718.0,1.0,,,59105.0
193.0,Antigua and Barbuda,3750,,93.0,,2667.0,,990.0,9.0,37893.0,940.0,17674.0,178592.0,98963.0,North America,26.0,1064.0,6.0,,,10004.0
194.0,Sao Tome and Principe,3629,,56.0,,3017.0,,556.0,,16176.0,250.0,14689.0,65476.0,224343.0,Africa,62.0,4006.0,15.0,,,2478.0
195.0,Liechtenstein,3463,,60.0,,3384.0,,19.0,1.0,90493.0,1568.0,49126.0,1283736.0,38268.0,Europe,11.0,638.0,1.0,,,496.0
196.0,Monaco,3336,,33.0,,3277.0,,26.0,2.0,84249.0,833.0,54960.0,1387984.0,39597.0,Europe,12.0,1200.0,1.0,,,657.0
197.0,Turks and Caicos,2898,,23.0,,2819.0,,56.0,1.0,73581.0,584.0,94789.0,2406728.0,39385.0,North America,14.0,1712.0,0.0,,,1422.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89379.0,1214.0,82570.0,2708279.0,30488.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2603.0,,7.0,,3340.0,4.0,1166806.0,1491235.0,782443.0,Asia,299.0,260814.0,1.0,,,9.0
200.0,Saint Kitts and Nevis,2412,,19.0,,1347.0,,1046.0,1.0,44934.0,354.0,46717.0,870303.0,53679.0,North America,22.0,2825.0,1.0,,,19486.0
201.0,Caribbean Netherlands,2257,,19.0,,2064.0,,174.0,,85061.0,716.0,25579.0,964008.0,26534.0,North America,12.0,1397.0,1.0,,,6558.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160061.0,605.0,38369.0,3869793.0,9915.0,North America,6.0,1653.0,0.0,,,112859.0
203.0,Faeroe Islands,1301,,2.0,,1185.0,,114.0,,26497.0,41.0,447000.0,9103870.0,49100.0,Europe,38.0,24550.0,0.0,,,2322.0
204.0,Cayman Islands,983,,2.0,,814.0,,167.0,,14736.0,30.0,136206.0,2041885.0,66706.0,North America,68.0,33353.0,0.0,,,2504.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,623,,,,573.0,,50.0,2.0,10950.0,,79312.0,1393982.0,56896.0,North America,91.0,,1.0,,,879.0
207.0,Anguilla,594,,1.0,,517.0,,76.0,,39146.0,66.0,42919.0,2828457.0,15174.0,North America,26.0,15174.0,0.0,,,5009.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40502.0,637.0,20508.0,1866570.0,10987.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,77,,,,64.0,,13.0,,117.0,,4951.0,7494.0,660619.0,Asia,8579.0,,133.0,,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18842.0,,7643.0,2117761.0,3609.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6353.0,708319.0,Australia/Oceania,35416.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616028.0,Africa,61603.0,616028.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596133.0,18204.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72720.0,316280.0,Australia/Oceania,79070.0,316280.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59700.0,Australia/Oceania,14925.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200096.0,Australia/Oceania,66699.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116561.0,Australia/Oceania,116561.0,,,,,
223.0,China,96435,12.0,4636.0,,91130.0,56.0,669.0,,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14925.0,310467.0,9.0,0.01,,0.5
,Total:,54476170,2550.0,1106554.0,179.0,42651094.0,6572.0,10718522.0,24285.0,,,,,,North America,,,,,,
,Total:,77259237,21481.0,1140484.0,211.0,74116986.0,25530.0,2001767.0,30051.0,,,,,,Asia,,,,,,
,Total:,38042479,199.0,1161341.0,5.0,36149162.0,497.0,731976.0,12655.0,,,,,,South America,,,,,,
,Total:,60552936,15736.0,1247029.0,379.0,55412217.0,18443.0,3893690.0,11579.0,,,,,,Europe,,,,,,
,Total:,8468774,3.0,214663.0,,7778778.0,,475333.0,2767.0,,,,,,Africa,,,,,,
,Total:,260529,1893.0,3225.0,13.0,201494.0,20.0,55810.0,384.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,239060846,41862.0,4873311.0,787.0,216310437.0,51063.0,17877098.0,81721.0,30669.3,625.2,,,,All,,,,,,
