#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,16621,,129.0,,1854.0,,14638.0,,13041.0,101.0,358675.0,281426.0,1274491.0,Africa,77.0,9880.0,4.0,,,11485.0
156.0,Taiwan,16336,,846.0,,15343.0,,147.0,,684.0,35.0,6867115.0,287659.0,23872396.0,Asia,1461.0,28218.0,3.0,,,6.0
157.0,Nicaragua,15737,,206.0,,4225.0,,11306.0,,2340.0,31.0,,,6726128.0,North America,427.0,32651.0,,,,1681.0
158.0,Aruba,15715,,170.0,,15382.0,,163.0,7.0,146389.0,1584.0,177885.0,1657041.0,107351.0,North America,7.0,631.0,1.0,,,1518.0
159.0,Mali,15603,,557.0,,14455.0,,591.0,,743.0,27.0,438233.0,20868.0,21000577.0,Africa,1346.0,37703.0,48.0,,,28.0
160.0,Congo,15514,,222.0,,12421.0,,2871.0,,2725.0,39.0,188207.0,33061.0,5692787.0,Africa,367.0,25643.0,30.0,,,504.0
161.0,Andorra,15338,,130.0,,15139.0,,69.0,4.0,198101.0,1679.0,193595.0,2500420.0,77425.0,Europe,5.0,596.0,0.0,,,891.0
162.0,Burkina Faso,14686,,203.0,,14119.0,,364.0,,679.0,9.0,221012.0,10213.0,21640198.0,Africa,1474.0,106602.0,98.0,,,17.0
163.0,Djibouti,13383,,179.0,,13021.0,,183.0,,13296.0,178.0,230547.0,229056.0,1006509.0,Africa,75.0,5623.0,4.0,,,182.0
164.0,Equatorial Guinea,12840,,156.0,,12263.0,,421.0,1.0,8781.0,107.0,195087.0,133421.0,1462194.0,Africa,114.0,9373.0,7.0,,,288.0
165.0,Barbados,12773,,114.0,,8986.0,,3673.0,,44377.0,396.0,355225.0,1234153.0,287829.0,North America,23.0,2525.0,1.0,,,12761.0
166.0,Iceland,12455,,33.0,,11923.0,,499.0,1.0,36196.0,96.0,1096871.0,3187661.0,344099.0,Europe,28.0,10427.0,0.0,,,1450.0
167.0,Hong Kong,12292,,213.0,,11988.0,,91.0,,1623.0,28.0,25906063.0,3419759.0,7575406.0,Asia,616.0,35565.0,0.0,,,12.0
168.0,Saint Lucia,12206,,236.0,,11393.0,,577.0,11.0,66082.0,1278.0,83446.0,451768.0,184710.0,North America,15.0,783.0,2.0,,,3124.0
169.0,South Sudan,12184,,130.0,,11726.0,,328.0,2.0,1072.0,11.0,240071.0,21128.0,11362860.0,Africa,933.0,87407.0,47.0,,,29.0
170.0,Channel Islands,12174,,98.0,,11656.0,,420.0,,69198.0,557.0,973750.0,5534903.0,175929.0,Europe,14.0,1795.0,0.0,,,2387.0
171.0,CAR,11469,,100.0,,6859.0,,4510.0,2.0,2323.0,20.0,60228.0,12197.0,4937900.0,Africa,431.0,49379.0,82.0,,,913.0
172.0,Brunei,10356,,68.0,,7850.0,,2438.0,29.0,23383.0,154.0,436396.0,985362.0,442879.0,Asia,43.0,6513.0,1.0,,,5505.0
173.0,Gambia,9946,,339.0,,9600.0,,7.0,3.0,3972.0,135.0,103647.0,41393.0,2503947.0,Africa,252.0,7386.0,24.0,,,3.0
174.0,New Caledonia,9933,,236.0,,55.0,,9642.0,39.0,34366.0,817.0,42756.0,147926.0,289036.0,Australia/Oceania,29.0,1225.0,7.0,,,33359.0
175.0,Yemen,9512,,1802.0,,6028.0,,1682.0,23.0,310.0,59.0,265253.0,8648.0,30671236.0,Asia,3224.0,17021.0,116.0,,,55.0
176.0,Isle of Man,8498,,54.0,,7681.0,,763.0,1.0,99261.0,631.0,125320.0,1463796.0,85613.0,Europe,10.0,1585.0,1.0,,,8912.0
177.0,Eritrea,6773,,44.0,,6676.0,,53.0,,1876.0,12.0,23693.0,6564.0,3609659.0,Africa,533.0,82038.0,152.0,,,15.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19635.0,8185777.0,Africa,1280.0,67651.0,51.0,,,230.0
179.0,Niger,6160,,204.0,,5854.0,,102.0,,243.0,8.0,165236.0,6523.0,25331639.0,Africa,4112.0,124175.0,153.0,,,4.0
180.0,Guinea-Bissau,6129,,141.0,,5392.0,,596.0,,3022.0,70.0,100563.0,49591.0,2027838.0,Africa,331.0,14382.0,20.0,,,294.0
181.0,Liberia,5803,,286.0,,5458.0,,59.0,2.0,1114.0,55.0,128246.0,24612.0,5210609.0,Africa,898.0,18219.0,41.0,,,11.0
182.0,Gibraltar,5751,,98.0,,5489.0,,164.0,1.0,170764.0,2910.0,374669.0,11125037.0,33678.0,Europe,6.0,344.0,0.0,,,4870.0
183.0,Grenada,5734,13.0,192.0,,5395.0,31.0,147.0,,50656.0,1696.0,76855.0,678955.0,113196.0,North America,20.0,590.0,1.0,115.0,,1299.0
184.0,Bermuda,5548,,95.0,,4979.0,,474.0,1.0,89511.0,1533.0,566212.0,9135251.0,61981.0,North America,11.0,652.0,0.0,,,7648.0
185.0,San Marino,5470,,91.0,,5343.0,,36.0,2.0,160774.0,2675.0,80733.0,2372895.0,34023.0,Europe,6.0,374.0,0.0,,,1058.0
186.0,Chad,5067,,174.0,,4874.0,,19.0,,298.0,10.0,148082.0,8694.0,17031725.0,Africa,3361.0,97883.0,115.0,,,1.0
187.0,New Zealand,4991,52.0,28.0,,4321.0,75.0,642.0,5.0,998.0,6.0,3752266.0,750138.0,5002100.0,Australia/Oceania,1002.0,178646.0,1.0,10.0,,128.0
188.0,Sint Maarten,4444,,71.0,,4309.0,,64.0,10.0,102154.0,1632.0,53105.0,1220720.0,43503.0,North America,10.0,613.0,1.0,,,1471.0
189.0,St. Vincent Grenadines,4418,,47.0,,2840.0,,1531.0,2.0,39661.0,422.0,80024.0,718381.0,111395.0,North America,25.0,2370.0,1.0,,,13744.0
190.0,Comoros,4184,,147.0,,4016.0,,21.0,,4683.0,165.0,,,893440.0,Africa,214.0,6078.0,,,,24.0
191.0,Dominica,4153,,28.0,,3841.0,,284.0,,57507.0,388.0,82691.0,1145035.0,72217.0,North America,17.0,2579.0,1.0,,,3933.0
192.0,Antigua and Barbuda,3888,,95.0,,3069.0,,724.0,9.0,39283.0,960.0,17674.0,178572.0,98974.0,North America,25.0,1042.0,6.0,,,7315.0
193.0,Saint Martin,3819,,55.0,,1399.0,,2365.0,7.0,96647.0,1392.0,54303.0,1374238.0,39515.0,North America,10.0,718.0,1.0,,,59851.0
194.0,Sao Tome and Principe,3675,,56.0,,3105.0,,514.0,,16377.0,250.0,14689.0,65459.0,224399.0,Africa,61.0,4007.0,15.0,,,2291.0
195.0,Liechtenstein,3487,,60.0,,3390.0,,37.0,1.0,91118.0,1568.0,49126.0,1283702.0,38269.0,Europe,11.0,638.0,1.0,,,967.0
196.0,Monaco,3358,,33.0,,3284.0,,41.0,2.0,84796.0,833.0,54960.0,1387844.0,39601.0,Europe,12.0,1200.0,1.0,,,1035.0
197.0,Turks and Caicos,2924,,23.0,,2853.0,,48.0,1.0,74228.0,584.0,94789.0,2406301.0,39392.0,North America,13.0,1713.0,0.0,,,1219.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89374.0,1214.0,82570.0,2708101.0,30490.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1177315.0,1504442.0,782559.0,Asia,299.0,260853.0,1.0,,,12.0
200.0,Saint Kitts and Nevis,2546,,21.0,,1753.0,,772.0,1.0,47426.0,391.0,49113.0,914854.0,53684.0,North America,21.0,2556.0,1.0,,,14380.0
201.0,Caribbean Netherlands,2325,,19.0,,2128.0,,178.0,,87614.0,716.0,25579.0,963899.0,26537.0,North America,11.0,1397.0,1.0,,,6708.0
202.0,St. Barth,1588,,6.0,,462.0,,1120.0,,160145.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112949.0
203.0,Faeroe Islands,1332,,2.0,,1238.0,,92.0,,27127.0,41.0,448000.0,9123865.0,49102.0,Europe,37.0,24551.0,0.0,,,1874.0
204.0,Cayman Islands,1011,,2.0,,827.0,,182.0,,15154.0,30.0,136206.0,2041549.0,66717.0,North America,66.0,33359.0,0.0,,,2728.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Anguilla,668,,1.0,,587.0,,80.0,,44017.0,66.0,42919.0,2828084.0,15176.0,North America,23.0,15176.0,0.0,,,5271.0
207.0,Greenland,654,,,,618.0,,36.0,2.0,11494.0,,81163.0,1426490.0,56897.0,North America,87.0,,1.0,,,633.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40510.0,637.0,20508.0,1866909.0,10985.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7549.0,660740.0,Asia,8581.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18837.0,,7643.0,2117175.0,3610.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6351.0,708550.0,Australia/Oceania,35428.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616229.0,Africa,61623.0,616229.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596100.0,18205.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72698.0,316379.0,Australia/Oceania,79095.0,316379.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59705.0,Australia/Oceania,14926.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200114.0,Australia/Oceania,66705.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116577.0,Australia/Oceania,116577.0,,,,,
223.0,China,96522,20.0,4636.0,,91368.0,23.0,518.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14912.0,310467.0,9.0,0.01,,0.4
,Total:,55026024,5216.0,1119553.0,313.0,43309009.0,4667.0,10597462.0,22531.0,,,,,,North America,,,,,,
,Total:,77850905,24757.0,1148159.0,224.0,74771224.0,35375.0,1931522.0,29068.0,,,,,,Asia,,,,,,
,Total:,38135802,327.0,1163995.0,8.0,36266264.0,512.0,705543.0,12580.0,,,,,,South America,,,,,,
,Total:,61410232,14447.0,1259539.0,250.0,56062570.0,10346.0,4088123.0,11963.0,,,,,,Europe,,,,,,
,Total:,8501281,21.0,215860.0,,7821817.0,,463604.0,2544.0,,,,,,Africa,,,,,,
,Total:,274533,2223.0,3366.0,16.0,216503.0,75.0,54664.0,377.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,241199498,46991.0,4910487.0,811.0,218448093.0,51049.0,17840918.0,79063.0,30943.6,630.0,,,,All,,,,,,
