#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Burundi,17505,,38.0,,773.0,,16694.0,,1420.0,3.0,345742.0,28044.0,12328428.0,Africa,704.0,324432.0,36.0,,,1354.0
151.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1743.0,13.0,,,9802720.0,Asia,574.0,79054.0,,,,
152.0,Curaçao,16428,,162.0,,15836.0,,430.0,4.0,99608.0,982.0,276344.0,1675564.0,164926.0,North America,10.0,1018.0,1.0,,,2607.0
153.0,Taiwan,16216,11.0,842.0,,15220.0,6.0,154.0,,679.0,35.0,6267632.0,262570.0,23870283.0,Asia,1472.0,28350.0,4.0,0.5,,6.0
154.0,Aruba,15448,,166.0,,15041.0,,241.0,7.0,143931.0,1547.0,177885.0,1657381.0,107329.0,North America,7.0,647.0,1.0,,,2245.0
155.0,Mauritius,15391,,79.0,,1854.0,,13458.0,,12077.0,62.0,358675.0,281449.0,1274388.0,Africa,83.0,16131.0,4.0,,,10560.0
156.0,Andorra,15192,,130.0,,14986.0,,76.0,4.0,196233.0,1679.0,193595.0,2500646.0,77418.0,Europe,5.0,596.0,0.0,,,982.0
157.0,Mali,15183,,548.0,,14285.0,,350.0,,724.0,26.0,417212.0,19894.0,20971773.0,Africa,1381.0,38270.0,50.0,,,17.0
158.0,Nicaragua,14448,,204.0,,4225.0,,10019.0,,2149.0,30.0,,,6722253.0,North America,465.0,32952.0,,,,1490.0
159.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6654.0,186.0,146630.0,67780.0,2163312.0,Africa,150.0,5368.0,15.0,,,3311.0
160.0,Congo,14244,,193.0,,12421.0,,1630.0,,2505.0,34.0,188207.0,33100.0,5686087.0,Africa,399.0,29462.0,30.0,,,287.0
161.0,Burkina Faso,14213,14.0,183.0,2.0,13869.0,16.0,161.0,,658.0,8.0,217272.0,10053.0,21611904.0,Africa,1521.0,118098.0,99.0,0.6,0.09,7.0
162.0,Djibouti,12636,,167.0,,12045.0,,424.0,,12563.0,166.0,220085.0,218815.0,1005802.0,Africa,80.0,6023.0,5.0,,,422.0
163.0,Hong Kong,12215,5.0,213.0,,11905.0,4.0,97.0,,1613.0,28.0,25235157.0,3332510.0,7572418.0,Asia,620.0,35551.0,0.0,0.7,,13.0
164.0,South Sudan,11981,,128.0,,11570.0,,283.0,4.0,1055.0,11.0,226848.0,19975.0,11356407.0,Africa,948.0,88722.0,50.0,,,25.0
165.0,Equatorial Guinea,11806,,142.0,,10225.0,,1439.0,1.0,8087.0,97.0,195087.0,133629.0,1459916.0,Africa,124.0,10281.0,7.0,,,986.0
166.0,Iceland,11760,,33.0,,11372.0,,355.0,3.0,34187.0,96.0,1054822.0,3066432.0,343990.0,Europe,29.0,10424.0,0.0,,,1032.0
167.0,Channel Islands,11575,,97.0,,11164.0,,314.0,,65823.0,552.0,911340.0,5182485.0,175850.0,Europe,15.0,1813.0,0.0,,,1786.0
168.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12207.0,4933765.0,Africa,434.0,49338.0,82.0,,,894.0
169.0,Saint Lucia,11320,,195.0,,9625.0,,1500.0,15.0,61299.0,1056.0,79431.0,430129.0,184668.0,North America,16.0,947.0,2.0,,,8123.0
170.0,Gambia,9930,,335.0,,9571.0,,24.0,3.0,3971.0,134.0,102510.0,40994.0,2500595.0,Africa,252.0,7464.0,24.0,,,10.0
171.0,Yemen,9016,,1709.0,,5605.0,,1702.0,23.0,294.0,56.0,265253.0,8657.0,30638855.0,Asia,3398.0,17928.0,116.0,,,56.0
172.0,Barbados,7981,,69.0,,6819.0,,1093.0,,27730.0,240.0,312968.0,1087404.0,287812.0,North America,36.0,4171.0,1.0,,,3798.0
173.0,Isle of Man,7510,,51.0,,7096.0,,363.0,1.0,87743.0,596.0,83753.0,978526.0,85591.0,Europe,11.0,1678.0,1.0,,,4241.0
174.0,New Caledonia,7176,338.0,114.0,13.0,57.0,,7005.0,53.0,24839.0,395.0,42756.0,147995.0,288901.0,Australia/Oceania,40.0,2534.0,7.0,1170.0,45.0,24247.0
175.0,Brunei,6950,137.0,40.0,1.0,4722.0,140.0,2188.0,36.0,15700.0,90.0,350236.0,791184.0,442673.0,Asia,64.0,11067.0,1.0,309.0,2.0,4943.0
176.0,Eritrea,6697,,42.0,,6629.0,,26.0,,1857.0,12.0,23693.0,6568.0,3607245.0,Africa,539.0,85887.0,152.0,,,7.0
177.0,Sierra Leone,6393,,121.0,,4381.0,,1891.0,,782.0,15.0,160729.0,19654.0,8177784.0,Africa,1279.0,67585.0,51.0,,,231.0
178.0,Guinea-Bissau,6103,,135.0,,5295.0,,673.0,4.0,3013.0,67.0,97572.0,48171.0,2025544.0,Africa,332.0,15004.0,21.0,,,332.0
179.0,Niger,5996,,201.0,,5750.0,,45.0,,237.0,8.0,155791.0,6161.0,25288281.0,Africa,4218.0,125812.0,162.0,,,2.0
180.0,Liberia,5794,,283.0,,5458.0,,53.0,2.0,1113.0,54.0,128246.0,24640.0,5204747.0,Africa,898.0,18391.0,41.0,,,10.0
181.0,Gibraltar,5532,,97.0,,5373.0,,62.0,2.0,164257.0,2880.0,359182.0,10664865.0,33679.0,Europe,6.0,347.0,0.0,,,1841.0
182.0,San Marino,5428,,91.0,,5310.0,,27.0,2.0,159553.0,2675.0,79097.0,2325015.0,34020.0,Europe,6.0,374.0,0.0,,,794.0
183.0,Bermuda,5145,,62.0,,3613.0,,1470.0,1.0,82995.0,1000.0,537509.0,8670619.0,61992.0,North America,12.0,1000.0,0.0,,,23713.0
184.0,Grenada,5039,,135.0,,3361.0,,1543.0,,44526.0,1193.0,69103.0,610612.0,113170.0,North America,22.0,838.0,2.0,,,13634.0
185.0,Chad,5036,,174.0,,4854.0,,8.0,,296.0,10.0,145947.0,8581.0,17008450.0,Africa,3377.0,97750.0,117.0,,,0.5
186.0,Sint Maarten,4263,,66.0,,4022.0,,175.0,10.0,98047.0,1518.0,41509.0,954691.0,43479.0,North America,10.0,659.0,1.0,,,4025.0
187.0,New Zealand,4248,44.0,27.0,,3965.0,4.0,256.0,5.0,849.0,5.0,3361927.0,672103.0,5002100.0,Australia/Oceania,1178.0,185263.0,1.0,9.0,,51.0
188.0,Comoros,4137,,147.0,,3961.0,,29.0,,4635.0,165.0,,,892527.0,Africa,216.0,6072.0,,,,32.0
189.0,Saint Martin,3727,,55.0,,1399.0,,2273.0,7.0,94395.0,1393.0,54303.0,1375351.0,39483.0,North America,11.0,718.0,1.0,,,57569.0
190.0,Liechtenstein,3447,2.0,60.0,,3363.0,3.0,24.0,2.0,90085.0,1568.0,49126.0,1283870.0,38264.0,Europe,11.0,638.0,1.0,52.0,,627.0
191.0,Sao Tome and Principe,3408,,50.0,,2706.0,,652.0,,15201.0,223.0,14689.0,65518.0,224198.0,Africa,66.0,4484.0,15.0,,,2908.0
192.0,St. Vincent Grenadines,3369,,19.0,,2407.0,,943.0,2.0,30249.0,171.0,76122.0,683462.0,111377.0,North America,33.0,5862.0,1.0,,,8467.0
193.0,Monaco,3312,,33.0,,3250.0,,29.0,2.0,83664.0,834.0,54960.0,1388335.0,39587.0,Europe,12.0,1200.0,1.0,,,733.0
194.0,Dominica,3293,,15.0,,2680.0,,598.0,,45604.0,208.0,71000.0,983271.0,72208.0,North America,22.0,4814.0,1.0,,,8282.0
195.0,Antigua and Barbuda,3160,,76.0,,2123.0,,961.0,9.0,31940.0,768.0,17409.0,175964.0,98935.0,North America,31.0,1302.0,6.0,,,9713.0
196.0,Turks and Caicos,2836,2.0,23.0,,2758.0,9.0,55.0,1.0,72042.0,584.0,94789.0,2407890.0,39366.0,North America,14.0,1712.0,0.0,51.0,,1397.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86677.0,1214.0,79575.0,2610643.0,30481.0,North America,12.0,824.0,0.0,,,1640.0
198.0,Bhutan,2600,,3.0,,2593.0,,4.0,,3324.0,4.0,1146708.0,1466114.0,782141.0,Asia,301.0,260714.0,1.0,,,5.0
199.0,Caribbean Netherlands,2068,,19.0,,1918.0,,131.0,,77964.0,716.0,23069.0,869708.0,26525.0,North America,13.0,1396.0,1.0,,,4939.0
200.0,Saint Kitts and Nevis,1891,,12.0,,980.0,,899.0,1.0,35236.0,224.0,38333.0,714288.0,53666.0,North America,28.0,4472.0,1.0,,,16752.0
201.0,St. Barth,1565,,3.0,,462.0,,1100.0,,157858.0,303.0,38369.0,3870184.0,9914.0,North America,6.0,3305.0,0.0,,,110954.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61837313.0,Africa,45236.0,1236746.0,,,,18.0
203.0,Faeroe Islands,1140,,2.0,,1059.0,,79.0,,23221.0,41.0,429000.0,8738517.0,49093.0,Europe,43.0,24547.0,0.0,,,1609.0
204.0,Cayman Islands,820,,2.0,,762.0,,56.0,,12298.0,30.0,136206.0,2042712.0,66679.0,North America,81.0,33340.0,0.0,,,840.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,571,,,,441.0,,130.0,2.0,10037.0,,74723.0,1313418.0,56892.0,North America,100.0,,1.0,,,2285.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40477.0,637.0,20508.0,1865381.0,10994.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,389,,1.0,,362.0,,26.0,,25644.0,66.0,38936.0,2566814.0,15169.0,North America,39.0,15169.0,0.0,,,1714.0
209.0,Macao,71,,,,63.0,,8.0,,108.0,,4867.0,7371.0,660304.0,Asia,9300.0,,136.0,,,12.0
210.0,Falkland Islands,67,,,,63.0,,4.0,,18585.0,,7531.0,2089043.0,3605.0,South America,54.0,,0.0,,,1110.0
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6358.0,707719.0,Australia/Oceania,35386.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615505.0,Africa,61551.0,615505.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547442.0,18201.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72779.0,316025.0,Australia/Oceania,79006.0,316025.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59685.0,Australia/Oceania,14921.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200050.0,Australia/Oceania,66683.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116518.0,Australia/Oceania,116518.0,,,,,
223.0,China,96106,25.0,4636.0,,90521.0,58.0,949.0,5.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14976.0,310467.0,9.0,0.02,,0.7
,Total:,52955142,10448.0,1074148.0,761.0,41066236.0,7832.0,10814758.0,28671.0,,,,,,North America,,,,,,
,Total:,75597591,46654.0,1119045.0,711.0,71963049.0,64419.0,2515497.0,33914.0,,,,,,Asia,,,,,,
,Total:,37752981,446.0,1153617.0,9.0,35763086.0,672.0,836278.0,13228.0,,,,,,South America,,,,,,
,Total:,58768970,47821.0,1220959.0,1179.0,53863626.0,41361.0,3684385.0,11986.0,,,,,,Europe,,,,,,
,Total:,8332344,1554.0,210212.0,26.0,7626956.0,1987.0,495176.0,3197.0,,,,,,Africa,,,,,,
,Total:,225588,2391.0,2894.0,37.0,167932.0,81.0,54762.0,400.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,233633337,109314.0,4780890.0,2723.0,210451591.0,116352.0,18400856.0,91396.0,29973.0,613.3,,,,All,,,,,,
