#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Seychelles,44521,,167.0,,43905.0,,449.0,,447240.0,1678.0,,,99546.0,Africa,2.0,596.0,,,,4510.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266767.0,1675.0,496693.0,3002726.0,165414.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43774,,153.0,,43192.0,,429.0,14.0,564768.0,1974.0,249838.0,3223383.0,77508.0,Europe,2.0,507.0,0.0,,,5535.0
154.0,Burundi,42472,,38.0,,,,,,3374.0,3.0,345742.0,27466.0,12587899.0,Africa,296.0,331261.0,36.0,,,3310.0
155.0,Aruba,39980,,219.0,,39054.0,,707.0,1.0,371361.0,2034.0,177885.0,1652316.0,107658.0,North America,3.0,492.0,1.0,,,6567.0
156.0,Mauritius,38275,,1001.0,,36605.0,,669.0,,29998.0,785.0,358675.0,281110.0,1275923.0,Africa,33.0,1275.0,4.0,,,524.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131304.0,654.0,176919.0,619089.0,285773.0,Africa,8.0,1528.0,2.0,,,120277.0
158.0,Togo,37282,,273.0,,36941.0,,68.0,,4305.0,32.0,749695.0,86563.0,8660696.0,Africa,232.0,31724.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2645.0,32.0,660107.0,47716.0,13834027.0,Africa,378.0,31299.0,21.0,,,3.0
160.0,Bahamas,35703,,816.0,,33998.0,,889.0,,89114.0,2037.0,235192.0,587038.0,400642.0,North America,11.0,491.0,2.0,,,2219.0
161.0,Tanzania,35366,,841.0,,,,,7.0,561.0,13.0,,,63083481.0,Africa,1784.0,75010.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704030.0,569.0,778000.0,15804014.0,49228.0,Europe,1.0,1758.0,0.0,,,547189.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15599.0,321.0,431221.0,198200.0,2175685.0,Africa,64.0,3113.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393638.0,1257.0,150753.0,1754594.0,85919.0,Europe,3.0,796.0,1.0,,,80529.0
165.0,Haiti,31226,,837.0,,29813.0,,576.0,,2674.0,72.0,132422.0,11341.0,11676210.0,North America,374.0,13950.0,88.0,,,49.0
166.0,Mali,31147,,736.0,,30316.0,,95.0,,1456.0,34.0,696926.0,32568.0,21399020.0,Africa,687.0,29075.0,31.0,,,4.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2128.0,13.0,604310.0,47403.0,12748292.0,Africa,470.0,78210.0,21.0,,,114.0
168.0,Saint Lucia,26816,,376.0,,26327.0,,113.0,,144733.0,2029.0,208560.0,1125654.0,185279.0,North America,7.0,493.0,1.0,,,610.0
169.0,Cayman Islands,26797,,28.0,,8553.0,,18216.0,1.0,398516.0,416.0,222773.0,3313004.0,67242.0,North America,3.0,2402.0,0.0,,,270902.0
170.0,Somalia,26748,,1350.0,,13182.0,,12216.0,,1595.0,81.0,400466.0,23885.0,16766073.0,Africa,627.0,12419.0,42.0,,,729.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4170.0,67.0,347815.0,60119.0,5785465.0,Africa,240.0,15027.0,17.0,,,616.0
172.0,Timor-Leste,22945,,133.0,,22798.0,,14.0,,16774.0,97.0,269365.0,196921.0,1367884.0,Asia,60.0,10285.0,5.0,,,10.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29494.0,207.0,5117.0,7107.0,720044.0,Australia/Oceania,34.0,4833.0,141.0,,,6570.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11302.0,22031600.0,Africa,1057.0,57674.0,88.0,,,1.0
175.0,Gibraltar,19010,,102.0,,16579.0,,2329.0,,564581.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,69169.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6779734.0,North America,367.0,30132.0,,,,2071.0
177.0,Grenada,18205,,232.0,,17849.0,,124.0,4.0,160327.0,2043.0,169932.0,1496552.0,113549.0,North America,6.0,489.0,1.0,,,1092.0
178.0,Liechtenstein,17779,5.0,85.0,,17593.0,8.0,101.0,3.0,463683.0,2217.0,102174.0,2664737.0,38343.0,Europe,2.0,451.0,0.0,130.0,,2634.0
179.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35826.0,11452116.0,Africa,647.0,82986.0,28.0,,,168.0
180.0,San Marino,17631,,115.0,,17217.0,,299.0,4.0,517478.0,3375.0,152231.0,4468052.0,34071.0,Europe,2.0,296.0,0.0,,,8776.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9959375.0,Asia,573.0,80318.0,,,,
182.0,Equatorial Guinea,15962,,183.0,,15727.0,,52.0,5.0,10686.0,123.0,335868.0,224854.0,1493715.0,Africa,94.0,8162.0,4.0,,,35.0
183.0,Bermuda,15957,,138.0,,15568.0,,251.0,,258099.0,2232.0,945090.0,15286535.0,61825.0,North America,4.0,448.0,0.0,,,4060.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15439.0,186.0,305941.0,301038.0,1016288.0,Africa,65.0,5377.0,3.0,,,73.0
185.0,Dominica,14781,,67.0,,14450.0,,264.0,,204332.0,926.0,209144.0,2891205.0,72338.0,North America,5.0,1080.0,0.0,,,3650.0
186.0,Samoa,14772,,28.0,,1605.0,,13139.0,4.0,73489.0,139.0,148554.0,739038.0,201010.0,Australia/Oceania,14.0,7179.0,1.0,,,65365.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16275.0,4995094.0,Africa,341.0,44204.0,61.0,,,1537.0
188.0,Monaco,12715,,57.0,,12528.0,,130.0,4.0,319553.0,1433.0,77770.0,1954511.0,39790.0,Europe,3.0,698.0,1.0,,,3267.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111787.0,111.0,535009.0,4951311.0,108054.0,Australia/Oceania,9.0,9005.0,0.0,,,2277.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4706.0,143.0,155686.0,61046.0,2550316.0,Africa,212.0,6987.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210150.0,369.0,164926.0,2895267.0,56964.0,North America,5.0,2713.0,0.0,,,161312.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8524.0,31119173.0,Asia,2632.0,14481.0,117.0,,,18.0
193.0,Vanuatu,11026,,14.0,,10839.0,,173.0,1.0,34320.0,44.0,24976.0,77740.0,321274.0,Australia/Oceania,29.0,22948.0,13.0,,,538.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266940.0,1576.0,112382.0,2812081.0,39964.0,North America,4.0,634.0,0.0,,,230357.0
195.0,Sint Maarten,10537,,86.0,,10427.0,,24.0,10.0,240384.0,1962.0,62056.0,1415705.0,43834.0,North America,4.0,510.0,1.0,,,548.0
196.0,Caribbean Netherlands,10301,,35.0,,10210.0,,56.0,,385762.0,1311.0,30126.0,1128188.0,26703.0,North America,3.0,763.0,1.0,,,2097.0
197.0,Eritrea,9784,,103.0,,9668.0,,13.0,,2686.0,28.0,23693.0,6504.0,3643060.0,Africa,372.0,35370.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9816.0,25931412.0,Africa,2871.0,83650.0,102.0,,,4.0
199.0,Antigua and Barbuda,8590,,141.0,,8388.0,,61.0,1.0,86310.0,1417.0,18901.0,189912.0,99525.0,North America,12.0,706.0,5.0,,,613.0
200.0,Guinea-Bissau,8347,,171.0,,8105.0,,71.0,6.0,4053.0,83.0,143033.0,69448.0,2059569.0,Africa,247.0,12044.0,14.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8940.0,177.0,,,906069.0,Africa,112.0,5663.0,,,,8.0
202.0,Sierra Leone,7693,,125.0,,,,,,927.0,15.0,259958.0,31334.0,8296346.0,Africa,1078.0,66371.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26423.0,5291700.0,Africa,706.0,17999.0,38.0,,,274.0
204.0,Chad,7424,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11026.0,17353688.0,Africa,2338.0,89915.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7004,,111.0,,6641.0,,252.0,,62741.0,994.0,100159.0,897209.0,111634.0,North America,16.0,1006.0,1.0,,,2257.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226630.0,2057.0,104909.0,3425376.0,30627.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6211,,36.0,,6128.0,,47.0,4.0,156259.0,906.0,521408.0,13117842.0,39748.0,North America,6.0,1104.0,0.0,,,1182.0
208.0,Sao Tome and Principe,6023,,73.0,,5937.0,,13.0,,26513.0,321.0,29036.0,127816.0,227171.0,Africa,38.0,3112.0,8.0,,,57.0
209.0,Saint Kitts and Nevis,5941,9.0,43.0,,5832.0,12.0,66.0,,110141.0,797.0,95015.0,1761494.0,53940.0,North America,9.0,1254.0,1.0,167.0,,1224.0
210.0,Cook Islands,5764,,1.0,,5739.0,,24.0,,327574.0,57.0,19510.0,1108775.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,1364.0
211.0,Palau,5193,,6.0,,4545.0,,642.0,1.0,284330.0,329.0,59627.0,3264728.0,18264.0,Australia/Oceania,4.0,3044.0,0.0,,,35151.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3411,,9.0,,3376.0,,26.0,4.0,223423.0,590.0,51382.0,3365560.0,15267.0,North America,4.0,1696.0,0.0,,,1703.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26126.0,106.0,,,123057.0,Australia/Oceania,38.0,9466.0,,,,4583.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Falkland Islands,1807,,,,,,,,491166.0,,8632.0,2346290.0,3679.0,South America,2.0,,0.0,,,457461.0
217.0,Montserrat,1016,,8.0,,1007.0,,1.0,,203281.0,1601.0,13641.0,2729292.0,4998.0,North America,5.0,625.0,0.0,,,200.0
218.0,Nauru,873,191.0,,,12.0,,861.0,3.0,79668.0,,4597.0,419511.0,10958.0,Australia/Oceania,13.0,,2.0,17430.0,,78573.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41836.0,645.0,20508.0,1889790.0,10852.0,Australia/Oceania,24.0,1550.0,1.0,,,829.0
221.0,Macao,107,,,,83.0,,24.0,,160.0,,5780.0,8669.0,666763.0,Asia,6231.0,,115.0,,,36.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186742.0,117397.0,Australia/Oceania,3089.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59976.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626250.0,Africa,62625.0,626250.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12079.0,Australia/Oceania,4026.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225397,48.0,5226.0,,219454.0,93.0,717.0,4.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6386.0,275416.0,9.0,0.03,,0.5
,Total:,104444750,15373.0,1484265.0,29.0,98101547.0,5383.0,4858938.0,8423.0,,,,,,North America,,,,,,
,Total:,160311234,100515.0,1437659.0,242.0,154615346.0,131111.0,4258229.0,10502.0,,,,,,Asia,,,,,,
,Total:,59070592,906.0,1302906.0,,56083255.0,,1684431.0,10368.0,,,,,,South America,,,,,,
,Total:,201121963,31181.0,1851916.0,150.0,192910120.0,49288.0,6359927.0,5885.0,,,,,,Europe,,,,,,
,Total:,9535837,37935.0,13657.0,63.0,9210226.0,35084.0,311954.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,12271787,570.0,255691.0,,11461619.0,,554477.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,546756884,186480.0,6346109.0,484.0,522382819.0,228473.0,18027956.0,36345.0,70143.8,814.1,,,,All,,,,,,
