#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,38020,,996.0,,36368.0,,656.0,,29802.0,781.0,358675.0,281145.0,1275767.0,Africa,34.0,1281.0,4.0,,,514.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131528.0,655.0,176919.0,620146.0,285286.0,Africa,8.0,1526.0,2.0,,,120483.0
157.0,Togo,37069,,273.0,,36761.0,,35.0,,4287.0,32.0,739449.0,85522.0,8646344.0,Africa,233.0,31672.0,12.0,,,4.0
158.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2650.0,32.0,660107.0,47807.0,13807653.0,Africa,377.0,31239.0,21.0,,,3.0
159.0,Aruba,36316,,213.0,,35808.0,,295.0,,337431.0,1979.0,177885.0,1652822.0,107625.0,North America,3.0,505.0,1.0,,,2741.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62957464.0,Africa,1781.0,74949.0,,,,545.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704216.0,569.0,778000.0,15808189.0,49215.0,Europe,1.0,1758.0,0.0,,,547333.0
162.0,Bahamas,34481,,810.0,,32696.0,,975.0,,86124.0,2023.0,235192.0,587444.0,400365.0,North America,12.0,494.0,2.0,,,2435.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15135.0,321.0,431221.0,198314.0,2174434.0,Africa,66.0,3120.0,5.0,,,3706.0
164.0,Mali,31071,,734.0,,30188.0,,149.0,,1455.0,34.0,681767.0,31924.0,21355815.0,Africa,687.0,29095.0,31.0,,,7.0
165.0,Haiti,30781,,835.0,,29669.0,,277.0,,2639.0,72.0,132422.0,11351.0,11665958.0,North America,379.0,13971.0,88.0,,,24.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330857.0,1223.0,150753.0,1755269.0,85886.0,Europe,3.0,818.0,1.0,,,17663.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2118.0,13.0,604310.0,47491.0,12724787.0,Africa,472.0,78066.0,21.0,,,101.0
168.0,Somalia,26535,,1350.0,,13182.0,,12003.0,,1586.0,81.0,400466.0,23932.0,16733237.0,Africa,631.0,12395.0,42.0,,,717.0
169.0,Saint Lucia,25315,,370.0,,24115.0,,830.0,1.0,136678.0,1998.0,143281.0,773584.0,185217.0,North America,7.0,501.0,1.0,,,4481.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364322.0,417.0,222773.0,3315815.0,67185.0,North America,3.0,2399.0,0.0,,,236600.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4169.0,67.0,347815.0,60223.0,5775416.0,Africa,240.0,15001.0,17.0,,,609.0
172.0,Timor-Leste,22904,,131.0,,22758.0,,15.0,,16767.0,96.0,266971.0,195436.0,1366028.0,Asia,60.0,10428.0,5.0,,,11.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11324.0,21989159.0,Africa,1054.0,57563.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6773921.0,North America,366.0,30106.0,,,,2073.0
175.0,Gibraltar,18419,,102.0,,16579.0,,1738.0,,547012.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,51616.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25284.0,203.0,5117.0,7119.0,718797.0,Australia/Oceania,40.0,4923.0,140.0,,,2325.0
177.0,South Sudan,17590,,138.0,,13514.0,,3938.0,1.0,1537.0,12.0,395064.0,34526.0,11442437.0,Africa,651.0,82916.0,29.0,,,344.0
178.0,Grenada,17556,,226.0,,16562.0,,768.0,4.0,154663.0,1991.0,164138.0,1446010.0,113511.0,North America,6.0,502.0,1.0,,,6766.0
179.0,Liechtenstein,17428,,84.0,,17300.0,,44.0,,454624.0,2191.0,102174.0,2665293.0,38335.0,Europe,2.0,456.0,0.0,,,1148.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9943534.0,Asia,572.0,80190.0,,,,
181.0,San Marino,17059,,115.0,,16803.0,,141.0,4.0,500763.0,3376.0,152231.0,4468708.0,34066.0,Europe,2.0,296.0,0.0,,,4139.0
182.0,Equatorial Guinea,15914,,183.0,,15704.0,,27.0,5.0,10678.0,123.0,324012.0,217414.0,1490297.0,Africa,94.0,8144.0,5.0,,,18.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15397.0,186.0,305941.0,301352.0,1015227.0,Africa,65.0,5372.0,3.0,,,15.0
184.0,Bermuda,14755,,138.0,,14305.0,,312.0,,238592.0,2231.0,912963.0,14762831.0,61842.0,North America,4.0,448.0,0.0,,,5045.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2936.0,23.0,81294.0,16295.0,4988892.0,Africa,341.0,44149.0,61.0,,,1539.0
186.0,Dominica,14184,,65.0,,13775.0,,344.0,,196115.0,899.0,202425.0,2798825.0,72325.0,North America,5.0,1113.0,0.0,,,4756.0
187.0,Samoa,13145,,25.0,,1605.0,,11515.0,4.0,65426.0,124.0,109543.0,545226.0,200913.0,Australia/Oceania,15.0,8037.0,2.0,,,57313.0
188.0,Monaco,12124,,57.0,,12009.0,,58.0,4.0,304861.0,1433.0,54960.0,1381981.0,39769.0,Europe,3.0,698.0,1.0,,,1458.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4715.0,143.0,155686.0,61166.0,2545288.0,Africa,212.0,6973.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210176.0,369.0,164926.0,2895623.0,56957.0,North America,5.0,2712.0,0.0,,,161332.0
191.0,Yemen,11819,,2149.0,,9042.0,,628.0,23.0,380.0,69.0,265253.0,8537.0,31070602.0,Asia,2629.0,14458.0,117.0,,,20.0
192.0,Tonga,11500,,11.0,,10875.0,,614.0,,106516.0,102.0,535009.0,4955393.0,107965.0,Australia/Oceania,9.0,9815.0,0.0,,,5687.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267261.0,1578.0,112382.0,2815462.0,39916.0,North America,4.0,634.0,0.0,,,230634.0
194.0,Sint Maarten,10279,,86.0,,10127.0,,66.0,10.0,234691.0,1964.0,62056.0,1416868.0,43798.0,North America,4.0,509.0,1.0,,,1507.0
195.0,Caribbean Netherlands,10044,,35.0,,9959.0,,50.0,,376391.0,1312.0,30126.0,1128949.0,26685.0,North America,3.0,762.0,1.0,,,1874.0
196.0,Eritrea,9756,,103.0,,9646.0,,7.0,,2681.0,28.0,23693.0,6510.0,3639438.0,Africa,373.0,35334.0,154.0,,,2.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9840.0,25866376.0,Africa,2864.0,83440.0,102.0,,,4.0
198.0,Vanuatu,8858,,14.0,,8591.0,,253.0,,27617.0,44.0,24976.0,77869.0,320744.0,Australia/Oceania,36.0,22910.0,13.0,,,789.0
199.0,Guinea-Bissau,8260,,171.0,,8033.0,,56.0,6.0,4017.0,83.0,138599.0,67408.0,2056128.0,Africa,249.0,12024.0,15.0,,,27.0
200.0,Antigua and Barbuda,8119,,138.0,,7764.0,,217.0,1.0,81626.0,1387.0,18901.0,190025.0,99466.0,North America,12.0,721.0,5.0,,,2182.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8953.0,177.0,,,904700.0,Africa,112.0,5654.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31379.0,8284357.0,Africa,1078.0,66275.0,32.0,,,331.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1411.0,56.0,139824.0,26467.0,5282907.0,Africa,709.0,17969.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11048.0,17318776.0,Africa,2335.0,89735.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6860,,106.0,,6641.0,,113.0,,61465.0,950.0,99535.0,891827.0,111608.0,North America,16.0,1053.0,1.0,,,1012.0
206.0,British Virgin Islands,6690,,62.0,,,,,1.0,218542.0,2025.0,103895.0,3393930.0,30612.0,North America,5.0,494.0,0.0,,,4312.0
207.0,Turks and Caicos,6123,,36.0,,6044.0,,43.0,4.0,154193.0,907.0,521408.0,13130395.0,39710.0,North America,6.0,1103.0,0.0,,,1083.0
208.0,Sao Tome and Principe,5982,,73.0,,5900.0,,9.0,,26367.0,322.0,29036.0,127985.0,226871.0,Africa,38.0,3108.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5701,,43.0,,5585.0,,73.0,,105746.0,798.0,70707.0,1311526.0,53912.0,North America,9.0,1254.0,1.0,,,1354.0
210.0,Cook Islands,5613,,1.0,,5533.0,,79.0,,319029.0,57.0,18503.0,1051665.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,4490.0
211.0,Palau,5020,,6.0,,4298.0,,716.0,1.0,274963.0,329.0,51089.0,2798324.0,18257.0,Australia/Oceania,4.0,3043.0,0.0,,,39218.0
212.0,St. Barth,4630,,6.0,,,,,,466076.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,418965.0
213.0,Anguilla,3203,,9.0,,3142.0,,52.0,4.0,209936.0,590.0,51382.0,3367766.0,15257.0,North America,5.0,1695.0,0.0,,,3408.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25203.0,106.0,,,122922.0,Australia/Oceania,40.0,9456.0,,,,3929.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1687,,,,,,,,459423.0,,8632.0,2350763.0,3672.0,South America,2.0,,0.0,,,425654.0
217.0,Montserrat,958,,4.0,,856.0,,98.0,,191677.0,800.0,12706.0,2542217.0,4998.0,North America,5.0,1250.0,0.0,,,19608.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41782.0,644.0,20508.0,1887355.0,10866.0,Australia/Oceania,24.0,1552.0,1.0,,,828.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8383.0,666110.0,Asia,8025.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179945.0,117308.0,Australia/Oceania,3910.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59947.0,Australia/Oceania,3526.0,,,,,50.0
224.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625164.0,Africa,62516.0,625164.0,,,,
225.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
226.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
227.0,Nauru,8,,,,8.0,,0.0,,730.0,,,,10953.0,Australia/Oceania,1369.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12068.0,Australia/Oceania,4023.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
230.0,China,223837,102.0,5226.0,1.0,215339.0,216.0,3272.0,169.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6430.0,275416.0,9.0,0.07,,2.0
,Total:,101151356,,1472838.0,,95625282.0,,4053236.0,7898.0,,,,,,North America,,,,,,
,Total:,155160879,251008.0,1430810.0,253.0,147792955.0,292009.0,5937114.0,11191.0,,,,,,Asia,,,,,,
,Total:,57510386,179.0,1298292.0,,53437599.0,,2774495.0,10505.0,,,,,,South America,,,,,,
,Total:,195919912,8286.0,1839251.0,115.0,184780361.0,102554.0,9300300.0,6981.0,,,,,,Europe,,,,,,
,Total:,8603336,45913.0,12160.0,69.0,8114112.0,7871.0,477064.0,132.0,,,,,,Australia/Oceania,,,,,,
,Total:,12126762,6.0,254789.0,,11317694.0,,554279.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,530473352,305392.0,6308155.0,437.0,501068709.0,401550.0,23096488.0,37670.0,68054.8,809.3,,,,All,,,,,,
