#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
159.0,Equatorial Guinea,8759,,122.0,,8553.0,,84.0,1.0,6044.0,84.0,149330.0,103046.0,1449156.0,Africa,165.0,11878.0,10.0,,,58.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48571.0,12441864.0,Africa,1517.0,119633.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6703953.0,North America,820.0,35099.0,,,,561.0
162.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11154.0,4914241.0,Africa,688.0,50145.0,90.0,,,37.0
163.0,Yemen,6929,,1362.0,,4108.0,,1459.0,23.0,227.0,45.0,116886.0,3834.0,30485945.0,Asia,4400.0,22383.0,261.0,,,48.0
164.0,Iceland,6664,,30.0,,6606.0,,28.0,1.0,19402.0,87.0,782960.0,2279512.0,343477.0,Europe,52.0,11449.0,0.0,,,82.0
165.0,Fiji,6513,,33.0,,1287.0,,5193.0,21.0,7213.0,37.0,213292.0,236205.0,902996.0,Australia/Oceania,139.0,27364.0,4.0,,,5751.0
166.0,Eritrea,6127,,25.0,,5808.0,,294.0,,1704.0,7.0,23693.0,6589.0,3595843.0,Africa,587.0,143834.0,152.0,,,82.0
167.0,Gambia,6116,,182.0,,5867.0,,67.0,3.0,2461.0,73.0,82460.0,33186.0,2484766.0,Africa,406.0,13653.0,30.0,,,27.0
168.0,Sierra Leone,5811,,107.0,,3700.0,,2004.0,,714.0,13.0,157158.0,19307.0,8140039.0,Africa,1401.0,76075.0,52.0,,,246.0
169.0,Burundi,5521,,8.0,,773.0,,4740.0,,451.0,0.7,345742.0,28233.0,12245825.0,Africa,2218.0,1530728.0,35.0,,,387.0
170.0,Niger,5515,,194.0,,5212.0,,109.0,2.0,220.0,8.0,120811.0,4816.0,25083540.0,Africa,4548.0,129297.0,208.0,,,4.0
171.0,Saint Lucia,5326,,85.0,,5158.0,,83.0,,28871.0,461.0,54439.0,295104.0,184474.0,North America,35.0,2170.0,3.0,,,450.0
172.0,San Marino,5092,,90.0,,5002.0,,0.0,,149751.0,2647.0,69114.0,2032585.0,34003.0,Europe,7.0,378.0,0.0,,,
173.0,Chad,4952,,174.0,,4776.0,,2.0,,293.0,10.0,126975.0,7514.0,16898543.0,Africa,3412.0,97118.0,133.0,,,0.1
174.0,Liberia,4918,,134.0,,2464.0,,2320.0,2.0,950.0,26.0,122425.0,23648.0,5177065.0,Africa,1053.0,38635.0,42.0,,,448.0
175.0,Channel Islands,4521,,86.0,,3994.0,,441.0,,25764.0,490.0,563229.0,3209684.0,175478.0,Europe,39.0,2040.0,0.0,,,2513.0
176.0,Gibraltar,4372,,94.0,,4243.0,,35.0,,129806.0,2791.0,282091.0,8375375.0,33681.0,Europe,8.0,358.0,0.0,,,1039.0
177.0,Barbados,4086,,47.0,,4008.0,,31.0,,14201.0,163.0,187754.0,652535.0,287730.0,North America,70.0,6122.0,2.0,,,108.0
178.0,Comoros,3958,,146.0,,3766.0,,46.0,,4456.0,164.0,,,888216.0,Africa,224.0,6084.0,,,,52.0
179.0,Guinea-Bissau,3881,,69.0,,3595.0,,217.0,4.0,1926.0,34.0,73770.0,36616.0,2014712.0,Africa,519.0,29199.0,27.0,,,108.0
180.0,Liechtenstein,3045,,59.0,,2968.0,,18.0,3.0,79633.0,1543.0,49126.0,1284743.0,38238.0,Europe,13.0,648.0,1.0,,,471.0
181.0,New Zealand,2758,,26.0,,2693.0,,39.0,,551.0,5.0,2317171.0,463240.0,5002100.0,Australia/Oceania,1814.0,192388.0,2.0,,,8.0
182.0,Sint Maarten,2627,,33.0,,2568.0,,26.0,2.0,60577.0,761.0,28642.0,660471.0,43366.0,North America,17.0,1314.0,2.0,,,600.0
183.0,Monaco,2589,,33.0,,2539.0,,17.0,1.0,65506.0,835.0,54960.0,1390583.0,39523.0,Europe,15.0,1198.0,1.0,,,430.0
184.0,Bermuda,2516,,33.0,,2471.0,,12.0,7.0,40551.0,532.0,326621.0,5264260.0,62045.0,North America,25.0,1880.0,0.0,,,193.0
185.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61793.0,459.0,94789.0,2415376.0,39244.0,North America,16.0,2180.0,0.0,,,229.0
186.0,Sao Tome and Principe,2377,,37.0,,2323.0,,17.0,,10647.0,166.0,14270.0,63919.0,223252.0,Africa,94.0,6034.0,16.0,,,76.0
187.0,Saint Martin,2314,,37.0,,1399.0,,878.0,7.0,58837.0,941.0,40350.0,1025960.0,39329.0,North America,17.0,1063.0,1.0,,,22324.0
188.0,Laos,2300,,3.0,,2075.0,,222.0,,312.0,0.4,303454.0,41108.0,7381846.0,Asia,3209.0,2460615.0,24.0,,,30.0
189.0,St. Vincent Grenadines,2238,,12.0,,2121.0,,105.0,2.0,20109.0,108.0,55837.0,501698.0,111296.0,North America,50.0,9275.0,2.0,,,943.0
190.0,Bhutan,2169,,1.0,,1880.0,,288.0,,2780.0,1.0,798573.0,1023590.0,780169.0,Asia,360.0,780169.0,1.0,,,369.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281557.0,1273899.0,Africa,686.0,70772.0,4.0,,,240.0
192.0,Caribbean Netherlands,1652,,17.0,,1623.0,,12.0,,62413.0,642.0,12091.0,456799.0,26469.0,North America,16.0,1557.0,2.0,,,453.0
193.0,Isle of Man,1638,,29.0,,1571.0,,38.0,1.0,19161.0,339.0,80001.0,935826.0,85487.0,Europe,52.0,2948.0,1.0,,,445.0
194.0,Antigua and Barbuda,1264,,42.0,,1222.0,,0.0,,12800.0,425.0,16700.0,169119.0,98747.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,784,,1.0,,767.0,,16.0,,15984.0,20.0,315034.0,6422712.0,49050.0,Europe,63.0,49050.0,0.0,,,326.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,605.0,,7.0,,9233.0,30.0,108198.0,1627038.0,66500.0,North America,108.0,33250.0,1.0,,,105.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61440593.0,Africa,120708.0,2925743.0,,,,5.0
200.0,Saint Kitts and Nevis,492,,3.0,,237.0,,252.0,1.0,9183.0,56.0,21622.0,403554.0,53579.0,North America,109.0,17860.0,2.0,,,4703.0
201.0,British Virgin Islands,456,,1.0,,300.0,,155.0,,14983.0,33.0,57201.0,1879510.0,30434.0,North America,67.0,30434.0,1.0,,,5093.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40308.0,634.0,20508.0,1857609.0,11040.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,262,,3.0,,250.0,,9.0,,593.0,7.0,142228.0,322001.0,441701.0,Asia,1686.0,147234.0,3.0,,,20.0
204.0,Dominica,194,,,,191.0,,3.0,,2688.0,,19197.0,266012.0,72166.0,North America,372.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253731.0,113049.0,North America,702.0,113049.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120390.0,288264.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7333.0,,24074.0,1590303.0,15138.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17588.0,,7307.0,2039922.0,3582.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,51.0,,4.0,,84.0,,4574.0,6949.0,658248.0,Asia,11968.0,,144.0,,,6.0
210.0,Greenland,51,,,,50.0,,1.0,1.0,897.0,,30133.0,529867.0,56869.0,North America,1115.0,,2.0,,,18.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6394.0,703796.0,Australia/Oceania,35190.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612084.0,Africa,61208.0,612084.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73166.0,314353.0,Australia/Oceania,78588.0,314353.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59593.0,Australia/Oceania,14898.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199744.0,Australia/Oceania,66581.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116238.0,Australia/Oceania,116238.0,,,,,
222.0,China,91892,23.0,4636.0,,86838.0,34.0,418.0,5.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15663.0,310467.0,9.0,0.02,,0.3
,Total:,40743134,1805.0,920996.0,67.0,34246170.0,4180.0,5575968.0,10889.0,,,,,,North America,,,,,,
,Total:,56586546,6466.0,803511.0,61.0,53875436.0,4336.0,1907599.0,26698.0,,,,,,Asia,,,,,,
,Total:,33420493,1394.0,1019919.0,34.0,30489607.0,2051.0,1910967.0,29060.0,,,,,,South America,,,,,,
,Total:,48350176,,1107281.0,,45627366.0,,1615529.0,6424.0,,,,,,Europe,,,,,,
,Total:,5744524,,147465.0,,4983287.0,,613772.0,4666.0,,,,,,Africa,,,,,,
,Total:,76821,26.0,1293.0,,69291.0,,6237.0,29.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,184922415,9691.0,4000480.0,162.0,169291863.0,10530.0,11630072.0,77766.0,23723.8,513.2,,,,All,,,,,,
