#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
137.0,Haiti,16662,306.0,358.0,6.0,12563.0,3.0,3741.0,,1445.0,31.0,80567.0,6985.0,11534575.0,North America,692.0,32219.0,143.0,27.0,0.5,324.0
138.0,Guadeloupe,16608,,225.0,,2250.0,,14133.0,23.0,41500.0,562.0,212247.0,530367.0,400189.0,North America,24.0,1779.0,2.0,,,35316.0
139.0,Somalia,14817,,774.0,,7043.0,,7000.0,,908.0,47.0,139852.0,8573.0,16312450.0,Africa,1101.0,21076.0,117.0,,,429.0
140.0,Mali,14352,2.0,523.0,,9959.0,,3870.0,,690.0,25.0,307187.0,14767.0,20802155.0,Africa,1449.0,39775.0,68.0,0.1,,186.0
141.0,Andorra,13826,13.0,127.0,,13618.0,27.0,81.0,3.0,178670.0,1641.0,193595.0,2501777.0,77383.0,Europe,6.0,609.0,0.0,168.0,,1047.0
142.0,Togo,13631,4.0,126.0,,13308.0,3.0,197.0,,1611.0,15.0,347152.0,41023.0,8462427.0,Africa,621.0,67162.0,24.0,0.5,,23.0
143.0,Burkina Faso,13459,,167.0,,13272.0,,20.0,,628.0,8.0,192022.0,8954.0,21445283.0,Africa,1593.0,128415.0,112.0,,,0.9
144.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1366.0,9.0,,,9740527.0,Asia,732.0,108228.0,,,,
145.0,Taiwan,13106,185.0,452.0,15.0,1133.0,,11521.0,,549.0,19.0,1491078.0,62498.0,23857836.0,Asia,1820.0,52783.0,16.0,8.0,0.6,483.0
146.0,Seychelles,12973,,46.0,,11634.0,,1293.0,,131138.0,465.0,21504.0,217375.0,98926.0,Africa,8.0,2151.0,5.0,,,13070.0
147.0,Belize,12971,33.0,326.0,1.0,12479.0,16.0,166.0,1.0,32069.0,806.0,142646.0,352671.0,404473.0,North America,31.0,1241.0,3.0,82.0,2.0,410.0
148.0,Curaçao,12296,1.0,123.0,,12144.0,4.0,29.0,4.0,74642.0,747.0,120430.0,731066.0,164732.0,North America,13.0,1339.0,1.0,6.0,,176.0
149.0,Bahamas,12199,107.0,237.0,1.0,11136.0,55.0,826.0,4.0,30742.0,597.0,101962.0,256950.0,396816.0,North America,33.0,1674.0,4.0,270.0,3.0,2082.0
150.0,Congo,12121,,160.0,,11211.0,,750.0,,2147.0,28.0,158304.0,28035.0,5646633.0,Africa,466.0,35291.0,36.0,,,133.0
151.0,Martinique,12110,,98.0,,98.0,,11914.0,5.0,32294.0,261.0,186858.0,498304.0,374988.0,North America,31.0,3826.0,2.0,,,31772.0
152.0,Hong Kong,11878,,210.0,,11598.0,,70.0,1.0,1572.0,28.0,16710131.0,2211849.0,7554825.0,Asia,636.0,35975.0,0.0,,,9.0
153.0,Djibouti,11575,3.0,154.0,,11405.0,4.0,16.0,,11556.0,154.0,165527.0,165256.0,1001639.0,Africa,87.0,6504.0,6.0,3.0,,16.0
154.0,Aruba,11080,,107.0,,10953.0,,20.0,14.0,103360.0,998.0,171004.0,1595216.0,107198.0,North America,10.0,1002.0,1.0,,,187.0
155.0,Lesotho,10921,,326.0,,6443.0,,4152.0,,5060.0,151.0,101778.0,47154.0,2158400.0,Africa,198.0,6621.0,21.0,,,1924.0
156.0,Vietnam,10810,272.0,59.0,,4235.0,237.0,6516.0,,110.0,0.6,6282417.0,63994.0,98171301.0,Asia,9082.0,1663920.0,16.0,3.0,,66.0
157.0,South Sudan,10688,,115.0,,10514.0,,59.0,,944.0,10.0,164472.0,14531.0,11318411.0,Africa,1059.0,98421.0,69.0,,,5.0
158.0,Equatorial Guinea,8662,12.0,120.0,,8413.0,,129.0,1.0,5988.0,83.0,149330.0,103236.0,1446497.0,Africa,167.0,12054.0,10.0,8.0,,89.0
159.0,Timor-Leste,8285,,18.0,,6731.0,,1536.0,,6172.0,13.0,92122.0,68632.0,1342252.0,Asia,162.0,74570.0,15.0,,,1144.0
160.0,Benin,8109,,102.0,,7979.0,,28.0,5.0,653.0,8.0,604310.0,48642.0,12423583.0,Africa,1532.0,121800.0,21.0,,,2.0
161.0,Nicaragua,7662,,188.0,,4225.0,,3249.0,,1144.0,28.0,,,6699432.0,North America,874.0,35635.0,,,,485.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1446.0,20.0,54814.0,11165.0,4909418.0,Africa,691.0,50096.0,90.0,,,29.0
163.0,Yemen,6863,1.0,1350.0,1.0,3765.0,22.0,1748.0,23.0,225.0,44.0,83351.0,2737.0,30448167.0,Asia,4437.0,22554.0,365.0,0.03,0.03,57.0
164.0,Iceland,6616,,30.0,,6543.0,,43.0,1.0,19269.0,87.0,702154.0,2045009.0,343350.0,Europe,52.0,11445.0,0.0,,,125.0
165.0,Gambia,6016,,180.0,,5822.0,,14.0,3.0,2425.0,73.0,81795.0,32970.0,2480855.0,Africa,412.0,13783.0,30.0,,,6.0
166.0,Niger,5446,,192.0,,5161.0,,93.0,2.0,218.0,8.0,111417.0,4451.0,25032956.0,Africa,4597.0,130380.0,225.0,,,4.0
167.0,Saint Lucia,5179,,80.0,,4984.0,,115.0,1.0,28082.0,434.0,50412.0,273345.0,184426.0,North America,36.0,2305.0,4.0,,,624.0
168.0,San Marino,5090,,90.0,,4999.0,1.0,1.0,,149710.0,2647.0,67456.0,1984058.0,33999.0,Europe,7.0,378.0,1.0,,,29.0
169.0,Burundi,5013,,8.0,,773.0,,4232.0,,410.0,0.7,309390.0,25307.0,12225417.0,Africa,2439.0,1528177.0,40.0,,,346.0
170.0,Chad,4943,1.0,174.0,,4767.0,,2.0,,293.0,10.0,122852.0,7282.0,16871390.0,Africa,3413.0,96962.0,137.0,0.06,,0.1
171.0,Eritrea,4848,,16.0,,4278.0,,554.0,,1349.0,4.0,23693.0,6594.0,3593026.0,Africa,741.0,224564.0,152.0,,,154.0
172.0,Sierra Leone,4388,,82.0,,3181.0,,1125.0,,540.0,10.0,153646.0,18897.0,8130714.0,Africa,1853.0,99155.0,53.0,,,138.0
173.0,Gibraltar,4312,,94.0,,4205.0,2.0,13.0,,128025.0,2791.0,265300.0,7876845.0,33681.0,Europe,8.0,358.0,0.0,,,386.0
174.0,Channel Islands,4112,13.0,86.0,,3956.0,,70.0,,23445.0,490.0,454413.0,2590916.0,175387.0,Europe,43.0,2039.0,0.0,74.0,,399.0
175.0,Barbados,4037,1.0,47.0,,3971.0,,19.0,,14031.0,163.0,176862.0,614723.0,287710.0,North America,71.0,6121.0,2.0,3.0,,66.0
176.0,Comoros,3899,,146.0,,3736.0,,17.0,,4395.0,165.0,,,887151.0,Africa,228.0,6076.0,,,,19.0
177.0,Guinea-Bissau,3803,,69.0,,3548.0,,186.0,4.0,1890.0,34.0,70423.0,35001.0,2012036.0,Africa,529.0,29160.0,29.0,,,92.0
178.0,Liechtenstein,3026,,59.0,,2948.0,,19.0,3.0,79148.0,1543.0,45301.0,1184897.0,38232.0,Europe,13.0,648.0,1.0,,,497.0
179.0,New Zealand,2709,1.0,26.0,,2656.0,1.0,27.0,,542.0,5.0,2195282.0,438872.0,5002100.0,Australia/Oceania,1846.0,192388.0,2.0,0.2,,5.0
180.0,Liberia,2535,,93.0,,2094.0,,348.0,2.0,490.0,18.0,112194.0,21700.0,5170226.0,Africa,2040.0,55594.0,46.0,,,67.0
181.0,Monaco,2526,1.0,33.0,,2473.0,,20.0,1.0,63938.0,835.0,51953.0,1315033.0,39507.0,Europe,16.0,1197.0,1.0,25.0,,506.0
182.0,Sint Maarten,2522,,31.0,,2419.0,,72.0,2.0,58194.0,715.0,28642.0,660898.0,43338.0,North America,17.0,1398.0,2.0,,,1661.0
183.0,Bermuda,2497,,33.0,,2455.0,,9.0,7.0,40236.0,532.0,284965.0,4591840.0,62059.0,North America,25.0,1881.0,0.0,,,145.0
184.0,Turks and Caicos,2423,,18.0,,2389.0,,16.0,2.0,61789.0,459.0,94789.0,2417223.0,39214.0,North America,16.0,2179.0,0.0,,,408.0
185.0,Sao Tome and Principe,2358,,37.0,,2307.0,,14.0,,10573.0,166.0,14270.0,63986.0,223018.0,Africa,95.0,6028.0,16.0,,,63.0
186.0,St. Vincent Grenadines,2156,,12.0,,1898.0,,246.0,2.0,19375.0,108.0,51239.0,460472.0,111275.0,North America,52.0,9273.0,2.0,,,2211.0
187.0,Saint Martin,2040,,12.0,,1399.0,,629.0,7.0,51919.0,305.0,27588.0,702128.0,39292.0,North America,19.0,3274.0,1.0,,,16008.0
188.0,Laos,2010,14.0,3.0,,1880.0,18.0,127.0,,273.0,0.4,271475.0,36806.0,7375786.0,Asia,3670.0,2458595.0,27.0,2.0,,17.0
189.0,Bhutan,1813,,1.0,,1467.0,,345.0,,2325.0,1.0,798573.0,1024229.0,779682.0,Asia,430.0,779682.0,1.0,,,442.0
190.0,Mauritius,1701,21.0,18.0,,1265.0,9.0,418.0,,1335.0,14.0,358675.0,281584.0,1273778.0,Africa,749.0,70765.0,4.0,16.0,,328.0
191.0,Caribbean Netherlands,1619,,17.0,,1598.0,,4.0,,61198.0,643.0,8550.0,323190.0,26455.0,North America,16.0,1556.0,3.0,,,151.0
192.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18710.0,339.0,66925.0,783106.0,85461.0,Europe,53.0,2947.0,1.0,,,47.0
193.0,Antigua and Barbuda,1263,,42.0,,1214.0,,7.0,,12796.0,426.0,16700.0,169200.0,98700.0,North America,78.0,2350.0,6.0,,,71.0
194.0,Fiji,1118,,4.0,,312.0,,802.0,2.0,1239.0,4.0,150533.0,166773.0,902624.0,Australia/Oceania,807.0,225656.0,6.0,,,889.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,757,1.0,1.0,,727.0,,29.0,,15436.0,20.0,293309.0,5981015.0,49040.0,Europe,65.0,49040.0,0.0,20.0,,591.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,592,,2.0,,578.0,,12.0,,8908.0,30.0,100813.0,1517012.0,66455.0,North America,112.0,33228.0,1.0,,,181.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61342579.0,Africa,120516.0,2921075.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40268.0,633.0,20508.0,1855760.0,11051.0,Australia/Oceania,25.0,1579.0,1.0,,,
201.0,Brunei,248,,3.0,,239.0,,6.0,,562.0,7.0,133432.0,302251.0,441461.0,Asia,1780.0,147154.0,3.0,,,14.0
202.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8152.0,33.0,39777.0,1307508.0,30422.0,North America,123.0,30422.0,1.0,,,1249.0
203.0,Dominica,189,,,,188.0,,1.0,,2619.0,,17447.0,241796.0,72156.0,North America,382.0,,4.0,,,14.0
204.0,Grenada,161,,1.0,,160.0,,0.0,,1425.0,9.0,28684.0,253798.0,113019.0,North America,702.0,113019.0,4.0,,,
205.0,Saint Kitts and Nevis,155,,,,61.0,,94.0,1.0,2894.0,,19124.0,357078.0,53557.0,North America,346.0,,3.0,,,1755.0
206.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114739.0,288107.0,Australia/Oceania,2251.0,,9.0,,,243.0
207.0,Anguilla,109,,,,109.0,,0.0,,7204.0,,22201.0,1467350.0,15130.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17617.0,,7307.0,2043345.0,3576.0,South America,57.0,,0.0,,,
209.0,Macao,52,,,,51.0,,1.0,,79.0,,4483.0,6816.0,657740.0,Asia,12649.0,,147.0,,,2.0
210.0,Greenland,44,,,,40.0,,4.0,,774.0,,26882.0,472742.0,56864.0,North America,1292.0,,2.0,,,70.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25.0,,0.0,,4335.0,,5736.0,994625.0,5767.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6403.0,702826.0,Australia/Oceania,35141.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611239.0,Africa,61124.0,611239.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73262.0,313940.0,Australia/Oceania,78485.0,313940.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59570.0,Australia/Oceania,14893.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199668.0,Australia/Oceania,66556.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116169.0,Australia/Oceania,116169.0,,,,,
222.0,China,91451,23.0,4636.0,,86344.0,11.0,471.0,13.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15739.0,310467.0,9.0,0.02,,0.3
,Total:,40189239,16242.0,907957.0,333.0,33330914.0,43491.0,5950368.0,11806.0,,,,,,North America,,,,,,
,Total:,53668058,133052.0,748865.0,2534.0,50805724.0,197843.0,2113469.0,27317.0,,,,,,Asia,,,,,,
,Total:,30756591,96840.0,946566.0,2400.0,27861961.0,133341.0,1948064.0,32340.0,,,,,,South America,,,,,,
,Total:,47221892,32885.0,1086985.0,672.0,44569453.0,55789.0,1565454.0,10373.0,,,,,,Europe,,,,,,
,Total:,5104129,15103.0,135384.0,334.0,4558823.0,12823.0,409922.0,2792.0,,,,,,Africa,,,,,,
,Total:,70306,15.0,1255.0,,67450.0,,1601.0,11.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,177010936,294137.0,3827027.0,6273.0,161195031.0,443288.0,11988878.0,84639.0,22708.9,491.0,,,,All,,,,,,
