#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
139.0,Guadeloupe,17218,,233.0,,2250.0,,14735.0,23.0,43024.0,582.0,232770.0,581643.0,400194.0,North America,23.0,1718.0,2.0,,,36820.0
140.0,Seychelles,16679,,74.0,,15541.0,,1064.0,,168526.0,748.0,21504.0,217278.0,98970.0,Africa,6.0,1337.0,5.0,,,10751.0
141.0,Taiwan,15249,31.0,740.0,4.0,12838.0,,1671.0,,639.0,31.0,2897440.0,121431.0,23860889.0,Asia,1565.0,32244.0,8.0,1.0,0.2,70.0
142.0,Somalia,15036,41.0,777.0,2.0,7261.0,9.0,6998.0,,920.0,48.0,157783.0,9654.0,16344070.0,Africa,1087.0,21035.0,104.0,3.0,0.1,428.0
143.0,Mali,14463,2.0,528.0,,10102.0,2.0,3833.0,,694.0,25.0,327651.0,15719.0,20843760.0,Africa,1441.0,39477.0,64.0,0.1,,184.0
144.0,Togo,14270,38.0,133.0,,13656.0,10.0,481.0,,1684.0,16.0,376849.0,44459.0,8476247.0,Africa,594.0,63731.0,22.0,4.0,,57.0
145.0,Andorra,14075,,127.0,,13770.0,,178.0,,181866.0,1641.0,193595.0,2501486.0,77392.0,Europe,5.0,609.0,0.0,,,2300.0
146.0,Tajikistan,13834,38.0,103.0,1.0,13535.0,21.0,196.0,,1418.0,11.0,,,9755782.0,Asia,705.0,94716.0,,4.0,0.1,20.0
147.0,Belize,13518,,330.0,,12848.0,,340.0,2.0,33379.0,815.0,164840.0,407025.0,404987.0,North America,30.0,1227.0,2.0,,,840.0
148.0,Burkina Faso,13509,3.0,168.0,,13317.0,,24.0,,629.0,8.0,199639.0,9292.0,21486152.0,Africa,1591.0,127894.0,108.0,0.1,,1.0
149.0,Bahamas,13024,,252.0,,11855.0,,917.0,2.0,32799.0,635.0,110140.0,277373.0,397083.0,North America,30.0,1576.0,4.0,,,2309.0
150.0,Congo,12790,,167.0,,11759.0,,864.0,,2261.0,30.0,158304.0,27987.0,5656311.0,Africa,442.0,33870.0,36.0,,,153.0
151.0,Curaçao,12389,9.0,126.0,,12218.0,,45.0,4.0,75186.0,765.0,149702.0,908502.0,164779.0,North America,13.0,1308.0,1.0,55.0,,273.0
152.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534610.0,374967.0,North America,30.0,3826.0,2.0,,,32478.0
153.0,Hong Kong,11952,1.0,212.0,,11652.0,,88.0,1.0,1581.0,28.0,20066916.0,2654656.0,7559140.0,Asia,632.0,35656.0,0.0,0.1,,12.0
154.0,Lesotho,11903,,335.0,,6593.0,,4975.0,,5512.0,155.0,120073.0,55600.0,2159605.0,Africa,181.0,6447.0,18.0,,,2304.0
155.0,Djibouti,11615,1.0,155.0,,11451.0,1.0,9.0,,11584.0,155.0,179638.0,179161.0,1002660.0,Africa,86.0,6469.0,6.0,1.0,,9.0
156.0,Aruba,11169,,107.0,,11029.0,,33.0,14.0,104159.0,998.0,177885.0,1658911.0,107230.0,North America,10.0,1002.0,1.0,,,308.0
157.0,South Sudan,10891,,117.0,,10514.0,,260.0,,961.0,10.0,174045.0,15365.0,11327731.0,Africa,1040.0,96818.0,65.0,,,23.0
158.0,Fiji,10512,485.0,55.0,3.0,1859.0,162.0,8598.0,27.0,11640.0,61.0,238520.0,264117.0,903085.0,Australia/Oceania,86.0,16420.0,4.0,537.0,3.0,9521.0
159.0,Timor-Leste,9766,,25.0,,8835.0,,906.0,,7266.0,19.0,94367.0,70212.0,1344039.0,Asia,138.0,53762.0,14.0,,,674.0
160.0,Equatorial Guinea,8790,,122.0,,8572.0,,96.0,1.0,6063.0,84.0,149330.0,103001.0,1449788.0,Africa,165.0,11884.0,10.0,,,66.0
161.0,Nicaragua,8461,,192.0,,4225.0,,4044.0,,1262.0,29.0,,,6705030.0,North America,792.0,34922.0,,,,603.0
162.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48554.0,12446216.0,Africa,1513.0,118535.0,21.0,,,10.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11152.0,4915390.0,Africa,688.0,50157.0,90.0,,,38.0
164.0,Yemen,6948,7.0,1366.0,,4141.0,6.0,1441.0,23.0,228.0,45.0,124563.0,4085.0,30494940.0,Asia,4389.0,22324.0,245.0,0.2,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19432.0,87.0,791076.0,2302940.0,343507.0,Europe,51.0,11450.0,0.0,,,99.0
166.0,Eritrea,6284,7.0,29.0,,5842.0,,413.0,,1747.0,8.0,23693.0,6588.0,3596514.0,Africa,572.0,124018.0,152.0,2.0,,115.0
167.0,Gambia,6282,,185.0,,5906.0,,191.0,3.0,2527.0,74.0,85841.0,34534.0,2485697.0,Africa,396.0,13436.0,29.0,,,77.0
168.0,Sierra Leone,6031,28.0,112.0,2.0,3963.0,36.0,1956.0,,741.0,14.0,158793.0,19502.0,8142259.0,Africa,1350.0,72699.0,51.0,3.0,0.2,240.0
169.0,Burundi,5608,,8.0,,773.0,,4827.0,,458.0,0.7,345742.0,28222.0,12250684.0,Africa,2185.0,1531336.0,35.0,,,394.0
170.0,Niger,5538,,194.0,,5230.0,,114.0,2.0,221.0,8.0,122471.0,4880.0,25095583.0,Africa,4532.0,129359.0,205.0,,,5.0
171.0,Saint Lucia,5399,,86.0,,5188.0,,125.0,,29265.0,466.0,55695.0,301894.0,184485.0,North America,34.0,2145.0,3.0,,,678.0
172.0,Channel Islands,5205,,86.0,,4078.0,,1041.0,,29658.0,490.0,563229.0,3209282.0,175500.0,Europe,34.0,2041.0,0.0,,,5932.0
173.0,Liberia,5102,,144.0,,2588.0,,2370.0,2.0,985.0,28.0,125256.0,24187.0,5178693.0,Africa,1015.0,35963.0,41.0,,,458.0
174.0,San Marino,5092,,90.0,,5002.0,,0.0,,149747.0,2647.0,69114.0,2032526.0,34004.0,Europe,7.0,378.0,0.0,,,
175.0,Chad,4954,,174.0,,4777.0,,3.0,,293.0,10.0,128036.0,7574.0,16905008.0,Africa,3412.0,97155.0,132.0,,,0.2
176.0,Gibraltar,4430,16.0,94.0,,4254.0,,82.0,,131528.0,2791.0,287681.0,8541344.0,33681.0,Europe,8.0,358.0,0.0,475.0,,2435.0
177.0,Barbados,4136,,48.0,,4036.0,,52.0,,14374.0,167.0,193398.0,672139.0,287735.0,North America,70.0,5994.0,1.0,,,181.0
178.0,Comoros,3996,13.0,146.0,,3790.0,4.0,60.0,,4498.0,164.0,,,888469.0,Africa,222.0,6085.0,,15.0,,68.0
179.0,Guinea-Bissau,3947,7.0,70.0,,3632.0,5.0,245.0,4.0,1958.0,35.0,75548.0,37486.0,2015350.0,Africa,511.0,28791.0,27.0,3.0,,122.0
180.0,Liechtenstein,3056,,59.0,,2972.0,,25.0,3.0,79916.0,1543.0,49126.0,1284676.0,38240.0,Europe,13.0,648.0,1.0,,,654.0
181.0,New Zealand,2767,2.0,26.0,,2707.0,,34.0,,553.0,5.0,2351005.0,470004.0,5002100.0,Australia/Oceania,1808.0,192388.0,2.0,0.4,,7.0
182.0,Laos,2719,89.0,3.0,,2174.0,,542.0,,368.0,0.4,305013.0,41311.0,7383289.0,Asia,2715.0,2461096.0,24.0,12.0,,73.0
183.0,Sint Maarten,2638,,34.0,,2582.0,,22.0,2.0,60821.0,784.0,35043.0,807945.0,43373.0,North America,16.0,1276.0,1.0,,,507.0
184.0,Monaco,2622,,33.0,,2542.0,,47.0,5.0,66336.0,835.0,54960.0,1390477.0,39526.0,Europe,15.0,1198.0,1.0,,,1189.0
185.0,Bermuda,2521,,33.0,,2477.0,4.0,11.0,7.0,40634.0,532.0,333967.0,5382918.0,62042.0,North America,25.0,1880.0,0.0,,,177.0
186.0,Turks and Caicos,2436,,18.0,,2400.0,,18.0,2.0,62061.0,459.0,94789.0,2414883.0,39252.0,North America,16.0,2181.0,0.0,,,459.0
187.0,Sao Tome and Principe,2392,,37.0,,2327.0,,28.0,,10712.0,166.0,14270.0,63903.0,223307.0,Africa,93.0,6035.0,16.0,,,125.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60323.0,966.0,40350.0,1025726.0,39338.0,North America,17.0,1035.0,1.0,,,23794.0
189.0,Bhutan,2275,9.0,1.0,,1973.0,40.0,301.0,,2916.0,1.0,798573.0,1023438.0,780285.0,Asia,343.0,780285.0,1.0,12.0,,386.0
190.0,St. Vincent Grenadines,2242,1.0,12.0,,2146.0,5.0,84.0,2.0,20144.0,108.0,56647.0,508958.0,111300.0,North America,50.0,9275.0,2.0,9.0,,755.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281550.0,1273928.0,Africa,686.0,70774.0,4.0,,,240.0
192.0,Isle of Man,1691,7.0,29.0,,1576.0,5.0,86.0,1.0,19779.0,339.0,83753.0,979647.0,85493.0,Europe,51.0,2948.0,1.0,82.0,,1006.0
193.0,Caribbean Netherlands,1659,1.0,17.0,,1631.0,,11.0,,62670.0,642.0,12091.0,456747.0,26472.0,North America,16.0,1557.0,2.0,38.0,,416.0
194.0,Antigua and Barbuda,1266,,42.0,,1222.0,,2.0,,12819.0,425.0,16799.0,170103.0,98758.0,North America,78.0,2351.0,6.0,,,20.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
196.0,Faeroe Islands,868,23.0,1.0,,773.0,2.0,94.0,,17695.0,20.0,328527.0,6697389.0,49053.0,Europe,57.0,49053.0,0.0,469.0,,1916.0
197.0,British Virgin Islands,821,,3.0,,312.0,,506.0,,26974.0,99.0,57201.0,1879325.0,30437.0,North America,37.0,10146.0,1.0,,,16625.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,615,,2.0,,611.0,,2.0,,9247.0,30.0,109775.0,1650504.0,66510.0,North America,108.0,33255.0,1.0,,,30.0
200.0,Saint Kitts and Nevis,530,5.0,3.0,,377.0,,150.0,1.0,9891.0,56.0,22805.0,425593.0,53584.0,North America,101.0,17861.0,2.0,93.0,,2799.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61463929.0,Africa,120754.0,2926854.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40319.0,634.0,20508.0,1858114.0,11037.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,268,,3.0,,255.0,,10.0,,607.0,7.0,144971.0,328168.0,441759.0,Asia,1648.0,147253.0,3.0,,,23.0
204.0,Dominica,197,,,,192.0,,5.0,,2730.0,,19612.0,271751.0,72169.0,North America,366.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253715.0,113056.0,North America,702.0,113056.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120374.0,288302.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7332.0,,24074.0,1590092.0,15140.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17583.0,,7307.0,2039352.0,3583.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6957.0,658369.0,Asia,11970.0,,144.0,,,3.0
210.0,Greenland,55,3.0,,,50.0,,5.0,1.0,967.0,,30945.0,544126.0,56871.0,North America,1034.0,,2.0,53.0,,88.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6392.0,704027.0,Australia/Oceania,35201.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612285.0,Africa,61229.0,612285.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73143.0,314452.0,Australia/Oceania,78613.0,314452.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59598.0,Australia/Oceania,14900.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199762.0,Australia/Oceania,66587.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116255.0,Australia/Oceania,116255.0,,,,,
222.0,China,92039,24.0,4636.0,,86937.0,19.0,466.0,3.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15638.0,310467.0,9.0,0.02,,0.3
,Total:,41002242,26748.0,924639.0,394.0,34460601.0,20717.0,5617002.0,11336.0,,,,,,North America,,,,,,
,Total:,57620461,172873.0,821098.0,2867.0,54695847.0,151708.0,2103516.0,28198.0,,,,,,Asia,,,,,,
,Total:,34007588,53115.0,1036435.0,1508.0,31209260.0,55366.0,1761893.0,28269.0,,,,,,South America,,,,,,
,Total:,48902089,79786.0,1113093.0,827.0,45866559.0,29396.0,1922437.0,6076.0,,,,,,Europe,,,,,,
,Total:,6000945,35162.0,152188.0,594.0,5215818.0,35083.0,632939.0,4437.0,,,,,,Africa,,,,,,
,Total:,81351,620.0,1323.0,6.0,70401.0,619.0,9627.0,47.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,187615397,368304.0,4048791.0,6196.0,171519192.0,292889.0,12047414.0,78363.0,24069.3,519.4,,,,All,,,,,,
