#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Benin,26450,,163.0,,25506.0,,781.0,5.0,2095.0,13.0,604310.0,47871.0,12623805.0,Africa,477.0,77447.0,21.0,,,62.0
158.0,Mauritius,25803,,762.0,,24775.0,,266.0,,20236.0,598.0,358675.0,281291.0,1275101.0,Africa,49.0,1673.0,4.0,,,209.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1530.0,80.0,400466.0,24136.0,16592164.0,Africa,654.0,12429.0,41.0,,,655.0
160.0,Congo,23653,,371.0,,19298.0,,3984.0,,4126.0,65.0,340922.0,59474.0,5732240.0,Africa,242.0,15451.0,17.0,,,695.0
161.0,Isle of Man,21376,,70.0,,20728.0,,578.0,1.0,249303.0,816.0,150753.0,1758196.0,85743.0,Europe,4.0,1225.0,1.0,,,6741.0
162.0,Saint Lucia,20909,,326.0,,16938.0,,3645.0,5.0,113051.0,1763.0,126669.0,684875.0,184952.0,North America,9.0,567.0,1.0,,,19708.0
163.0,Burkina Faso,20611,,366.0,,20086.0,,159.0,,945.0,17.0,243536.0,11168.0,21806819.0,Africa,1058.0,59581.0,90.0,,,7.0
164.0,Timor-Leste,19908,,122.0,,19743.0,,43.0,,14659.0,90.0,226374.0,166690.0,1358057.0,Asia,68.0,11132.0,6.0,,,32.0
165.0,Faeroe Islands,19099,,18.0,,7693.0,,11388.0,5.0,388539.0,366.0,745000.0,15155830.0,49156.0,Europe,3.0,2731.0,0.0,,,231671.0
166.0,Taiwan,18735,,851.0,,16542.0,,1342.0,,784.0,36.0,10445417.0,437324.0,23884843.0,Asia,1275.0,28067.0,2.0,,,56.0
167.0,New Caledonia,18643,,283.0,,13737.0,,4623.0,18.0,64324.0,976.0,98964.0,341455.0,289830.0,Australia/Oceania,16.0,1024.0,3.0,,,15951.0
168.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2615.0,32.0,,,6748948.0,North America,382.0,31245.0,,,,1957.0
169.0,Tajikistan,17308,,124.0,,17096.0,,88.0,,1753.0,13.0,,,9875474.0,Asia,571.0,79641.0,,,,9.0
170.0,South Sudan,16779,,137.0,,13077.0,,3565.0,1.0,1472.0,12.0,320390.0,28102.0,11400856.0,Africa,679.0,83218.0,36.0,,,313.0
171.0,New Zealand,16416,130.0,53.0,1.0,14810.0,73.0,1553.0,,3282.0,11.0,6033669.0,1206227.0,5002100.0,Australia/Oceania,305.0,94379.0,1.0,26.0,0.2,310.0
172.0,Brunei,16345,,98.0,,15877.0,,370.0,1.0,36806.0,221.0,704098.0,1585481.0,444091.0,Asia,27.0,4532.0,1.0,,,833.0
173.0,Equatorial Guinea,15802,,182.0,,15200.0,,420.0,5.0,10709.0,123.0,273437.0,185304.0,1475613.0,Africa,93.0,8108.0,5.0,,,285.0
174.0,Djibouti,15451,,189.0,,15175.0,,87.0,,15288.0,187.0,273571.0,270682.0,1010672.0,Africa,65.0,5347.0,4.0,,,86.0
175.0,Hong Kong,14105,,213.0,,12572.0,,1320.0,,1858.0,28.0,32291326.0,4252776.0,7592999.0,Asia,538.0,35648.0,0.0,,,174.0
176.0,CAR,13898,,110.0,,6859.0,,6929.0,2.0,2801.0,22.0,81294.0,16382.0,4962248.0,Africa,357.0,45111.0,61.0,,,1396.0
177.0,Cayman Islands,13788,,15.0,,8553.0,,5220.0,6.0,205976.0,224.0,215963.0,3226218.0,66940.0,North America,5.0,4463.0,0.0,,,77980.0
178.0,Gibraltar,12848,,100.0,,11390.0,,1358.0,4.0,381529.0,2970.0,488515.0,14506756.0,33675.0,Europe,3.0,337.0,0.0,,,40327.0
179.0,Grenada,12311,,210.0,,10473.0,,1628.0,,108614.0,1853.0,125746.0,1109400.0,113346.0,North America,9.0,540.0,1.0,,,14363.0
180.0,Gambia,11842,,347.0,,11138.0,,357.0,4.0,4692.0,137.0,135608.0,53734.0,2523686.0,Africa,213.0,7273.0,19.0,,,141.0
181.0,San Marino,11786,,108.0,,10091.0,,1587.0,2.0,346199.0,3172.0,120908.0,3551522.0,34044.0,Europe,3.0,315.0,0.0,,,46616.0
182.0,Yemen,10919,,2011.0,,7090.0,,1818.0,23.0,354.0,65.0,265253.0,8595.0,30861924.0,Asia,2826.0,15347.0,116.0,,,59.0
183.0,Greenland,10662,,5.0,,2761.0,,7896.0,15.0,187296.0,88.0,164573.0,2890999.0,56926.0,North America,5.0,11385.0,0.0,,,138706.0
184.0,Bermuda,10552,,116.0,,9032.0,,1404.0,,170427.0,1874.0,754000.0,12177986.0,61915.0,North America,6.0,534.0,0.0,,,22676.0
185.0,Eritrea,9525,,98.0,,9120.0,,307.0,,2628.0,27.0,23693.0,6538.0,3623878.0,Africa,380.0,36978.0,153.0,,,85.0
186.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237722.0,1536.0,78366.0,1973656.0,39706.0,North America,4.0,651.0,1.0,,,200952.0
187.0,Sint Maarten,9285,,79.0,,8498.0,,708.0,10.0,212744.0,1810.0,62056.0,1421868.0,43644.0,North America,5.0,552.0,1.0,,,16222.0
188.0,Dominica,9032,,51.0,,8114.0,,867.0,,124979.0,706.0,146241.0,2023593.0,72268.0,North America,8.0,1417.0,0.0,,,11997.0
189.0,Liechtenstein,8854,,73.0,,8066.0,,715.0,1.0,231169.0,1906.0,80413.0,2099501.0,38301.0,Europe,4.0,525.0,0.0,,,18668.0
190.0,Niger,8649,,298.0,,7947.0,,404.0,1.0,338.0,12.0,217526.0,8501.0,25586964.0,Africa,2958.0,85862.0,118.0,,,16.0
191.0,Monaco,8308,,45.0,,7867.0,,396.0,4.0,209370.0,1134.0,54960.0,1385046.0,39681.0,Europe,5.0,882.0,1.0,,,9980.0
192.0,Comoros,7832,,160.0,,7638.0,,34.0,,8714.0,178.0,,,898816.0,Africa,115.0,5618.0,,,,38.0
193.0,Sierra Leone,7622,,125.0,,,,,,926.0,15.0,259958.0,31576.0,8232847.0,Africa,1080.0,65863.0,32.0,,,331.0
194.0,Guinea-Bissau,7586,,156.0,,6642.0,,788.0,6.0,3716.0,76.0,118560.0,58079.0,2041346.0,Africa,269.0,13086.0,17.0,,,386.0
195.0,Liberia,7254,,290.0,,5747.0,,1217.0,2.0,1383.0,55.0,139824.0,26658.0,5245130.0,Africa,723.0,18087.0,38.0,,,232.0
196.0,Chad,7073,,190.0,,4874.0,,2009.0,,412.0,11.0,191341.0,11145.0,17168785.0,Africa,2427.0,90362.0,90.0,,,117.0
197.0,Caribbean Netherlands,6957,,27.0,,6298.0,,632.0,,261463.0,1015.0,30126.0,1132216.0,26608.0,North America,4.0,985.0,1.0,,,23752.0
198.0,St. Vincent Grenadines,6672,,93.0,,5754.0,,825.0,7.0,59841.0,834.0,97068.0,870596.0,111496.0,North America,17.0,1199.0,1.0,,,7399.0
199.0,Antigua and Barbuda,6558,,127.0,,5899.0,,532.0,1.0,66103.0,1280.0,18901.0,190517.0,99209.0,North America,15.0,781.0,5.0,,,5362.0
200.0,Sao Tome and Principe,5885,,69.0,,5527.0,,289.0,,26088.0,306.0,29036.0,128718.0,225579.0,Africa,38.0,3269.0,8.0,,,1281.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190154.0,1604.0,98137.0,3212446.0,30549.0,North America,5.0,623.0,0.0,,,13585.0
202.0,Turks and Caicos,5727,,34.0,,5462.0,,231.0,4.0,144826.0,860.0,419792.0,10615820.0,39544.0,North America,7.0,1163.0,0.0,,,5842.0
203.0,Saint Kitts and Nevis,5419,,33.0,,4934.0,,452.0,1.0,100738.0,613.0,65141.0,1210957.0,53793.0,North America,10.0,1630.0,1.0,,,8403.0
204.0,Bhutan,4685,,4.0,,2780.0,,1901.0,,5968.0,5.0,1453384.0,1851402.0,785018.0,Asia,168.0,196255.0,1.0,,,2422.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Anguilla,2324,,8.0,,2258.0,,58.0,,152754.0,526.0,51382.0,3377284.0,15214.0,North America,7.0,1902.0,0.0,,,3812.0
207.0,Palau,1478,,,,303.0,,1175.0,9.0,81075.0,,20133.0,1104388.0,18230.0,Australia/Oceania,12.0,,1.0,,,64454.0
208.0,Solomon Islands,898,,5.0,,25.0,,868.0,5.0,1259.0,7.0,5117.0,7172.0,713443.0,Australia/Oceania,794.0,142689.0,139.0,,,1217.0
209.0,Saint Pierre Miquelon,875,,,,683.0,,192.0,1.0,152200.0,,17044.0,2964690.0,5749.0,North America,7.0,,0.0,,,33397.0
210.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
211.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41545.0,641.0,20508.0,1876647.0,10928.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
212.0,Kiribati,364,,,,,,364.0,,2975.0,,,,122341.0,Australia/Oceania,336.0,,,,,2975.0
213.0,Montserrat,163,,1.0,,156.0,,6.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,1201.0
214.0,Falkland Islands,89,,,,,,,,24451.0,,8528.0,2342857.0,3640.0,South America,41.0,,0.0,,,1648.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7865.0,663304.0,Asia,8396.0,,127.0,,,
216.0,Samoa,30,,,,3.0,,27.0,,150.0,,,,200495.0,Australia/Oceania,6683.0,,,,,135.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620495.0,Africa,62050.0,620495.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72222.0,318463.0,Australia/Oceania,45495.0,318463.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59821.0,Australia/Oceania,8546.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116926.0,Australia/Oceania,116926.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107586.0,Australia/Oceania,107586.0,,,,,
225.0,China,106073,58.0,4636.0,,99500.0,147.0,1937.0,10.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13569.0,310467.0,9.0,0.04,,1.0
,Total:,88543020,13926.0,1317487.0,131.0,56785881.0,0.0,30439652.0,30599.0,,,,,,North America,,,,,,
,Total:,99761066,25138.0,1290147.0,39.0,92196475.0,11148.0,6274444.0,27412.0,,,,,,Asia,,,,,,
,Total:,48378223,,1214306.0,,41674623.0,,5489294.0,14880.0,,,,,,South America,,,,,,
,Total:,124664941,,1614034.0,,93497281.0,,29553626.0,18750.0,,,,,,Europe,,,,,,
,Total:,10995496,,239299.0,,9790613.0,,965584.0,2523.0,,,,,,Africa,,,,,,
,Total:,2756105,130.0,6098.0,1.0,2400891.0,73.0,349116.0,431.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,375099572,39194.0,5681386.0,171.0,296346470.0,75316.0,73071716.0,94595.0,48121.8,728.9,,,,All,,,,,,
