#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,39986,,187.0,,,,,,139412.0,652.0,176919.0,616832.0,286819.0,Africa,7.0,1534.0,2.0,,,128426.0
158.0,Tanzania,38454,,841.0,,,,,7.0,607.0,13.0,,,63354184.0,Africa,1648.0,75332.0,,,,591.0
159.0,Togo,38348,,281.0,,38022.0,,45.0,,4412.0,32.0,779997.0,89742.0,8691527.0,Africa,227.0,30931.0,11.0,,,5.0
160.0,Isle of Man,37794,,114.0,,,,,,439516.0,1326.0,150753.0,1753146.0,85990.0,Europe,2.0,754.0,1.0,,,126596.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47522.0,13890683.0,Africa,371.0,31075.0,21.0,,,19.0
162.0,Bahamas,36958,,823.0,,35709.0,,426.0,,92110.0,2051.0,248846.0,620197.0,401237.0,North America,11.0,488.0,2.0,,,1062.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703601.0,568.0,778000.0,15794389.0,49258.0,Europe,1.0,1759.0,0.0,,,546855.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15703.0,323.0,431221.0,197956.0,2178372.0,Africa,64.0,3094.0,5.0,,,3563.0
165.0,Haiti,32703,,838.0,,30148.0,,1717.0,,2796.0,72.0,132422.0,11320.0,11698234.0,North America,358.0,13960.0,88.0,,,147.0
166.0,Mali,31257,,739.0,,30434.0,,84.0,,1454.0,34.0,731193.0,34022.0,21491830.0,Africa,688.0,29082.0,29.0,,,4.0
167.0,Cayman Islands,29907,,29.0,,8553.0,,21325.0,1.0,443961.0,430.0,222773.0,3307004.0,67364.0,North America,2.0,2323.0,0.0,,,316564.0
168.0,Saint Lucia,28542,,388.0,,28020.0,,134.0,,153938.0,2093.0,209716.0,1131081.0,185412.0,North America,6.0,478.0,1.0,,,723.0
169.0,Benin,27316,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47216.0,12798783.0,Africa,469.0,78520.0,21.0,,,3.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23785.0,16836610.0,Africa,623.0,12472.0,42.0,,,742.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4277.0,66.0,347815.0,59895.0,5807053.0,Africa,234.0,15044.0,17.0,,,77.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16792.0,98.0,273298.0,199216.0,1371869.0,Asia,60.0,10238.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29810.0,212.0,5117.0,7080.0,722721.0,Australia/Oceania,34.0,4724.0,141.0,,,6965.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11255.0,22122770.0,Africa,1047.0,57165.0,89.0,,,5.0
175.0,San Marino,20224,,118.0,,19997.0,,109.0,4.0,593375.0,3462.0,157634.0,4625004.0,34083.0,Europe,2.0,289.0,0.0,,,3198.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe,2.0,315.0,0.0,,,99881.0
177.0,Grenada,19113,,234.0,,18611.0,,268.0,4.0,168201.0,2059.0,176156.0,1550232.0,113632.0,North America,6.0,486.0,1.0,,,2358.0
178.0,Liechtenstein,18985,,86.0,,18792.0,,107.0,,494904.0,2242.0,102174.0,2663486.0,38361.0,Europe,2.0,446.0,0.0,,,2789.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792221.0,North America,367.0,30188.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35761.0,11472906.0,Africa,644.0,83137.0,28.0,,,31.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9993405.0,Asia,562.0,79947.0,,,,40.0
182.0,Bermuda,17674,,148.0,,17382.0,,144.0,,286038.0,2395.0,979433.0,15851252.0,61789.0,North America,3.0,417.0,0.0,,,2331.0
183.0,Equatorial Guinea,16917,,183.0,,16571.0,,163.0,5.0,11270.0,122.0,365697.0,243626.0,1501057.0,Africa,89.0,8202.0,4.0,,,109.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15404.0,186.0,305941.0,300364.0,1018566.0,Africa,65.0,5389.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76559.0,144.0,177396.0,881611.0,201218.0,Australia/Oceania,13.0,6939.0,1.0,,,68438.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205235.0,940.0,210195.0,2904610.0,72366.0,North America,5.0,1064.0,0.0,,,3178.0
187.0,CAR,14803,,113.0,,14520.0,,170.0,2.0,2956.0,23.0,81294.0,16231.0,5008417.0,Africa,338.0,44322.0,62.0,,,34.0
188.0,Monaco,14277,,57.0,,14112.0,,108.0,4.0,358412.0,1431.0,77770.0,1952352.0,39834.0,Europe,3.0,699.0,1.0,,,2711.0
189.0,Tonga,14135,,12.0,,13066.0,,1057.0,,130586.0,111.0,535009.0,4942666.0,108243.0,Australia/Oceania,8.0,9020.0,0.0,,,9765.0
190.0,Gambia,12238,,368.0,,11745.0,,125.0,,4778.0,144.0,155686.0,60788.0,2561117.0,Africa,209.0,6960.0,16.0,,,49.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210095.0,369.0,164926.0,2894505.0,56979.0,North America,5.0,2713.0,0.0,,,161270.0
192.0,Yemen,11915,,2153.0,,9119.0,,643.0,23.0,382.0,69.0,329592.0,10556.0,31223512.0,Asia,2621.0,14502.0,95.0,,,21.0
193.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295915.0,1572.0,112382.0,2804712.0,40069.0,North America,3.0,636.0,0.0,,,259427.0
194.0,Vanuatu,11746,,14.0,,11705.0,,27.0,,36431.0,43.0,24976.0,77465.0,322415.0,Australia/Oceania,27.0,23030.0,13.0,,,84.0
195.0,Caribbean Netherlands,11013,,35.0,,10476.0,,502.0,,411824.0,1309.0,30126.0,1126543.0,26742.0,North America,2.0,764.0,1.0,,,18772.0
196.0,Sint Maarten,10809,,87.0,,10704.0,,18.0,10.0,246157.0,1981.0,62056.0,1413222.0,43911.0,North America,4.0,505.0,1.0,,,410.0
197.0,Eritrea,10149,,103.0,,10017.0,,29.0,,2780.0,28.0,23693.0,6490.0,3650840.0,Africa,360.0,35445.0,154.0,,,8.0
198.0,Niger,9183,,312.0,,8819.0,,52.0,1.0,352.0,12.0,254538.0,9763.0,26071118.0,Africa,2839.0,83561.0,102.0,,,2.0
199.0,Marshall Islands,9077,,13.0,,71.0,,8993.0,22.0,151183.0,217.0,,,60040.0,Australia/Oceania,7.0,4618.0,,,,149783.0
200.0,Antigua and Barbuda,8895,,144.0,,8696.0,,55.0,1.0,89259.0,1445.0,18901.0,189666.0,99654.0,North America,11.0,692.0,5.0,,,552.0
201.0,Guinea-Bissau,8482,,174.0,,8287.0,,21.0,6.0,4104.0,84.0,145231.0,70263.0,2066960.0,Africa,244.0,11879.0,14.0,,,10.0
202.0,Comoros,8409,,161.0,,8202.0,,46.0,,9251.0,177.0,,,909011.0,Africa,108.0,5646.0,,,,51.0
203.0,Sierra Leone,7743,,126.0,,,,,,930.0,15.0,259958.0,31237.0,8322101.0,Africa,1075.0,66048.0,32.0,,,331.0
204.0,Liberia,7656,,294.0,,7243.0,,119.0,2.0,1442.0,55.0,139824.0,26329.0,5310589.0,Africa,694.0,18063.0,38.0,,,22.0
205.0,Chad,7458,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10979.0,17428684.0,Africa,2337.0,90304.0,91.0,,,137.0
206.0,Micronesia,7202,,21.0,,134.0,,7047.0,8.0,61248.0,179.0,21923.0,186439.0,117588.0,Australia/Oceania,16.0,5599.0,5.0,,,59930.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232591.0,2055.0,105790.0,3450537.0,30659.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7106,,115.0,,6641.0,,350.0,,63623.0,1030.0,100789.0,902408.0,111689.0,North America,16.0,971.0,1.0,,,3134.0
209.0,Saint Kitts and Nevis,6493,,46.0,,6431.0,,16.0,,120243.0,852.0,124861.0,2312284.0,53999.0,North America,8.0,1174.0,0.0,,,296.0
210.0,Turks and Caicos,6351,,36.0,,6285.0,,30.0,4.0,159449.0,904.0,549718.0,13801260.0,39831.0,North America,6.0,1106.0,0.0,,,753.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,5001.0
212.0,Sao Tome and Principe,6123,,76.0,,6043.0,,4.0,,26877.0,334.0,29036.0,127453.0,227817.0,Africa,37.0,2998.0,8.0,,,18.0
213.0,Palau,5308,,6.0,,5246.0,,56.0,1.0,290420.0,328.0,63680.0,3484160.0,18277.0,Australia/Oceania,3.0,3046.0,0.0,,,3064.0
214.0,St. Barth,5208,,6.0,,,,,,523891.0,604.0,78646.0,7911277.0,9941.0,North America,2.0,1657.0,0.0,,,476813.0
215.0,Nauru,4609,,1.0,,4603.0,,5.0,,420184.0,91.0,19730.0,1798705.0,10969.0,Australia/Oceania,2.0,10969.0,1.0,,,456.0
216.0,Anguilla,3746,,10.0,,3680.0,,56.0,4.0,245029.0,654.0,51382.0,3360937.0,15288.0,North America,4.0,1529.0,0.0,,,3663.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27808.0,105.0,,,123348.0,Australia/Oceania,36.0,9488.0,,,,5789.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546041.0,174.0,24902.0,4342867.0,5734.0,North America,2.0,5734.0,0.0,,,118765.0
219.0,Falkland Islands,1867,,,,,,,,505141.0,,8632.0,2335498.0,3696.0,South America,2.0,,0.0,,,471591.0
220.0,Montserrat,1106,,8.0,,1067.0,,31.0,,221289.0,1601.0,15598.0,3120848.0,4998.0,North America,5.0,625.0,0.0,,,6202.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1187.0,9.0,7850.0,11749.0,668166.0,Asia,843.0,111361.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70326.0,647.0,20508.0,1895204.0,10821.0,Australia/Oceania,14.0,1546.0,1.0,,,29202.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,60,,,,60.0,,0.0,,36386.0,,,,1649.0,Australia/Oceania,27.0,,,,,
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628585.0,Africa,62859.0,628585.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12102.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,238822,639.0,5226.0,,225353.0,156.0,8243.0,28.0,166.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6027.0,275416.0,9.0,0.4,,6.0
,Total:,113185254,8892.0,1517128.0,65.0,106356621.0,12414.0,5311505.0,9771.0,,,,,,North America,,,,,,
,Total:,179390973,410413.0,1459541.0,434.0,170560658.0,393904.0,7370774.0,13159.0,,,,,,Asia,,,,,,
,Total:,219655228,2105.0,1894921.0,3.0,212507856.0,62697.0,5252451.0,9416.0,,,,,,Europe,,,,,,
,Total:,63226292,1471.0,1322483.0,3.0,61033358.0,9870.0,870451.0,10554.0,,,,,,South America,,,,,,
,Total:,11977418,18515.0,18677.0,101.0,11656645.0,3712.0,302096.0,186.0,,,,,,Australia/Oceania,,,,,,
,Total:,12587347,,257195.0,,11927760.0,,402392.0,961.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,600023233,441396.0,6469960.0,606.0,574043604.0,482597.0,19509669.0,44047.0,76977.4,830.0,,,,All,,,,,,
