#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696115.0,569.0,778000.0,15818474.0,49183.0,Europe,1.0,1757.0,0.0,,,539129.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315475.0,1971.0,177885.0,1653990.0,107549.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62668091.0,Africa,1854.0,78335.0,,,,524.0
159.0,Bahamas,33242,,787.0,,32166.0,,289.0,11.0,83161.0,1969.0,225483.0,564090.0,399729.0,North America,12.0,508.0,2.0,,,723.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15141.0,321.0,421681.0,194183.0,2171561.0,Africa,66.0,3116.0,5.0,,,3715.0
161.0,Haiti,30511,,827.0,,27778.0,,1906.0,,2621.0,71.0,132422.0,11374.0,11642415.0,North America,382.0,14078.0,88.0,,,164.0
162.0,Mali,30468,,727.0,,29620.0,,121.0,,1433.0,34.0,644063.0,30299.0,21256604.0,Africa,698.0,29239.0,33.0,,,6.0
163.0,Isle of Man,27566,,82.0,,25598.0,,1886.0,,321245.0,956.0,150753.0,1756823.0,85810.0,Europe,3.0,1046.0,1.0,,,21979.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47693.0,12670814.0,Africa,470.0,77735.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24041.0,16657836.0,Africa,631.0,12357.0,42.0,,,713.0
166.0,Bhutan,24316,,9.0,,21301.0,,3006.0,4.0,30926.0,11.0,2080206.0,2645660.0,786271.0,Asia,32.0,87363.0,0.0,,,3823.0
167.0,Congo,24062,,384.0,,20178.0,,3500.0,,4183.0,67.0,347815.0,60465.0,5752339.0,Africa,239.0,14980.0,17.0,,,608.0
168.0,Saint Lucia,22919,,365.0,,22521.0,,33.0,1.0,123836.0,1972.0,140011.0,756505.0,185076.0,North America,8.0,507.0,1.0,,,178.0
169.0,Timor-Leste,22817,,130.0,,22669.0,,18.0,,16755.0,95.0,256079.0,188049.0,1361768.0,Asia,60.0,10475.0,5.0,,,13.0
170.0,Taiwan,22566,103.0,853.0,,19987.0,43.0,1726.0,,945.0,36.0,12525443.0,524271.0,23891184.0,Asia,1059.0,28008.0,2.0,4.0,,72.0
171.0,Burkina Faso,20822,,381.0,,20429.0,,12.0,,951.0,17.0,248995.0,11374.0,21891701.0,Africa,1051.0,57459.0,88.0,,,0.5
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307305.0,358.0,222773.0,3322292.0,67054.0,North America,3.0,2794.0,0.0,,,179393.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2716.0,33.0,,,6760574.0,North America,368.0,30316.0,,,,2059.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9907157.0,Asia,570.0,79896.0,,,,
175.0,South Sudan,17184,,138.0,,13507.0,,3539.0,1.0,1505.0,12.0,356226.0,31193.0,11420213.0,Africa,665.0,82755.0,32.0,,,310.0
176.0,Gibraltar,16600,,101.0,,15940.0,,559.0,10.0,492962.0,2999.0,529802.0,15733266.0,33674.0,Europe,2.0,333.0,0.0,,,16600.0
177.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10728.0,123.0,300567.0,202750.0,1482448.0,Africa,93.0,8101.0,5.0,,,18.0
178.0,Liechtenstein,15889,,83.0,,15280.0,,526.0,11.0,414672.0,2166.0,80413.0,2098625.0,38317.0,Europe,2.0,462.0,0.0,,,13728.0
179.0,Djibouti,15580,,189.0,,15382.0,,9.0,,15383.0,187.0,295415.0,291683.0,1012793.0,Africa,65.0,5359.0,3.0,,,9.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439537.0,3289.0,142376.0,4180889.0,34054.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16342.0,4974651.0,Africa,340.0,44023.0,61.0,,,1543.0
182.0,Grenada,13967,,218.0,,13696.0,,53.0,4.0,123141.0,1922.0,142284.0,1254455.0,113423.0,North America,8.0,520.0,1.0,,,467.0
183.0,Bermuda,12354,,127.0,,11950.0,,277.0,,199641.0,2052.0,832485.0,13452998.0,61881.0,North America,5.0,487.0,0.0,,,4476.0
184.0,Gambia,11986,,365.0,,11591.0,,30.0,,4731.0,144.0,155686.0,61445.0,2533742.0,Africa,211.0,6942.0,16.0,,,12.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210239.0,369.0,164926.0,2896488.0,56940.0,North America,5.0,2711.0,0.0,,,161380.0
186.0,Yemen,11803,,2142.0,,8933.0,,728.0,23.0,381.0,69.0,265253.0,8568.0,30959067.0,Asia,2623.0,14453.0,117.0,,,24.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163040.0,871.0,180273.0,2493575.0,72295.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Monaco,10490,,54.0,,10084.0,,352.0,4.0,264085.0,1359.0,54960.0,1383616.0,39722.0,Europe,4.0,736.0,1.0,,,8862.0
189.0,Solomon Islands,10426,,129.0,,2195.0,,8102.0,1.0,14563.0,180.0,5117.0,7147.0,715936.0,Australia/Oceania,69.0,5550.0,140.0,,,11317.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249020.0,1583.0,112382.0,2823385.0,39804.0,North America,4.0,632.0,0.0,,,212290.0
191.0,Eritrea,9724,,103.0,,9620.0,,1.0,,2678.0,28.0,23693.0,6525.0,3631122.0,Africa,373.0,35254.0,153.0,,,0.3
192.0,Sint Maarten,9682,,86.0,,9578.0,,18.0,10.0,221475.0,1967.0,62056.0,1419526.0,43716.0,North America,5.0,508.0,1.0,,,412.0
193.0,Niger,8799,,308.0,,8471.0,,20.0,1.0,342.0,12.0,238965.0,9292.0,25717035.0,Africa,2923.0,83497.0,108.0,,,0.8
194.0,Guinea-Bissau,8126,,169.0,,7102.0,,855.0,6.0,3967.0,83.0,128098.0,62541.0,2048227.0,Africa,252.0,12120.0,16.0,,,417.0
195.0,Comoros,8081,,160.0,,7911.0,,10.0,,8963.0,177.0,,,901555.0,Africa,112.0,5635.0,,,,11.0
196.0,Caribbean Netherlands,8039,,31.0,,7730.0,,278.0,,301719.0,1163.0,30126.0,1130686.0,26644.0,North America,3.0,859.0,1.0,,,10434.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31484.0,8256825.0,Africa,1076.0,66055.0,32.0,,,331.0
198.0,Antigua and Barbuda,7482,,135.0,,7341.0,,6.0,1.0,75325.0,1359.0,18901.0,190287.0,99329.0,North America,13.0,736.0,5.0,,,60.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26569.0,5262716.0,Africa,711.0,17900.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11100.0,17238609.0,Africa,2366.0,90730.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6746,,106.0,,6637.0,,3.0,,60476.0,950.0,98446.0,882544.0,111548.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6141,,62.0,,,,,1.0,200831.0,2028.0,101616.0,3323174.0,30578.0,North America,5.0,493.0,0.0,,,523.0
203.0,Sao Tome and Principe,5944,,73.0,,5865.0,,6.0,,26280.0,323.0,29036.0,128376.0,226180.0,Africa,38.0,3098.0,8.0,,,27.0
204.0,Turks and Caicos,5888,,36.0,,5826.0,,26.0,4.0,148608.0,909.0,436234.0,11010171.0,39621.0,North America,7.0,1101.0,0.0,,,656.0
205.0,Saint Kitts and Nevis,5548,,42.0,,5506.0,,0.0,,103031.0,780.0,65141.0,1209720.0,53848.0,North America,10.0,1282.0,1.0,,,
206.0,Tonga,4872,,2.0,,2078.0,,2792.0,,45211.0,19.0,122495.0,1136718.0,107762.0,Australia/Oceania,22.0,53881.0,1.0,,,25909.0
207.0,Palau,3987,,6.0,,3692.0,,289.0,,218550.0,329.0,39821.0,2182810.0,18243.0,Australia/Oceania,5.0,3041.0,0.0,,,15842.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3062,,13.0,,2549.0,,500.0,9.0,24973.0,106.0,,,122611.0,Australia/Oceania,40.0,9432.0,,,,4078.0
210.0,Anguilla,2633,,9.0,,2615.0,,9.0,4.0,172837.0,591.0,51382.0,3372850.0,15234.0,North America,6.0,1693.0,0.0,,,591.0
211.0,Vanuatu,1963,,1.0,,555.0,,1407.0,4.0,6144.0,3.0,24976.0,78166.0,319524.0,Australia/Oceania,163.0,319524.0,13.0,,,4403.0
212.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
213.0,Cook Islands,1257,,,,740.0,,517.0,,71453.0,,7115.0,404445.0,17592.0,Australia/Oceania,14.0,,2.0,,,29388.0
214.0,Samoa,889,,,,61.0,,828.0,,4430.0,,,,200690.0,Australia/Oceania,226.0,,,,,4126.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41655.0,642.0,20508.0,1881641.0,10899.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,174,,2.0,,172.0,,0.0,,34821.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,119,,,,,,,,32558.0,,8632.0,2361696.0,3655.0,South America,31.0,,0.0,,,9302.0
219.0,Macao,82,,,,80.0,,2.0,,123.0,,5318.0,8002.0,664610.0,Asia,8105.0,,125.0,,,3.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622669.0,Africa,62267.0,622669.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59879.0,Australia/Oceania,8554.0,,,,,
224.0,Niue,5,,,,1.0,,4.0,,3040.0,,,,1645.0,Australia/Oceania,329.0,,,,,2432.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117104.0,Australia/Oceania,117104.0,,,,,
227.0,China,141986,1335.0,4638.0,,110036.0,917.0,27312.0,50.0,99.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10137.0,310333.0,9.0,0.9,,19.0
,Total:,96320580,3078.0,1437867.0,202.0,77117881.0,2853.0,17764832.0,8170.0,,,,,,North America,,,,,,
,Total:,136285483,412470.0,1395874.0,519.0,117035570.0,86613.0,17854039.0,27376.0,,,,,,Asia,,,,,,
,Total:,55917705,21.0,1285624.0,,51164389.0,,3467692.0,11776.0,,,,,,South America,,,,,,
,Total:,174758117,18482.0,1762756.0,32.0,153816002.0,148169.0,19179359.0,10807.0,,,,,,Europe,,,,,,
,Total:,5084855,65902.0,8686.0,46.0,4408900.0,15995.0,667269.0,142.0,,,,,,Australia/Oceania,,,,,,
,Total:,11688050,,252396.0,,10883379.0,,552275.0,1416.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,480055511,499953.0,6143218.0,799.0,414426827.0,253557.0,59485466.0,59687.0,61586.6,788.1,,,,All,,,,,,
