#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,43291,,232.0,,42438.0,,621.0,2.0,401549.0,2152.0,177885.0,1649986.0,107810.0,North America,2.0,465.0,1.0,,,5760.0
156.0,Mauritius,40589,,1030.0,,38918.0,,641.0,,31794.0,807.0,358675.0,280955.0,1276630.0,Africa,31.0,1239.0,4.0,,,502.0
157.0,Mayotte,40308,,187.0,,,,,,139962.0,649.0,176919.0,614319.0,287992.0,Africa,7.0,1540.0,2.0,,,129021.0
158.0,Tanzania,39679,,845.0,,,,,7.0,623.0,13.0,,,63657558.0,Africa,1604.0,75334.0,,,,607.0
159.0,Togo,39284,,289.0,,38953.0,,42.0,,4502.0,33.0,796575.0,91287.0,8726078.0,Africa,222.0,30194.0,11.0,,,5.0
160.0,Isle of Man,38008,,116.0,,,,,,441594.0,1348.0,150753.0,1751516.0,86070.0,Europe,2.0,742.0,1.0,,,128942.0
161.0,Guinea,37999,,456.0,,37073.0,,470.0,8.0,2723.0,33.0,660107.0,47305.0,13954176.0,Africa,367.0,30601.0,21.0,,,34.0
162.0,Bahamas,37334,,833.0,,36226.0,,275.0,2.0,92893.0,2073.0,248846.0,619168.0,401904.0,North America,11.0,482.0,2.0,,,684.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703130.0,568.0,778000.0,15783814.0,49291.0,Europe,1.0,1760.0,0.0,,,546489.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15811.0,324.0,431221.0,197682.0,2181384.0,Africa,63.0,3090.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2880.0,73.0,132422.0,11296.0,11722916.0,North America,347.0,13679.0,89.0,,,126.0
166.0,Mali,32715,,742.0,,31881.0,,92.0,,1515.0,34.0,767231.0,35527.0,21595841.0,Africa,660.0,29105.0,28.0,,,4.0
167.0,Cayman Islands,30926,,34.0,,8553.0,,22339.0,1.0,458156.0,504.0,222773.0,3300292.0,67501.0,North America,2.0,1985.0,0.0,,,330943.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159247.0,2177.0,210983.0,1137001.0,185561.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2161.0,13.0,604310.0,47008.0,12855367.0,Africa,463.0,78867.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1609.0,80.0,400466.0,23674.0,16915659.0,Africa,621.0,12429.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4259.0,66.0,347815.0,59647.0,5831246.0,Africa,235.0,15107.0,17.0,,,76.0
172.0,Timor-Leste,23297,,138.0,,23102.0,,57.0,,16927.0,100.0,278529.0,202370.0,1376336.0,Asia,59.0,9973.0,5.0,,,41.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185184.0,467.0,21923.0,186100.0,117802.0,Australia/Oceania,5.0,2142.0,5.0,,,183240.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,973.0,17.0,248995.0,11203.0,22224943.0,Africa,1027.0,57429.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29686.0,211.0,5117.0,7051.0,725721.0,Australia/Oceania,34.0,4743.0,142.0,,,6937.0
176.0,San Marino,21452,,119.0,,21097.0,,236.0,4.0,629183.0,3490.0,157634.0,4623376.0,34095.0,Europe,2.0,287.0,0.0,,,6922.0
177.0,Liechtenstein,20541,1.0,86.0,,20231.0,3.0,224.0,2.0,535201.0,2241.0,102174.0,2662168.0,38380.0,Europe,2.0,446.0,0.0,26.0,,5836.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171784.0,2084.0,179808.0,1581091.0,113724.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6806214.0,North America,368.0,30250.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,297014.0,2397.0,1014158.0,16424143.0,61748.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1550.0,12.0,410280.0,35688.0,11496206.0,Africa,645.0,83306.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1773.0,12.0,,,10031543.0,Asia,564.0,80252.0,,,,40.0
184.0,Equatorial Guinea,17133,,183.0,,16739.0,,211.0,5.0,11352.0,121.0,365697.0,242298.0,1509285.0,Africa,88.0,8247.0,4.0,,,140.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149203.0,111.0,535009.0,4932959.0,108456.0,Australia/Oceania,7.0,9038.0,0.0,,,4905.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79155.0,144.0,187397.0,930232.0,201452.0,Australia/Oceania,13.0,6947.0,1.0,,,71044.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217686.0,1022.0,229344.0,3167822.0,72398.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15366.0,185.0,305941.0,299614.0,1021118.0,Africa,65.0,5403.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,256014.0,283.0,,,60110.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15151,,113.0,,14536.0,,502.0,2.0,3016.0,22.0,81294.0,16183.0,5023347.0,Africa,332.0,44454.0,62.0,,,100.0
191.0,Monaco,14885,,63.0,,14744.0,,78.0,4.0,373217.0,1580.0,78646.0,1971918.0,39883.0,Europe,3.0,633.0,1.0,,,1956.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4861.0,145.0,155686.0,60502.0,2573222.0,Africa,206.0,6917.0,17.0,,,42.0
193.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298412.0,1568.0,112382.0,2796546.0,40186.0,North America,3.0,638.0,0.0,,,262032.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210029.0,368.0,164926.0,2893591.0,56997.0,North America,5.0,2714.0,0.0,,,161219.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,36921.0,43.0,24976.0,77160.0,323693.0,Australia/Oceania,27.0,23121.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10517.0,31340444.0,Asia,2625.0,14523.0,95.0,,,21.0
197.0,Caribbean Netherlands,11315,,36.0,,10476.0,,803.0,,422438.0,1344.0,30126.0,1124734.0,26785.0,North America,2.0,744.0,1.0,,,29979.0
198.0,Sint Maarten,10908,,87.0,,10806.0,,15.0,,247920.0,1977.0,62056.0,1410428.0,43998.0,North America,4.0,506.0,1.0,,,341.0
199.0,Eritrea,10185,,103.0,,10078.0,,4.0,,2783.0,28.0,23693.0,6474.0,3659559.0,Africa,359.0,35530.0,154.0,,,1.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9705.0,26227686.0,Africa,2641.0,84063.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91244.0,1463.0,18901.0,189393.0,99798.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4255.0,85.0,145231.0,69983.0,2075243.0,Africa,235.0,11791.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9296.0,176.0,,,912308.0,Africa,108.0,5667.0,,,,4.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1498.0,55.0,139824.0,26225.0,5331757.0,Africa,667.0,18135.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,928.0,15.0,259958.0,31129.0,8350965.0,Africa,1077.0,66278.0,32.0,,,328.0
206.0,Chad,7613,,193.0,,4874.0,,2546.0,,435.0,11.0,191341.0,10926.0,17512730.0,Africa,2300.0,90740.0,92.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237987.0,2085.0,107339.0,3496954.0,30695.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63641.0,1029.0,100856.0,902498.0,111752.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121111.0,851.0,124861.0,2309418.0,54066.0,North America,8.0,1175.0,0.0,,,370.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159804.0,902.0,550093.0,13778504.0,39924.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6263,,77.0,,6175.0,,11.0,,27404.0,337.0,29036.0,127049.0,228541.0,Africa,36.0,2968.0,8.0,,,48.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300115.0,383.0,65505.0,3580878.0,18293.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419907.0,91.0,20509.0,1867681.0,10981.0,Australia/Oceania,2.0,10981.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252482.0,784.0,51382.0,3355669.0,15312.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27734.0,105.0,,,123673.0,Australia/Oceania,36.0,9513.0,,,,5773.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519655.0,,8632.0,2324179.0,3714.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1794,,,,2.0,,1792.0,,293185.0,,,,6119.0,Africa,3.0,,,,,292858.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11721.0,669738.0,Asia,845.0,111623.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70554.0,649.0,20508.0,1901354.0,10786.0,Australia/Oceania,14.0,1541.0,1.0,,,29297.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,1.0,,,83.0,1.0,2.0,,51484.0,,,,1651.0,Australia/Oceania,19.0,,,606.0,,1211.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12127.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631201.0,Africa,63120.0,631201.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,257583,221.0,5226.0,,248573.0,311.0,3784.0,15.0,179.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5588.0,275416.0,9.0,0.2,,3.0
,Total:,117498308,,1549662.0,,112900649.0,,3047997.0,7842.0,,,,,,North America,,,,,,
,Total:,192758355,68560.0,1485932.0,183.0,186620620.0,94224.0,4651803.0,9528.0,,,,,,Asia,,,,,,
,Total:,233171000,10059.0,1936340.0,141.0,225484060.0,146995.0,5750600.0,9897.0,,,,,,Europe,,,,,,
,Total:,64342323,,1332065.0,,62672224.0,,338034.0,10160.0,,,,,,South America,,,,,,
,Total:,12546810,921.0,21434.0,,12313894.0,,211482.0,93.0,,,,,,Australia/Oceania,,,,,,
,Total:,12663926,,257767.0,,11999594.0,,406565.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,632981443,79540.0,6583215.0,324.0,611991747.0,245072.0,14406481.0,38520.0,81205.6,844.6,,,,All,,,,,,
