#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
142.0,Mauritania,58675,,982.0,,57683.0,,10.0,,12061.0,202.0,787863.0,161952.0,4864783.0,Africa,83.0,4954.0,6.0,,,2.0
143.0,Belize,57318,,656.0,,56456.0,,206.0,6.0,139685.0,1599.0,525140.0,1279771.0,410339.0,North America,7.0,626.0,1.0,,,502.0
144.0,Cabo Verde,55963,,401.0,,55499.0,,63.0,23.0,98766.0,708.0,400982.0,707670.0,566623.0,Africa,10.0,1413.0,1.0,,,111.0
145.0,Syria,55727,,3145.0,,51801.0,,781.0,,3054.0,172.0,146269.0,8015.0,18249040.0,Asia,327.0,5803.0,125.0,,,43.0
146.0,Gabon,47588,,303.0,,47270.0,,15.0,,20528.0,131.0,1589113.0,685498.0,2318188.0,Africa,49.0,7651.0,1.0,,,6.0
147.0,Papua New Guinea,43374,,643.0,,42597.0,,134.0,7.0,4691.0,70.0,249149.0,26948.0,9245445.0,Australia/Oceania,213.0,14379.0,37.0,,,14.0
148.0,Seychelles,40866,,164.0,,39963.0,,739.0,,411044.0,1650.0,,,99420.0,Africa,2.0,606.0,,,,7433.0
149.0,Curaçao,40671,,267.0,,39858.0,,546.0,3.0,246081.0,1615.0,494095.0,2989533.0,165275.0,North America,4.0,619.0,0.0,,,3304.0
150.0,Andorra,40328,304.0,153.0,,39702.0,419.0,473.0,14.0,520475.0,1975.0,249838.0,3224423.0,77483.0,Europe,2.0,506.0,0.0,3923.0,,6105.0
151.0,Burundi,38609,21.0,38.0,,773.0,,37798.0,,3085.0,3.0,345742.0,27628.0,12514042.0,Africa,324.0,329317.0,36.0,2.0,,3020.0
152.0,Bhutan,37049,1612.0,12.0,,29128.0,1036.0,7909.0,5.0,47102.0,15.0,2145424.0,2727559.0,786573.0,Asia,21.0,65548.0,0.0,2049.0,,10055.0
153.0,Togo,36955,5.0,272.0,,36644.0,22.0,39.0,,4287.0,32.0,722147.0,83773.0,8620298.0,Africa,233.0,31692.0,12.0,0.6,,5.0
154.0,Mauritius,36904,88.0,985.0,,34656.0,142.0,1263.0,,28933.0,772.0,358675.0,281207.0,1275486.0,Africa,35.0,1295.0,4.0,69.0,,990.0
155.0,Mayotte,36891,,187.0,,2964.0,,33740.0,,129714.0,658.0,176919.0,622074.0,284402.0,Africa,8.0,1521.0,2.0,,,118635.0
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2650.0,32.0,660107.0,47974.0,13759789.0,Africa,377.0,31272.0,21.0,,,3.0
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704574.0,569.0,778000.0,15816223.0,49190.0,Europe,1.0,1757.0,0.0,,,547611.0
158.0,Aruba,34051,,212.0,,33752.0,,87.0,3.0,316562.0,1971.0,177885.0,1653744.0,107565.0,North America,3.0,507.0,1.0,,,809.0
159.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62728766.0,Africa,1855.0,78411.0,,,,523.0
160.0,Bahamas,33315,,788.0,,32214.0,,313.0,11.0,83316.0,1971.0,226807.0,567212.0,399863.0,North America,12.0,507.0,2.0,,,783.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15151.0,321.0,431221.0,198521.0,2172163.0,Africa,66.0,3116.0,5.0,,,3710.0
162.0,Haiti,30575,,833.0,,28975.0,,767.0,,2625.0,72.0,132422.0,11369.0,11647352.0,North America,381.0,13982.0,88.0,,,66.0
163.0,Mali,30526,7.0,729.0,1.0,29663.0,4.0,134.0,,1435.0,34.0,654427.0,30757.0,21277407.0,Africa,697.0,29187.0,33.0,0.3,0.05,6.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331088.0,979.0,150753.0,1756496.0,85826.0,Europe,3.0,1022.0,1.0,,,17920.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2125.0,13.0,604310.0,47651.0,12682131.0,Africa,471.0,77804.0,21.0,,,101.0
166.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1588.0,81.0,400466.0,24018.0,16673646.0,Africa,630.0,12351.0,42.0,,,716.0
167.0,Taiwan,25756,531.0,853.0,,20805.0,75.0,4098.0,,1078.0,36.0,13066514.0,546883.0,23892711.0,Asia,928.0,28010.0,2.0,22.0,,172.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4182.0,67.0,347815.0,60414.0,5757178.0,Africa,239.0,14954.0,17.0,,,611.0
169.0,Saint Lucia,22998,7.0,365.0,,22601.0,12.0,32.0,1.0,124243.0,1972.0,140771.0,760493.0,185105.0,North America,8.0,507.0,1.0,38.0,,173.0
170.0,Timor-Leste,22842,6.0,130.0,,22697.0,5.0,15.0,,16763.0,95.0,258642.0,189807.0,1362661.0,Asia,60.0,10482.0,5.0,4.0,,11.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11363.0,21912136.0,Africa,1051.0,57362.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307181.0,358.0,222773.0,3320955.0,67081.0,North America,3.0,2795.0,0.0,,,179321.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2734.0,33.0,,,6763372.0,North America,366.0,30059.0,,,,2076.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9914784.0,Asia,570.0,79958.0,,,,
175.0,South Sudan,17311,,138.0,,13514.0,,3659.0,1.0,1515.0,12.0,364018.0,31862.0,11424873.0,Africa,660.0,82789.0,31.0,,,320.0
176.0,Gibraltar,17236,48.0,101.0,,16579.0,,556.0,3.0,511864.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,1425.0,,16512.0
177.0,Liechtenstein,16702,78.0,84.0,,16345.0,,273.0,,435845.0,2192.0,102174.0,2666267.0,38321.0,Europe,2.0,456.0,0.0,2035.0,,7124.0
178.0,Equatorial Guinea,15904,,183.0,,15696.0,,25.0,5.0,10716.0,123.0,303365.0,204411.0,1484094.0,Africa,93.0,8110.0,5.0,,,17.0
179.0,Djibouti,15593,2.0,189.0,,15398.0,,6.0,,15388.0,187.0,300050.0,296111.0,1013303.0,Africa,65.0,5361.0,3.0,2.0,,6.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445753.0,3318.0,144139.0,4232287.0,34057.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2943.0,23.0,81294.0,16332.0,4977637.0,Africa,340.0,44050.0,61.0,,,1542.0
182.0,Grenada,14024,,218.0,,13748.0,,58.0,4.0,123624.0,1922.0,144147.0,1270678.0,113441.0,North America,8.0,520.0,1.0,,,511.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203061.0,2069.0,841380.0,13598500.0,61873.0,North America,5.0,483.0,0.0,,,3847.0
184.0,Solomon Islands,12005,149.0,137.0,1.0,10805.0,1105.0,1063.0,2.0,16754.0,191.0,5117.0,7141.0,716536.0,Australia/Oceania,60.0,5230.0,140.0,208.0,1.0,1484.0
185.0,Gambia,11990,,365.0,,11591.0,,34.0,,4728.0,144.0,155686.0,61386.0,2536163.0,Africa,212.0,6948.0,16.0,,,13.0
186.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210228.0,369.0,164926.0,2896335.0,56943.0,North America,5.0,2712.0,0.0,,,161372.0
187.0,Dominica,11897,,63.0,,11704.0,,130.0,,164548.0,871.0,185213.0,2561693.0,72301.0,North America,6.0,1148.0,0.0,,,1798.0
188.0,Yemen,11812,,2145.0,1.0,8999.0,,668.0,23.0,381.0,69.0,265253.0,8561.0,30982454.0,Asia,2623.0,14444.0,117.0,,0.03,22.0
189.0,Monaco,11070,51.0,54.0,,10757.0,34.0,259.0,4.0,278617.0,1359.0,54960.0,1383268.0,39732.0,Europe,4.0,736.0,1.0,1284.0,,6519.0
190.0,Saint Martin,10176,69.0,63.0,,1399.0,,8714.0,7.0,255505.0,1582.0,112382.0,2821754.0,39827.0,North America,4.0,632.0,0.0,1732.0,,218796.0
191.0,Sint Maarten,9803,,86.0,,9634.0,,83.0,10.0,224156.0,1966.0,62056.0,1418974.0,43733.0,North America,4.0,509.0,1.0,,,1898.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6522.0,3632865.0,Africa,373.0,35271.0,153.0,,,0.6
193.0,Caribbean Netherlands,8872,8.0,33.0,,8479.0,16.0,360.0,,332883.0,1238.0,30126.0,1130347.0,26652.0,North America,3.0,808.0,1.0,300.0,,13507.0
194.0,Niger,8822,,308.0,,8487.0,,27.0,1.0,343.0,12.0,243063.0,9440.0,25748349.0,Africa,2919.0,83599.0,106.0,,,1.0
195.0,Guinea-Bissau,8172,20.0,170.0,,7260.0,69.0,742.0,6.0,3987.0,83.0,130662.0,63741.0,2049884.0,Africa,251.0,12058.0,16.0,10.0,,362.0
196.0,Comoros,8095,,160.0,,7926.0,1.0,9.0,,8972.0,177.0,,,902214.0,Africa,111.0,5639.0,,,,10.0
197.0,Sierra Leone,7675,,125.0,,,,,,929.0,15.0,259958.0,31462.0,8262598.0,Africa,1077.0,66101.0,32.0,,,331.0
198.0,Tonga,7665,137.0,9.0,,5733.0,192.0,1923.0,,71101.0,83.0,261324.0,2424043.0,107805.0,Australia/Oceania,14.0,11978.0,0.0,1271.0,,17838.0
199.0,Antigua and Barbuda,7511,18.0,135.0,,7358.0,8.0,18.0,1.0,75596.0,1359.0,18901.0,190233.0,99357.0,North America,13.0,736.0,5.0,181.0,,181.0
200.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26547.0,5266949.0,Africa,712.0,17915.0,38.0,,,258.0
201.0,Chad,7347,,192.0,,4874.0,,2281.0,,426.0,11.0,191341.0,11089.0,17255418.0,Africa,2349.0,89872.0,90.0,,,132.0
202.0,St. Vincent Grenadines,6748,1.0,106.0,,6639.0,,3.0,,60487.0,950.0,98670.0,884449.0,111561.0,North America,17.0,1052.0,1.0,9.0,,27.0
203.0,British Virgin Islands,6162,7.0,62.0,,,,,1.0,201471.0,2027.0,102294.0,3344581.0,30585.0,North America,5.0,493.0,0.0,229.0,,621.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26281.0,323.0,29036.0,128293.0,226325.0,Africa,38.0,3100.0,8.0,,,13.0
205.0,Turks and Caicos,5923,,36.0,,5859.0,,28.0,4.0,149424.0,908.0,447713.0,11294760.0,39639.0,North America,7.0,1101.0,0.0,,,706.0
206.0,Saint Kitts and Nevis,5551,,43.0,,5506.0,,2.0,,103060.0,798.0,65141.0,1209406.0,53862.0,North America,10.0,1253.0,1.0,,,37.0
207.0,Vanuatu,4915,130.0,3.0,,3293.0,463.0,1619.0,14.0,15370.0,9.0,24976.0,78104.0,319780.0,Australia/Oceania,65.0,106593.0,13.0,407.0,,5063.0
208.0,St. Barth,4313,163.0,6.0,,,,,,434340.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,16415.0,,387210.0
209.0,Palau,4070,,6.0,,3732.0,,332.0,,223063.0,329.0,41281.0,2262468.0,18246.0,Australia/Oceania,4.0,3041.0,0.0,,,18196.0
210.0,Samoa,3320,263.0,3.0,,1605.0,134.0,1712.0,,16539.0,15.0,,,200736.0,Australia/Oceania,60.0,66912.0,,1310.0,,8529.0
211.0,Kiribati,3068,,13.0,,2594.0,1.0,461.0,9.0,25009.0,106.0,,,122676.0,Australia/Oceania,40.0,9437.0,,,,3758.0
212.0,Cook Islands,2875,160.0,,,2004.0,113.0,871.0,,163427.0,,12829.0,729252.0,17592.0,Australia/Oceania,6.0,,1.0,9095.0,,49511.0
213.0,Anguilla,2717,,9.0,,2692.0,,16.0,4.0,178293.0,591.0,51382.0,3371744.0,15239.0,North America,6.0,1693.0,0.0,,,1050.0
214.0,Saint Pierre Miquelon,2236,,1.0,,1981.0,144.0,254.0,1.0,389276.0,174.0,22096.0,3846797.0,5744.0,North America,3.0,5744.0,0.0,,,44220.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41682.0,643.0,20508.0,1882850.0,10892.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,173.0,,0.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,128,,,,,,,,34992.0,,8632.0,2359759.0,3658.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8084.0,664924.0,Asia,8109.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623192.0,Africa,62319.0,623192.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59894.0,Australia/Oceania,8556.0,,,,,
224.0,Niue,7,,,,5.0,,2.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,1216.0
225.0,Nauru,3,,,,,,3.0,,274.0,,,,10944.0,Australia/Oceania,3648.0,,,,,274.0
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117147.0,Australia/Oceania,117147.0,,,,,
228.0,China,160116,1323.0,4638.0,,131355.0,1765.0,24123.0,85.0,111.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8989.0,310333.0,9.0,0.9,,17.0
,Total:,96910786,59355.0,1447269.0,554.0,79417800.0,113896.0,16045717.0,7256.0,,,,,,North America,,,,,,
,Total:,142532675,358681.0,1408496.0,999.0,122145790.0,116400.0,18978389.0,24175.0,,,,,,Asia,,,,,,
,Total:,56330127,34844.0,1290084.0,366.0,52083121.0,49551.0,2956922.0,11243.0,,,,,,South America,,,,,,
,Total:,182655160,557531.0,1786181.0,1433.0,161853324.0,742217.0,19015655.0,10265.0,,,,,,Europe,,,,,,
,Total:,5932778,76543.0,9536.0,56.0,5308419.0,77814.0,614823.0,150.0,,,,,,Australia/Oceania,,,,,,
,Total:,11789237,2089.0,253107.0,9.0,11021282.0,4401.0,514848.0,1341.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,496151484,1089043.0,6194688.0,3417.0,431830442.0,1104279.0,58126354.0,54430.0,63651.6,794.7,,,,All,,,,,,
