#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Aruba,15702,,170.0,,15367.0,,165.0,7.0,146269.0,1584.0,177885.0,1657056.0,107350.0,North America,7.0,631.0,1.0,,,1537.0
159.0,Mali,15577,,555.0,,14437.0,,585.0,,742.0,26.0,436819.0,20802.0,20998976.0,Africa,1348.0,37836.0,48.0,,,28.0
160.0,Congo,15514,,222.0,,12421.0,,2871.0,,2725.0,39.0,188207.0,33063.0,5692414.0,Africa,367.0,25642.0,30.0,,,504.0
161.0,Andorra,15338,,130.0,,15139.0,,69.0,4.0,198104.0,1679.0,193595.0,2500452.0,77424.0,Europe,5.0,596.0,0.0,,,891.0
162.0,Burkina Faso,14657,,203.0,,14091.0,,363.0,,677.0,9.0,220472.0,10189.0,21638626.0,Africa,1476.0,106594.0,98.0,,,17.0
163.0,Djibouti,13377,,179.0,,13008.0,,190.0,,13291.0,178.0,230284.0,228804.0,1006470.0,Africa,75.0,5623.0,4.0,,,189.0
164.0,Equatorial Guinea,12840,,156.0,,12263.0,,421.0,1.0,8782.0,107.0,195087.0,133432.0,1462068.0,Africa,114.0,9372.0,7.0,,,288.0
165.0,Iceland,12455,,33.0,,11923.0,,499.0,1.0,36197.0,96.0,1096871.0,3187717.0,344093.0,Europe,28.0,10427.0,0.0,,,1450.0
166.0,Barbados,12427,,109.0,,8935.0,,3383.0,,43175.0,379.0,352994.0,1226406.0,287828.0,North America,23.0,2641.0,1.0,,,11754.0
167.0,Hong Kong,12286,,213.0,,11980.0,,93.0,,1622.0,28.0,25906063.0,3419834.0,7575240.0,Asia,617.0,35565.0,0.0,,,12.0
168.0,South Sudan,12184,,130.0,,11726.0,,328.0,2.0,1072.0,11.0,240071.0,21128.0,11362501.0,Africa,933.0,87404.0,47.0,,,29.0
169.0,Channel Islands,12174,,98.0,,11656.0,,420.0,,69200.0,557.0,973750.0,5535029.0,175925.0,Europe,14.0,1795.0,0.0,,,2387.0
170.0,Saint Lucia,12129,,232.0,,11262.0,,635.0,12.0,65666.0,1256.0,82868.0,448646.0,184707.0,North America,15.0,796.0,2.0,,,3438.0
171.0,CAR,11469,,100.0,,6859.0,,4510.0,2.0,2323.0,20.0,60228.0,12198.0,4937670.0,Africa,431.0,49377.0,82.0,,,913.0
172.0,Brunei,10251,,68.0,,7682.0,,2501.0,29.0,23147.0,154.0,431203.0,973660.0,442868.0,Asia,43.0,6513.0,1.0,,,5647.0
173.0,Gambia,9946,,339.0,,9600.0,,7.0,3.0,3972.0,135.0,103647.0,41397.0,2503761.0,Africa,252.0,7386.0,24.0,,,3.0
174.0,New Caledonia,9861,,231.0,,55.0,,9575.0,45.0,34118.0,799.0,42756.0,147930.0,289029.0,Australia/Oceania,29.0,1251.0,7.0,,,33128.0
175.0,Yemen,9495,,1798.0,,5990.0,,1707.0,23.0,310.0,59.0,265253.0,8649.0,30669437.0,Asia,3230.0,17058.0,116.0,,,56.0
176.0,Isle of Man,8430,,54.0,,7681.0,,695.0,1.0,98468.0,631.0,125320.0,1463813.0,85612.0,Europe,10.0,1585.0,1.0,,,8118.0
177.0,Eritrea,6767,,44.0,,6676.0,,47.0,,1875.0,12.0,23693.0,6564.0,3609525.0,Africa,533.0,82035.0,152.0,,,13.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19636.0,8185333.0,Africa,1280.0,67647.0,51.0,,,230.0
179.0,Niger,6143,,204.0,,5848.0,,91.0,,243.0,8.0,164125.0,6480.0,25329230.0,Africa,4123.0,124163.0,154.0,,,4.0
180.0,Guinea-Bissau,6129,,141.0,,5388.0,,600.0,,3023.0,70.0,100498.0,49562.0,2027710.0,Africa,331.0,14381.0,20.0,,,296.0
181.0,Liberia,5803,,286.0,,5458.0,,59.0,2.0,1114.0,55.0,128246.0,24614.0,5210283.0,Africa,898.0,18218.0,41.0,,,11.0
182.0,Gibraltar,5740,,98.0,,5478.0,,164.0,2.0,170438.0,2910.0,373877.0,11101520.0,33678.0,Europe,6.0,344.0,0.0,,,4870.0
183.0,Grenada,5721,17.0,192.0,1.0,5364.0,32.0,165.0,,50542.0,1696.0,76390.0,674859.0,113194.0,North America,20.0,590.0,1.0,150.0,9.0,1458.0
184.0,Bermuda,5548,,95.0,,4979.0,,474.0,1.0,89510.0,1533.0,566212.0,9135104.0,61982.0,North America,11.0,652.0,0.0,,,7647.0
185.0,San Marino,5470,,91.0,,5343.0,,36.0,2.0,160774.0,2675.0,80733.0,2372895.0,34023.0,Europe,6.0,374.0,0.0,,,1058.0
186.0,Chad,5067,,174.0,,4874.0,,19.0,,298.0,10.0,148082.0,8695.0,17030432.0,Africa,3361.0,97876.0,115.0,,,1.0
187.0,New Zealand,4939,42.0,28.0,,4246.0,60.0,665.0,5.0,987.0,6.0,3701367.0,739963.0,5002100.0,Australia/Oceania,1013.0,178646.0,1.0,8.0,,133.0
188.0,Sint Maarten,4439,,71.0,,4292.0,,76.0,10.0,102041.0,1632.0,53105.0,1220748.0,43502.0,North America,10.0,613.0,1.0,,,1747.0
189.0,St. Vincent Grenadines,4418,,47.0,,2840.0,,1531.0,2.0,39661.0,422.0,80024.0,718387.0,111394.0,North America,25.0,2370.0,1.0,,,13744.0
190.0,Comoros,4184,,147.0,,4016.0,,21.0,,4683.0,165.0,,,893389.0,Africa,214.0,6077.0,,,,24.0
191.0,Dominica,4153,,28.0,,3841.0,,284.0,,57508.0,388.0,82691.0,1145051.0,72216.0,North America,17.0,2579.0,1.0,,,3933.0
192.0,Antigua and Barbuda,3858,,93.0,,3022.0,,743.0,9.0,38981.0,940.0,17674.0,178576.0,98972.0,North America,26.0,1064.0,6.0,,,7507.0
193.0,Saint Martin,3819,,55.0,,1399.0,,2365.0,7.0,96652.0,1392.0,54303.0,1374307.0,39513.0,North America,10.0,718.0,1.0,,,59854.0
194.0,Sao Tome and Principe,3670,,56.0,,3093.0,,521.0,,16356.0,250.0,14689.0,65463.0,224388.0,Africa,61.0,4007.0,15.0,,,2322.0
195.0,Liechtenstein,3478,,60.0,,3390.0,,28.0,1.0,90883.0,1568.0,49126.0,1283702.0,38269.0,Europe,11.0,638.0,1.0,,,732.0
196.0,Monaco,3357,,33.0,,3281.0,,43.0,2.0,84773.0,833.0,54960.0,1387879.0,39600.0,Europe,12.0,1200.0,1.0,,,1086.0
197.0,Turks and Caicos,2922,,23.0,,2830.0,,69.0,1.0,74181.0,584.0,94789.0,2406423.0,39390.0,North America,13.0,1713.0,0.0,,,1752.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89374.0,1214.0,82570.0,2708101.0,30490.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3344.0,4.0,1176243.0,1503117.0,782536.0,Asia,299.0,260845.0,1.0,,,12.0
200.0,Saint Kitts and Nevis,2525,,21.0,,1657.0,,847.0,1.0,47035.0,391.0,48749.0,908090.0,53683.0,North America,21.0,2556.0,1.0,,,15778.0
201.0,Caribbean Netherlands,2312,,19.0,,2117.0,,176.0,,87124.0,716.0,25579.0,963899.0,26537.0,North America,11.0,1397.0,1.0,,,6632.0
202.0,St. Barth,1588,,6.0,,462.0,,1120.0,,160145.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,112949.0
203.0,Faeroe Islands,1332,,2.0,,1238.0,,92.0,,27127.0,41.0,448000.0,9123865.0,49102.0,Europe,37.0,24551.0,0.0,,,1874.0
204.0,Cayman Islands,1011,,2.0,,827.0,,182.0,,15154.0,30.0,136206.0,2041610.0,66715.0,North America,66.0,33358.0,0.0,,,2728.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Anguilla,668,,1.0,,587.0,,80.0,,44020.0,66.0,42919.0,2828270.0,15175.0,North America,23.0,15175.0,0.0,,,5272.0
207.0,Greenland,654,,,,618.0,,36.0,2.0,11494.0,,81163.0,1426490.0,56897.0,North America,87.0,,1.0,,,633.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40510.0,637.0,20508.0,1866909.0,10985.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,64.0,,13.0,,117.0,,4951.0,7493.0,660715.0,Asia,8581.0,,133.0,,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18837.0,,7643.0,2117175.0,3610.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5557.0,,10173.0,1766759.0,5758.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6351.0,708504.0,Australia/Oceania,35425.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616189.0,Africa,61619.0,616189.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596100.0,18205.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72702.0,316359.0,Australia/Oceania,79090.0,316359.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59704.0,Australia/Oceania,14926.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200111.0,Australia/Oceania,66704.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116574.0,Australia/Oceania,116574.0,,,,,
223.0,China,96502,14.0,4636.0,,91345.0,49.0,521.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14915.0,310467.0,9.0,0.01,,0.4
,Total:,54977811,5621.0,1118593.0,448.0,43247952.0,5925.0,10611266.0,22754.0,,,,,,North America,,,,,,
,Total:,77735664,15072.0,1146723.0,152.0,74643460.0,28981.0,1945481.0,29258.0,,,,,,Asia,,,,,,
,Total:,38116562,451.0,1163407.0,6.0,36250127.0,802.0,703028.0,12526.0,,,,,,South America,,,,,,
,Total:,61228993,,1257057.0,,55923596.0,,4048340.0,11909.0,,,,,,Europe,,,,,,
,Total:,8496008,,215588.0,,7816442.0,,463978.0,2559.0,,,,,,Africa,,,,,,
,Total:,272260,2377.0,3345.0,9.0,211932.0,60.0,56983.0,383.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,240828019,23521.0,4904728.0,615.0,218094215.0,35703.0,17829076.0,79389.0,30896.0,629.2,,,,All,,,,,,
