#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Curaçao,17027,,173.0,,16703.0,,151.0,4.0,103208.0,1049.0,305800.0,1853592.0,164977.0,North America,10.0,954.0,1.0,,,915.0
156.0,Congo,16868,,249.0,,12421.0,,4198.0,,2961.0,44.0,188207.0,33039.0,5696509.0,Africa,338.0,22878.0,30.0,,,737.0
157.0,Nicaragua,16422,,207.0,,4225.0,,11990.0,,2441.0,31.0,,,6728281.0,North America,410.0,32504.0,,,,1782.0
158.0,Taiwan,16380,,847.0,,15420.0,,113.0,,686.0,35.0,7246326.0,303529.0,23873571.0,Asia,1457.0,28186.0,3.0,,,5.0
159.0,Barbados,16033,,143.0,,10429.0,,5461.0,,55701.0,497.0,378335.0,1314398.0,287839.0,North America,18.0,2013.0,1.0,,,18972.0
160.0,Mali,15879,,559.0,,14597.0,,723.0,,756.0,27.0,448825.0,21356.0,21016578.0,Africa,1324.0,37597.0,47.0,,,34.0
161.0,Aruba,15848,,171.0,,15513.0,,164.0,7.0,147611.0,1593.0,177885.0,1656856.0,107363.0,North America,7.0,628.0,1.0,,,1528.0
162.0,Andorra,15425,,130.0,,15205.0,,90.0,4.0,199217.0,1679.0,193595.0,2500323.0,77428.0,Europe,5.0,596.0,0.0,,,1162.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10290.0,21655917.0,Africa,1464.0,101196.0,97.0,,,13.0
164.0,Djibouti,13461,,181.0,,13215.0,,65.0,,13369.0,180.0,234424.0,232817.0,1006902.0,Africa,75.0,5563.0,4.0,,,65.0
165.0,Equatorial Guinea,13236,,163.0,,12565.0,,508.0,1.0,9044.0,111.0,238486.0,162960.0,1463460.0,Africa,111.0,8978.0,6.0,,,347.0
166.0,Iceland,13236,,33.0,,12427.0,,776.0,1.0,38459.0,96.0,1127289.0,3275479.0,344160.0,Europe,26.0,10429.0,0.0,,,2255.0
167.0,Channel Islands,12827,,99.0,,12135.0,,593.0,,72892.0,563.0,1001746.0,5692612.0,175973.0,Europe,14.0,1778.0,0.0,,,3370.0
168.0,Brunei,12595,,82.0,,10047.0,,2466.0,7.0,28432.0,185.0,482763.0,1089773.0,442994.0,Asia,35.0,5402.0,1.0,,,5567.0
169.0,Saint Lucia,12465,,250.0,,11842.0,,373.0,6.0,67476.0,1353.0,85636.0,463569.0,184732.0,North America,15.0,739.0,2.0,,,2019.0
170.0,Hong Kong,12331,,213.0,,12029.0,,89.0,,1627.0,28.0,26499519.0,3497333.0,7577065.0,Asia,614.0,35573.0,0.0,,,12.0
171.0,South Sudan,12293,,133.0,,12008.0,,152.0,2.0,1082.0,12.0,247059.0,21736.0,11366444.0,Africa,925.0,85462.0,46.0,,,13.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2331.0,20.0,60228.0,12191.0,4940197.0,Africa,429.0,49402.0,82.0,,,923.0
173.0,New Caledonia,10687,,261.0,,55.0,,10371.0,25.0,36965.0,903.0,42756.0,147888.0,289111.0,Australia/Oceania,27.0,1108.0,7.0,,,35872.0
174.0,Gambia,9959,,340.0,,9603.0,,16.0,3.0,3974.0,136.0,103948.0,41483.0,2505809.0,Africa,252.0,7370.0,24.0,,,6.0
175.0,Yemen,9711,,1858.0,,6309.0,,1544.0,23.0,316.0,61.0,265253.0,8643.0,30689226.0,Asia,3160.0,16517.0,116.0,,,50.0
176.0,Isle of Man,9327,,57.0,,8492.0,,778.0,1.0,108927.0,666.0,128771.0,1503877.0,85626.0,Europe,9.0,1502.0,1.0,,,9086.0
177.0,Eritrea,6798,,45.0,,6717.0,,36.0,,1883.0,12.0,23693.0,6561.0,3611001.0,Africa,531.0,80244.0,152.0,,,10.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19625.0,8190217.0,Africa,1281.0,67688.0,51.0,,,230.0
179.0,Niger,6260,,208.0,,5935.0,,117.0,,247.0,8.0,169153.0,6671.0,25355726.0,Africa,4050.0,121903.0,150.0,,,5.0
180.0,Guinea-Bissau,6133,,141.0,,5492.0,,500.0,,3023.0,69.0,102067.0,50301.0,2029112.0,Africa,331.0,14391.0,20.0,,,246.0
181.0,Gibraltar,5904,,98.0,,5641.0,,165.0,1.0,175307.0,2910.0,382014.0,11343132.0,33678.0,Europe,6.0,344.0,0.0,,,4899.0
182.0,New Zealand,5899,77.0,28.0,,4567.0,5.0,1304.0,5.0,1179.0,6.0,3979577.0,795581.0,5002100.0,Australia/Oceania,848.0,178646.0,1.0,15.0,,261.0
183.0,Grenada,5824,6.0,197.0,1.0,5503.0,,124.0,,51444.0,1740.0,79955.0,706254.0,113210.0,North America,19.0,575.0,1.0,53.0,9.0,1095.0
184.0,Liberia,5811,,287.0,,5458.0,,66.0,2.0,1115.0,55.0,128246.0,24597.0,5213866.0,Africa,897.0,18167.0,41.0,,,13.0
185.0,Bermuda,5625,,98.0,,5400.0,,127.0,1.0,90762.0,1581.0,586598.0,9465075.0,61975.0,North America,11.0,632.0,0.0,,,2049.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161910.0,2704.0,82601.0,2427656.0,34025.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8688.0,17044655.0,Africa,3364.0,97958.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4905,,64.0,,3060.0,,1781.0,2.0,44029.0,574.0,85741.0,769640.0,111404.0,North America,23.0,1741.0,1.0,,,15987.0
189.0,Dominica,4659,,30.0,,4248.0,,381.0,,64509.0,415.0,89602.0,1240647.0,72222.0,North America,16.0,2407.0,1.0,,,5275.0
190.0,Sint Maarten,4484,,75.0,,4370.0,,39.0,10.0,103040.0,1723.0,53105.0,1220328.0,43517.0,North America,10.0,580.0,1.0,,,896.0
191.0,Comoros,4233,,147.0,,4048.0,,38.0,,4735.0,164.0,,,893947.0,Africa,211.0,6081.0,,,,43.0
192.0,Antigua and Barbuda,4031,,99.0,,3541.0,,391.0,9.0,40718.0,1000.0,17674.0,178531.0,98997.0,North America,25.0,1000.0,6.0,,,3950.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97387.0,1391.0,54303.0,1373612.0,39533.0,North America,10.0,719.0,1.0,,,60608.0
194.0,Sao Tome and Principe,3705,,56.0,,3211.0,,438.0,,16503.0,249.0,14689.0,65427.0,224510.0,Africa,61.0,4009.0,15.0,,,1951.0
195.0,Liechtenstein,3545,,61.0,,3435.0,,49.0,2.0,92626.0,1594.0,49126.0,1283602.0,38272.0,Europe,11.0,627.0,1.0,,,1280.0
196.0,Monaco,3399,,36.0,,3337.0,,26.0,2.0,85816.0,909.0,54960.0,1387598.0,39608.0,Europe,12.0,1100.0,1.0,,,656.0
197.0,Turks and Caicos,2956,,23.0,,2876.0,,57.0,1.0,75014.0,584.0,94789.0,2405446.0,39406.0,North America,13.0,1713.0,0.0,,,1446.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89356.0,1213.0,82570.0,2707568.0,30496.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2637,,21.0,,2313.0,,303.0,1.0,49112.0,391.0,51994.0,968339.0,53694.0,North America,20.0,2557.0,1.0,,,5643.0
200.0,Bhutan,2617,,3.0,,2610.0,,4.0,,3343.0,4.0,1192940.0,1523957.0,782791.0,Asia,299.0,260930.0,1.0,,,5.0
201.0,Caribbean Netherlands,2402,,19.0,,2294.0,,89.0,,90491.0,716.0,25579.0,963645.0,26544.0,North America,11.0,1397.0,1.0,,,3353.0
202.0,Faeroe Islands,1714,,2.0,,1333.0,,379.0,,34903.0,41.0,464000.0,9448562.0,49108.0,Europe,29.0,24554.0,0.0,,,7718.0
203.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
204.0,Cayman Islands,1279,,2.0,,957.0,,320.0,,19164.0,30.0,136780.0,2049507.0,66738.0,North America,52.0,33369.0,0.0,,,4795.0
205.0,Anguilla,859,,1.0,,749.0,,109.0,,56591.0,66.0,47917.0,3156796.0,15179.0,North America,18.0,15179.0,0.0,,,7181.0
206.0,Greenland,772,,,,691.0,,81.0,2.0,13568.0,,85448.0,1501722.0,56900.0,North America,74.0,,1.0,,,1424.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40532.0,638.0,20508.0,1867930.0,10979.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,116.0,,4988.0,7546.0,660982.0,Asia,8584.0,,133.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18821.0,,7643.0,2115417.0,3613.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6347.0,709012.0,Australia/Oceania,35451.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616632.0,Africa,61663.0,616632.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611435.0,18208.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72653.0,316575.0,Australia/Oceania,52763.0,316575.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59716.0,Australia/Oceania,14929.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200150.0,Australia/Oceania,66717.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116610.0,Australia/Oceania,116610.0,,,,,
223.0,China,96899,59.0,4636.0,,91620.0,19.0,643.0,27.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14854.0,310467.0,9.0,0.04,,0.4
,Total:,55870816,4758.0,1139594.0,412.0,44489553.0,3701.0,10241669.0,20241.0,,,,,,North America,,,,,,
,Total:,78889896,20091.0,1162886.0,172.0,75926737.0,25344.0,1800273.0,27375.0,,,,,,Asia,,,,,,
,Total:,38317727,,1168370.0,,36486343.0,,663014.0,12383.0,,,,,,South America,,,,,,
,Total:,63399135,43252.0,1287337.0,788.0,57373055.0,27766.0,4738743.0,12774.0,,,,,,Europe,,,,,,
,Total:,8550914,,217863.0,,7887542.0,,445509.0,2445.0,,,,,,Africa,,,,,,
,Total:,301354,1927.0,3609.0,16.0,242978.0,5.0,54767.0,328.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,245330563,70028.0,4979674.0,1388.0,222406914.0,56816.0,17943975.0,75546.0,31473.6,638.8,,,,All,,,,,,
