#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Papua New Guinea,43843,,651.0,,43172.0,,20.0,7.0,4734.0,70.0,249149.0,26902.0,9261214.0,Australia/Oceania,211.0,14226.0,37.0,,,2.0
150.0,Seychelles,43235,,167.0,,42553.0,,515.0,,434627.0,1679.0,,,99476.0,Africa,2.0,596.0,,,,5177.0
151.0,Curaçao,42567,,275.0,,41905.0,,387.0,3.0,257456.0,1663.0,496693.0,3004125.0,165337.0,North America,4.0,601.0,0.0,,,2341.0
152.0,Andorra,42156,439.0,153.0,,41021.0,,982.0,14.0,543991.0,1974.0,249838.0,3223966.0,77494.0,Europe,2.0,506.0,0.0,5665.0,,12672.0
153.0,Burundi,41216,,38.0,,,,,,3285.0,3.0,345742.0,27556.0,12547083.0,Africa,304.0,330186.0,36.0,,,3220.0
154.0,Mauritius,37837,25.0,996.0,,36159.0,7.0,682.0,,29660.0,781.0,358675.0,281164.0,1275681.0,Africa,34.0,1281.0,4.0,20.0,,535.0
155.0,Mayotte,37363,,187.0,,2964.0,,34212.0,,131091.0,656.0,176919.0,620734.0,285016.0,Africa,8.0,1524.0,2.0,,,120035.0
156.0,Togo,37013,1.0,273.0,,36719.0,3.0,21.0,,4285.0,32.0,734635.0,85043.0,8638371.0,Africa,233.0,31642.0,12.0,0.1,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2643.0,32.0,660107.0,47858.0,13793000.0,Africa,378.0,31348.0,21.0,,,3.0
158.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62887454.0,Africa,1779.0,74866.0,,,,546.0
159.0,Aruba,35189,,212.0,,34774.0,,203.0,,327014.0,1970.0,177885.0,1653099.0,107607.0,North America,3.0,508.0,1.0,,,1886.0
160.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704331.0,569.0,778000.0,15810759.0,49207.0,Europe,1.0,1757.0,0.0,,,547422.0
161.0,Bahamas,33803,,798.0,,32451.0,,554.0,,84463.0,1994.0,229817.0,574240.0,400211.0,North America,12.0,502.0,2.0,,,1384.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15140.0,321.0,431221.0,198378.0,2173739.0,Africa,66.0,3119.0,5.0,,,3707.0
163.0,Mali,30978,18.0,733.0,,30049.0,1.0,196.0,,1452.0,34.0,673441.0,31570.0,21331812.0,Africa,689.0,29102.0,32.0,0.8,,9.0
164.0,Haiti,30707,,835.0,,29603.0,,269.0,,2633.0,72.0,132422.0,11357.0,11660262.0,North America,380.0,13964.0,88.0,,,23.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330930.0,1013.0,150753.0,1755657.0,85867.0,Europe,3.0,987.0,1.0,,,17876.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2120.0,13.0,604310.0,47540.0,12711729.0,Africa,472.0,77986.0,21.0,,,101.0
167.0,Somalia,26518,,1350.0,,13182.0,,11986.0,,1586.0,81.0,400466.0,23958.0,16714995.0,Africa,630.0,12381.0,42.0,,,717.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4173.0,67.0,347815.0,60282.0,5769833.0,Africa,240.0,14987.0,17.0,,,609.0
169.0,Saint Lucia,23978,,368.0,,23144.0,,466.0,1.0,129483.0,1987.0,143281.0,773727.0,185183.0,North America,8.0,503.0,1.0,,,2516.0
170.0,Cayman Islands,23578,,28.0,,8553.0,,14997.0,1.0,351109.0,417.0,222773.0,3317395.0,67153.0,North America,3.0,2398.0,0.0,,,223326.0
171.0,Timor-Leste,22886,,130.0,,22730.0,,26.0,,16766.0,95.0,264143.0,193512.0,1364997.0,Asia,60.0,10500.0,5.0,,,19.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11336.0,21965580.0,Africa,1053.0,57502.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6770692.0,North America,366.0,30092.0,,,,2074.0
174.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25308.0,203.0,5117.0,7126.0,718105.0,Australia/Oceania,40.0,4919.0,140.0,,,2327.0
175.0,Gibraltar,17996,,102.0,,16579.0,,1315.0,,534450.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,39053.0
176.0,South Sudan,17513,,138.0,,13514.0,,3861.0,1.0,1531.0,12.0,388449.0,33964.0,11437061.0,Africa,653.0,82877.0,29.0,,,338.0
177.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1750.0,12.0,,,9934733.0,Asia,571.0,80119.0,,,,
178.0,Liechtenstein,17306,,84.0,,17154.0,,68.0,,451488.0,2191.0,102174.0,2665571.0,38331.0,Europe,2.0,456.0,0.0,,,1774.0
179.0,San Marino,16785,,115.0,,16398.0,,272.0,4.0,492763.0,3376.0,152231.0,4469101.0,34063.0,Europe,2.0,296.0,0.0,,,7985.0
180.0,Grenada,16014,,221.0,,14612.0,,1181.0,4.0,141105.0,1947.0,155938.0,1374024.0,113490.0,North America,7.0,514.0,1.0,,,10406.0
181.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10689.0,123.0,317211.0,213122.0,1488398.0,Africa,94.0,8133.0,5.0,,,17.0
182.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15405.0,186.0,305941.0,301527.0,1014638.0,Africa,65.0,5368.0,3.0,,,15.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2938.0,23.0,81294.0,16306.0,4985447.0,Africa,340.0,44119.0,61.0,,,1540.0
184.0,Bermuda,14135,,135.0,,13664.0,,336.0,,228533.0,2183.0,893980.0,14453768.0,61851.0,North America,4.0,458.0,0.0,,,5432.0
185.0,Dominica,12685,,63.0,,12323.0,,299.0,,175408.0,871.0,194894.0,2694996.0,72317.0,North America,6.0,1148.0,0.0,,,4135.0
186.0,Monaco,12000,15.0,54.0,,11842.0,26.0,104.0,4.0,301826.0,1358.0,54960.0,1382363.0,39758.0,Europe,3.0,736.0,1.0,377.0,,2616.0
187.0,Gambia,11996,,365.0,,11591.0,,40.0,,4718.0,144.0,155686.0,61234.0,2542495.0,Africa,212.0,6966.0,16.0,,,16.0
188.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210191.0,369.0,164926.0,2895826.0,56953.0,North America,5.0,2712.0,0.0,,,161344.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8545.0,31043618.0,Asia,2627.0,14446.0,117.0,,,21.0
190.0,Samoa,11045,,23.0,,1605.0,,9417.0,4.0,54989.0,115.0,82612.0,411293.0,200859.0,Australia/Oceania,18.0,8733.0,2.0,,,46884.0
191.0,Tonga,10950,,11.0,,9985.0,,954.0,,101468.0,102.0,518262.0,4802457.0,107916.0,Australia/Oceania,10.0,9811.0,0.0,,,8840.0
192.0,Saint Martin,10537,,63.0,,1399.0,,9075.0,7.0,264165.0,1579.0,112382.0,2817439.0,39888.0,North America,4.0,633.0,0.0,,,227512.0
193.0,Sint Maarten,10123,,86.0,,9985.0,,52.0,10.0,231230.0,1964.0,62056.0,1417483.0,43779.0,North America,4.0,509.0,1.0,,,1188.0
194.0,Caribbean Netherlands,9903,,35.0,,9819.0,,49.0,,371246.0,1312.0,30126.0,1129372.0,26675.0,North America,3.0,762.0,1.0,,,1837.0
195.0,Eritrea,9738,,103.0,,9631.0,,4.0,,2677.0,28.0,23693.0,6514.0,3637426.0,Africa,374.0,35315.0,154.0,,,1.0
196.0,Niger,9010,5.0,310.0,1.0,8577.0,9.0,123.0,1.0,349.0,12.0,252882.0,9790.0,25830245.0,Africa,2867.0,83323.0,102.0,0.2,0.04,5.0
197.0,Guinea-Bissau,8215,,171.0,,8005.0,,39.0,6.0,3999.0,83.0,135939.0,66176.0,2054216.0,Africa,250.0,12013.0,15.0,,,19.0
198.0,Vanuatu,8194,50.0,14.0,,7725.0,50.0,455.0,,25570.0,44.0,24976.0,77941.0,320449.0,Australia/Oceania,39.0,22889.0,13.0,156.0,,1420.0
199.0,Comoros,8100,,160.0,,7933.0,,7.0,,8961.0,177.0,,,903939.0,Africa,112.0,5650.0,,,,8.0
200.0,Antigua and Barbuda,7721,,137.0,,7511.0,,73.0,1.0,77650.0,1378.0,18901.0,190088.0,99433.0,North America,13.0,726.0,5.0,,,734.0
201.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31405.0,8277696.0,Africa,1078.0,66222.0,32.0,,,331.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1408.0,56.0,139824.0,26492.0,5278022.0,Africa,710.0,17952.0,38.0,,,264.0
203.0,Chad,7414,,193.0,,4874.0,,2347.0,,429.0,11.0,191341.0,11061.0,17299381.0,Africa,2333.0,89634.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6792,,106.0,,6641.0,,45.0,,60864.0,950.0,99029.0,887412.0,111593.0,North America,16.0,1053.0,1.0,,,403.0
205.0,British Virgin Islands,6467,,62.0,,,,,1.0,211312.0,2026.0,103397.0,3378545.0,30604.0,North America,5.0,494.0,0.0,,,4182.0
206.0,Turks and Caicos,6046,,36.0,,5963.0,,47.0,4.0,152338.0,907.0,505354.0,12733169.0,39688.0,North America,7.0,1102.0,0.0,,,1184.0
207.0,Sao Tome and Principe,5970,,73.0,,5891.0,,6.0,,26334.0,322.0,29036.0,128079.0,226704.0,Africa,38.0,3106.0,8.0,,,26.0
208.0,Saint Kitts and Nevis,5596,,43.0,,5536.0,,17.0,,103828.0,798.0,70707.0,1311891.0,53897.0,North America,10.0,1253.0,1.0,,,315.0
209.0,Cook Islands,5367,,1.0,,5230.0,,136.0,,305047.0,57.0,17373.0,987439.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,7730.0
210.0,Palau,4782,,6.0,,4087.0,,689.0,1.0,261970.0,329.0,47272.0,2589679.0,18254.0,Australia/Oceania,4.0,3042.0,0.0,,,37745.0
211.0,St. Barth,4575,,6.0,,,,,,460586.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,413470.0
212.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25178.0,106.0,,,122847.0,Australia/Oceania,40.0,9450.0,,,,3891.0
213.0,Anguilla,2984,,9.0,,2916.0,,59.0,4.0,195659.0,590.0,51382.0,3369091.0,15251.0,North America,5.0,1695.0,0.0,,,3869.0
214.0,Saint Pierre Miquelon,2739,,1.0,,2449.0,,289.0,1.0,477011.0,174.0,23687.0,4125218.0,5742.0,North America,2.0,5742.0,0.0,,,50331.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Montserrat,653,,2.0,,313.0,,338.0,,130652.0,400.0,10843.0,2169468.0,4998.0,North America,8.0,2499.0,0.0,,,67627.0
217.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41751.0,644.0,20508.0,1885967.0,10874.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
218.0,Falkland Islands,197,,,,,,,,53708.0,,8632.0,2353326.0,3668.0,South America,19.0,,0.0,,,19902.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8074.0,665747.0,Asia,8119.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59931.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624560.0,Africa,62456.0,624560.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117259.0,Australia/Oceania,16751.0,,,,,51.0
226.0,Nauru,7,,,,4.0,,3.0,,639.0,,,,10950.0,Australia/Oceania,1564.0,,,,,274.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
228.0,China,220958,237.0,5203.0,5.0,208526.0,571.0,7229.0,444.0,154.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6514.0,276633.0,9.0,0.2,,5.0
,Total:,99381351,48402.0,1466050.0,120.0,94691161.0,19754.0,3224140.0,7341.0,,,,,,North America,,,,,,
,Total:,149521003,169551.0,1427280.0,233.0,126934943.0,95248.0,21158780.0,11937.0,,,,,,Asia,,,,,,
,Total:,57049468,5665.0,1296043.0,15.0,53159154.0,1890.0,2594271.0,10693.0,,,,,,South America,,,,,,
,Total:,193761959,194391.0,1828604.0,733.0,181084152.0,330448.0,10849203.0,8087.0,,,,,,Europe,,,,,,
,Total:,7776631,66848.0,11225.0,63.0,7250445.0,8745.0,514961.0,153.0,,,,,,Australia/Oceania,,,,,,
,Total:,12014715,356.0,254171.0,1.0,11192189.0,312.0,568355.0,965.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,519505848,485213.0,6283388.0,1165.0,474312750.0,456397.0,38909710.0,39176.0,66647.8,806.1,,,,All,,,,,,
