#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,New Zealand,36162,2845.0,56.0,3.0,17080.0,187.0,19026.0,,7229.0,11.0,6538011.0,1307053.0,5002100.0,Australia/Oceania,138.0,89323.0,1.0,569.0,0.6,3804.0
155.0,Aruba,33618,,211.0,,33355.0,,52.0,7.0,312699.0,1963.0,177885.0,1654606.0,107509.0,North America,3.0,510.0,1.0,,,484.0
156.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62518738.0,Africa,1864.0,78541.0,,,,521.0
157.0,Bahamas,33068,,770.0,,26029.0,,6269.0,9.0,82794.0,1928.0,217912.0,545597.0,399401.0,North America,12.0,519.0,2.0,,,15696.0
158.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14946.0,321.0,391628.0,180467.0,2170078.0,Africa,67.0,3118.0,6.0,,,3973.0
159.0,Faeroe Islands,32044,,24.0,,7693.0,,24327.0,5.0,651738.0,488.0,774000.0,15742266.0,49167.0,Europe,2.0,2049.0,0.0,,,494783.0
160.0,Mali,30346,,720.0,,28550.0,,1076.0,,1431.0,34.0,615392.0,29021.0,21205399.0,Africa,699.0,29452.0,34.0,,,51.0
161.0,Haiti,30260,,819.0,,25169.0,,4272.0,,2602.0,70.0,132422.0,11386.0,11630264.0,North America,384.0,14201.0,88.0,,,367.0
162.0,Mauritius,29954,,786.0,,26168.0,,3000.0,,23489.0,616.0,358675.0,281264.0,1275227.0,Africa,43.0,1622.0,4.0,,,2353.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2101.0,13.0,604310.0,47798.0,12642957.0,Africa,476.0,77564.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24097.0,16618919.0,Africa,632.0,12329.0,41.0,,,709.0
165.0,Congo,23925,,377.0,,20178.0,,3370.0,,4168.0,66.0,347815.0,60590.0,5740429.0,Africa,240.0,15227.0,17.0,,,587.0
166.0,Saint Lucia,22545,,357.0,,21168.0,,1020.0,2.0,121864.0,1930.0,133312.0,720598.0,185002.0,North America,8.0,518.0,1.0,,,5513.0
167.0,Isle of Man,22407,,79.0,,22054.0,,274.0,,261245.0,921.0,150753.0,1757643.0,85770.0,Europe,4.0,1086.0,1.0,,,3195.0
168.0,Timor-Leste,22406,,125.0,,21204.0,,1077.0,19.0,16480.0,92.0,246290.0,181153.0,1359569.0,Asia,61.0,10877.0,6.0,,,792.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11400.0,21841401.0,Africa,1053.0,58244.0,88.0,,,3.0
170.0,Taiwan,20100,44.0,852.0,,18050.0,52.0,1198.0,,841.0,36.0,11375956.0,476232.0,23887427.0,Asia,1188.0,28037.0,2.0,2.0,,50.0
171.0,Cayman Islands,18728,,17.0,,8553.0,,10158.0,2.0,279581.0,254.0,222773.0,3325665.0,66986.0,North America,4.0,3940.0,0.0,,,151644.0
172.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6753684.0,North America,377.0,30839.0,,,,1992.0
173.0,Tajikistan,17388,,124.0,,17252.0,,12.0,,1758.0,13.0,,,9888382.0,Asia,569.0,79745.0,,,,1.0
174.0,South Sudan,16936,,137.0,,13077.0,,3722.0,1.0,1484.0,12.0,330958.0,29009.0,11408742.0,Africa,674.0,83275.0,34.0,,,326.0
175.0,Equatorial Guinea,15874,,182.0,,15625.0,,67.0,5.0,10737.0,123.0,273437.0,184955.0,1478398.0,Africa,93.0,8123.0,5.0,,,45.0
176.0,Djibouti,15542,,189.0,,15343.0,,10.0,,15365.0,187.0,282301.0,279082.0,1011536.0,Africa,65.0,5352.0,4.0,,,10.0
177.0,Gibraltar,14873,,101.0,,13993.0,,779.0,16.0,441663.0,2999.0,507804.0,15079555.0,33675.0,Europe,2.0,333.0,0.0,,,23133.0
178.0,San Marino,14207,,112.0,,13703.0,,392.0,4.0,417264.0,3289.0,134668.0,3955240.0,34048.0,Europe,2.0,304.0,0.0,,,11513.0
179.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16366.0,4967301.0,Africa,350.0,43958.0,61.0,,,1452.0
180.0,Grenada,13532,,214.0,,13114.0,,204.0,5.0,119354.0,1888.0,134578.0,1186996.0,113377.0,North America,8.0,530.0,1.0,,,1799.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4717.0,144.0,135608.0,53647.0,2527783.0,Africa,212.0,6925.0,19.0,,,39.0
182.0,Yemen,11741,,2123.0,,8567.0,,1051.0,23.0,380.0,69.0,265253.0,8584.0,30901501.0,Asia,2632.0,14556.0,116.0,,,34.0
183.0,Greenland,11581,,12.0,,2761.0,,8808.0,8.0,203422.0,211.0,164926.0,2896945.0,56931.0,North America,5.0,4744.0,0.0,,,154714.0
184.0,Bermuda,11423,,123.0,,11096.0,,204.0,,184537.0,1987.0,787731.0,12725659.0,61901.0,North America,5.0,503.0,0.0,,,3296.0
185.0,Liechtenstein,11293,,75.0,,10853.0,,365.0,5.0,294803.0,1958.0,80413.0,2099172.0,38307.0,Europe,3.0,511.0,0.0,,,9528.0
186.0,Dominica,10801,,57.0,,9947.0,,797.0,,149435.0,789.0,162148.0,2243363.0,72279.0,North America,7.0,1268.0,0.0,,,11027.0
187.0,Bhutan,10112,,6.0,,6455.0,,3651.0,,12873.0,8.0,1917650.0,2441221.0,785529.0,Asia,78.0,130922.0,0.0,,,4648.0
188.0,Saint Martin,9827,,63.0,,1399.0,,8365.0,7.0,247245.0,1585.0,78366.0,1971670.0,39746.0,North America,4.0,631.0,1.0,,,210461.0
189.0,Eritrea,9689,,103.0,,9559.0,,27.0,,2671.0,28.0,23693.0,6533.0,3626829.0,Africa,374.0,35212.0,153.0,,,7.0
190.0,Sint Maarten,9533,,85.0,,9384.0,,64.0,10.0,218276.0,1946.0,62056.0,1420891.0,43674.0,North America,5.0,514.0,1.0,,,1465.0
191.0,Monaco,9217,,51.0,,8986.0,,180.0,4.0,232178.0,1285.0,54960.0,1384453.0,39698.0,Europe,4.0,778.0,1.0,,,4534.0
192.0,Niger,8743,,306.0,,8409.0,,28.0,1.0,341.0,12.0,226119.0,8819.0,25639956.0,Africa,2933.0,83791.0,113.0,,,1.0
193.0,Comoros,8021,,160.0,,7812.0,,49.0,,8913.0,178.0,,,899932.0,Africa,112.0,5625.0,,,,54.0
194.0,Guinea-Bissau,7907,,166.0,,6935.0,,806.0,6.0,3868.0,81.0,122275.0,59817.0,2044149.0,Africa,259.0,12314.0,17.0,,,394.0
195.0,Sierra Leone,7663,,125.0,,,,,,930.0,15.0,259958.0,31538.0,8242616.0,Africa,1076.0,65941.0,32.0,,,332.0
196.0,Caribbean Netherlands,7528,,31.0,,7390.0,,107.0,,282774.0,1164.0,30126.0,1131620.0,26622.0,North America,4.0,859.0,1.0,,,4019.0
197.0,Antigua and Barbuda,7408,,135.0,,7189.0,,84.0,1.0,74634.0,1360.0,18901.0,190423.0,99258.0,North America,13.0,735.0,5.0,,,846.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26622.0,5252294.0,Africa,714.0,18111.0,38.0,,,252.0
199.0,Chad,7246,,190.0,,4874.0,,2182.0,,421.0,11.0,191341.0,11126.0,17197232.0,Africa,2373.0,90512.0,90.0,,,127.0
200.0,St. Vincent Grenadines,6737,,105.0,,6568.0,,64.0,4.0,60412.0,942.0,97955.0,878386.0,111517.0,North America,17.0,1062.0,1.0,,,574.0
201.0,British Virgin Islands,6050,,62.0,,,,,6.0,197965.0,2029.0,99936.0,3270050.0,30561.0,North America,5.0,493.0,0.0,,,2258.0
202.0,Sao Tome and Principe,5930,,72.0,,5847.0,,11.0,,26259.0,319.0,29036.0,128578.0,225824.0,Africa,38.0,3136.0,8.0,,,49.0
203.0,Solomon Islands,5891,,83.0,,1547.0,,4261.0,8.0,8245.0,116.0,5117.0,7162.0,714458.0,Australia/Oceania,121.0,8608.0,140.0,,,5964.0
204.0,Turks and Caicos,5846,,36.0,,5763.0,,47.0,4.0,147720.0,910.0,419792.0,10607505.0,39575.0,North America,7.0,1099.0,0.0,,,1188.0
205.0,Saint Kitts and Nevis,5523,,42.0,,5456.0,,25.0,1.0,102627.0,780.0,65141.0,1210439.0,53816.0,North America,10.0,1281.0,1.0,,,465.0
206.0,St. Barth,3735,,6.0,,,,,,376285.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,329136.0
207.0,Palau,3563,,6.0,,2743.0,,814.0,15.0,195393.0,329.0,35487.0,1946093.0,18235.0,Australia/Oceania,5.0,3039.0,1.0,,,44639.0
208.0,Kiribati,2833,,11.0,,1211.0,,1611.0,4.0,23136.0,90.0,,,122451.0,Australia/Oceania,43.0,11132.0,,,,13156.0
209.0,Anguilla,2506,,9.0,,2476.0,,21.0,4.0,164630.0,591.0,51382.0,3375509.0,15222.0,North America,6.0,1691.0,0.0,,,1380.0
210.0,Saint Pierre Miquelon,1063,,1.0,,1035.0,,27.0,1.0,184934.0,174.0,17358.0,3019833.0,5748.0,North America,5.0,5748.0,0.0,,,4697.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41590.0,641.0,20508.0,1878710.0,10916.0,Australia/Oceania,24.0,1559.0,1.0,,,824.0
213.0,Tonga,234,,,,38.0,,196.0,,2174.0,,,,107658.0,Australia/Oceania,460.0,,,,,1821.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24410.0,,8632.0,2367526.0,3646.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7859.0,663836.0,Asia,8403.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200575.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,15,,1.0,,6.0,,8.0,,47.0,3.0,23000.0,72124.0,318895.0,Australia/Oceania,21260.0,318895.0,14.0,,,25.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621381.0,Africa,62138.0,621381.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59845.0,Australia/Oceania,8549.0,,,,,
223.0,Cook Islands,4,,,,,,4.0,,227.0,,863.0,49062.0,17590.0,Australia/Oceania,4398.0,,20.0,,,227.0
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116999.0,Australia/Oceania,116999.0,,,,,
226.0,China,107989,138.0,4636.0,,101544.0,53.0,1809.0,12.0,75.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13328.0,310467.0,9.0,0.1,,1.0
,Total:,94203916,4832.0,1384953.0,98.0,64162392.0,12177.0,28656571.0,17456.0,,,,,,North America,,,,,,
,Total:,112765299,189549.0,1335460.0,353.0,104709561.0,156641.0,6720278.0,31228.0,,,,,,Asia,,,,,,
,Total:,53409644,767.0,1249692.0,12.0,46554596.0,3999.0,5605356.0,13908.0,,,,,,South America,,,,,,
,Total:,151358792,43885.0,1684438.0,337.0,124816689.0,350432.0,24857665.0,16410.0,,,,,,Europe,,,,,,
,Total:,11451931,,248027.0,,10464159.0,,739745.0,1938.0,,,,,,Africa,,,,,,
,Total:,3335323,27713.0,7516.0,40.0,3026969.0,187.0,300838.0,250.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,426525626,266746.0,5910101.0,840.0,353735072.0,523436.0,66880453.0,81190.0,54719.3,758.2,,,,All,,,,,,
