#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Andorra,38249,,151.0,,37520.0,,578.0,14.0,493720.0,1949.0,249838.0,3224923.0,77471.0,Europe,2.0,513.0,0.0,,,7461.0
151.0,Burundi,38127,,38.0,,773.0,,37316.0,,3055.0,3.0,345742.0,27706.0,12479057.0,Africa,327.0,328396.0,36.0,,,2990.0
152.0,Togo,36812,4.0,272.0,,36418.0,4.0,122.0,,4280.0,32.0,692784.0,80545.0,8601162.0,Africa,234.0,31622.0,12.0,0.5,,14.0
153.0,Mayotte,36662,,187.0,,2964.0,,33511.0,,129204.0,659.0,176919.0,623496.0,283753.0,Africa,8.0,1517.0,2.0,,,118099.0
154.0,Guinea,36397,,440.0,,32939.0,,3018.0,49.0,2652.0,32.0,587607.0,42814.0,13724623.0,Africa,377.0,31192.0,23.0,,,220.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696270.0,569.0,778000.0,15822013.0,49172.0,Europe,1.0,1756.0,0.0,,,539250.0
156.0,Aruba,33684,,211.0,,33418.0,,55.0,6.0,313281.0,1962.0,177885.0,1654436.0,107520.0,North America,3.0,510.0,1.0,,,512.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62560744.0,Africa,1861.0,78397.0,,,,522.0
158.0,Bahamas,33150,,771.0,,31909.0,,470.0,9.0,82980.0,1930.0,220353.0,551582.0,399493.0,North America,12.0,518.0,2.0,,,1176.0
159.0,Lesotho,32612,,696.0,,23343.0,,8573.0,,15025.0,321.0,398053.0,183393.0,2170495.0,Africa,67.0,3119.0,5.0,,,3950.0
160.0,Mauritius,31996,,786.0,,28301.0,,2909.0,,25089.0,616.0,358675.0,281252.0,1275279.0,Africa,40.0,1622.0,4.0,,,2281.0
161.0,Mali,30391,,722.0,,29533.0,,136.0,,1432.0,34.0,623482.0,29382.0,21219800.0,Africa,698.0,29390.0,34.0,,,6.0
162.0,Haiti,30350,,820.0,,25230.0,,4300.0,,2609.0,70.0,132422.0,11383.0,11633682.0,North America,383.0,14187.0,88.0,,,370.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2100.0,13.0,604310.0,47769.0,12650792.0,Africa,476.0,77612.0,21.0,,,71.0
164.0,Somalia,26351,,1348.0,,13182.0,,11821.0,,1585.0,81.0,400466.0,24081.0,16629865.0,Africa,631.0,12337.0,42.0,,,711.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4182.0,66.0,347815.0,60555.0,5743778.0,Africa,239.0,15195.0,17.0,,,603.0
166.0,Isle of Man,23099,,79.0,,22464.0,,556.0,,269279.0,921.0,150753.0,1757417.0,85781.0,Europe,4.0,1086.0,1.0,,,6482.0
167.0,Timor-Leste,22732,,129.0,,22232.0,,371.0,9.0,16712.0,95.0,248770.0,182894.0,1360187.0,Asia,60.0,10544.0,5.0,,,273.0
168.0,Saint Lucia,22729,,360.0,,22257.0,,112.0,4.0,122844.0,1946.0,136142.0,735811.0,185023.0,North America,8.0,514.0,1.0,,,605.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11393.0,21855548.0,Africa,1053.0,58281.0,88.0,,,3.0
170.0,Taiwan,20653,71.0,853.0,,18602.0,79.0,1198.0,,865.0,36.0,11705186.0,489993.0,23888484.0,Asia,1157.0,28005.0,2.0,3.0,,50.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289128.0,254.0,222773.0,3324722.0,67005.0,North America,3.0,3941.0,0.0,,,161227.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6755622.0,North America,373.0,30568.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9893662.0,Asia,569.0,79788.0,,,,0.1
174.0,South Sudan,16989,,137.0,,13271.0,,3581.0,1.0,1489.0,12.0,341787.0,29950.0,11411968.0,Africa,672.0,83299.0,33.0,,,314.0
175.0,Equatorial Guinea,15885,,183.0,,15664.0,,38.0,5.0,10736.0,124.0,273437.0,184813.0,1479537.0,Africa,93.0,8085.0,5.0,,,26.0
176.0,Djibouti,15547,,189.0,,15354.0,,4.0,,15364.0,187.0,285800.0,282442.0,1011889.0,Africa,65.0,5354.0,4.0,,,4.0
177.0,Gibraltar,15526,,101.0,,14926.0,,499.0,10.0,461068.0,2999.0,516443.0,15336550.0,33674.0,Europe,2.0,333.0,0.0,,,14819.0
178.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,421997.0,3289.0,136485.0,4008370.0,34050.0,Europe,2.0,304.0,0.0,,,7724.0
179.0,CAR,14225,,113.0,,6859.0,,7253.0,2.0,2863.0,23.0,81294.0,16359.0,4969368.0,Africa,349.0,43977.0,61.0,,,1460.0
180.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120734.0,1905.0,136411.0,1203025.0,113390.0,North America,8.0,525.0,1.0,,,1217.0
181.0,Bhutan,13535,,6.0,,9298.0,,4231.0,3.0,17226.0,8.0,1995291.0,2539385.0,785738.0,Asia,58.0,130956.0,0.0,,,5385.0
182.0,Liechtenstein,12319,178.0,78.0,,11770.0,92.0,471.0,7.0,321561.0,2036.0,80413.0,2099008.0,38310.0,Europe,3.0,491.0,0.0,4646.0,,12294.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4720.0,144.0,137657.0,54422.0,2529459.0,Africa,212.0,6930.0,18.0,,,6.0
184.0,Yemen,11771,,2135.0,,8696.0,,940.0,23.0,381.0,69.0,265253.0,8579.0,30917692.0,Asia,2627.0,14481.0,117.0,,,30.0
185.0,Greenland,11759,,19.0,,2761.0,,8979.0,7.0,206537.0,334.0,164926.0,2896793.0,56934.0,North America,5.0,2997.0,0.0,,,157709.0
186.0,Bermuda,11561,,123.0,,11271.0,,167.0,,186784.0,1987.0,800448.0,12932353.0,61895.0,North America,5.0,503.0,0.0,,,2698.0
187.0,Dominica,11108,,57.0,,10712.0,,339.0,,153674.0,789.0,167204.0,2313186.0,72283.0,North America,7.0,1268.0,0.0,,,4690.0
188.0,Saint Martin,9877,,63.0,,1399.0,,8415.0,7.0,248403.0,1584.0,78366.0,1970877.0,39762.0,North America,4.0,631.0,1.0,,,211634.0
189.0,Eritrea,9705,,103.0,,9598.0,,4.0,,2675.0,28.0,23693.0,6531.0,3628036.0,Africa,374.0,35224.0,153.0,,,1.0
190.0,Sint Maarten,9569,,85.0,,9436.0,,48.0,10.0,219045.0,1946.0,62056.0,1420533.0,43685.0,North America,5.0,514.0,1.0,,,1099.0
191.0,Monaco,9473,,51.0,,9241.0,,181.0,4.0,238585.0,1284.0,54960.0,1384209.0,39705.0,Europe,4.0,779.0,1.0,,,4559.0
192.0,Niger,8759,,307.0,,8433.0,,19.0,1.0,341.0,12.0,229438.0,8941.0,25661634.0,Africa,2930.0,83588.0,112.0,,,0.7
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8922.0,178.0,,,900388.0,Africa,112.0,5627.0,,,,20.0
194.0,Guinea-Bissau,8027,,167.0,,7013.0,,847.0,6.0,3925.0,82.0,124286.0,60767.0,2045296.0,Africa,255.0,12247.0,16.0,,,414.0
195.0,Sierra Leone,7665,,125.0,,,,,,929.0,15.0,259958.0,31523.0,8246612.0,Africa,1076.0,65973.0,32.0,,,330.0
196.0,Caribbean Netherlands,7599,,31.0,,7545.0,,23.0,,285376.0,1164.0,30126.0,1131365.0,26628.0,North America,4.0,859.0,1.0,,,864.0
197.0,Antigua and Barbuda,7449,,135.0,,7284.0,,30.0,1.0,75032.0,1360.0,18901.0,190385.0,99278.0,North America,13.0,735.0,5.0,,,302.0
198.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26607.0,5255225.0,Africa,712.0,17875.0,38.0,,,256.0
199.0,Solomon Islands,7258,,106.0,,1761.0,,5391.0,2.0,10153.0,148.0,5117.0,7158.0,714874.0,Australia/Oceania,98.0,6744.0,140.0,,,7541.0
200.0,Chad,7255,,190.0,,4874.0,,2191.0,,422.0,11.0,191341.0,11119.0,17208869.0,Africa,2372.0,90573.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6741,,106.0,,6623.0,,12.0,,60443.0,950.0,98236.0,880835.0,111526.0,North America,17.0,1052.0,1.0,,,108.0
202.0,British Virgin Islands,6091,6.0,62.0,,,,,1.0,199274.0,2028.0,100749.0,3296113.0,30566.0,North America,5.0,493.0,0.0,196.0,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5853.0,,9.0,,26265.0,319.0,29036.0,128521.0,225924.0,Africa,38.0,3138.0,8.0,,,40.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148201.0,909.0,419792.0,10604021.0,39588.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5530,,42.0,,5484.0,,4.0,1.0,102740.0,780.0,65141.0,1210237.0,53825.0,North America,10.0,1282.0,1.0,,,74.0
206.0,Palau,3823,,6.0,,3313.0,,504.0,5.0,209629.0,329.0,37269.0,2043593.0,18237.0,Australia/Oceania,5.0,3040.0,0.0,,,27636.0
207.0,St. Barth,3758,,6.0,,,,,,378564.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,331419.0
208.0,Kiribati,2964,11.0,11.0,,2261.0,20.0,692.0,4.0,24197.0,90.0,,,122496.0,Australia/Oceania,41.0,11136.0,,90.0,,5649.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167805.0,591.0,51382.0,3374622.0,15226.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1087,,1.0,,1065.0,,21.0,1.0,189142.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3654.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41606.0,641.0,20508.0,1879399.0,10912.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,355,,,,177.0,,178.0,,3297.0,,,,107687.0,Australia/Oceania,303.0,,,,,1653.0
214.0,Montserrat,164,,2.0,,161.0,,1.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,200.0
215.0,Falkland Islands,114,5.0,,,,,,,31250.0,,8632.0,2366228.0,3648.0,South America,32.0,,0.0,1371.0,,7950.0
216.0,Macao,81,,,,79.0,,2.0,,122.0,,5318.0,8008.0,664054.0,Asia,8198.0,,125.0,,,3.0
217.0,Cook Islands,71,,,,4.0,,67.0,,4036.0,,2224.0,126428.0,17591.0,Australia/Oceania,248.0,,8.0,,,3809.0
218.0,Samoa,33,,,,28.0,,5.0,,165.0,,,,200607.0,Australia/Oceania,6079.0,,,,,25.0
219.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72084.0,319072.0,Australia/Oceania,17726.0,319072.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621743.0,Africa,62174.0,621743.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59854.0,Australia/Oceania,8551.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117028.0,Australia/Oceania,117028.0,,,,,
226.0,China,109964,214.0,4636.0,,102234.0,119.0,3094.0,20.0,76.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13089.0,310467.0,9.0,0.1,,2.0
,Total:,95094899,13314.0,1408985.0,311.0,66494087.0,14228.0,27191827.0,13237.0,,,,,,North America,,,,,,
,Total:,118303765,306720.0,1352970.0,536.0,108487891.0,119560.0,8462904.0,33364.0,,,,,,Asia,,,,,,
,Total:,54391672,327.0,1259293.0,2.0,48398291.0,1770.0,4734088.0,13243.0,,,,,,South America,,,,,,
,Total:,157792654,179810.0,1715564.0,1260.0,136339474.0,515900.0,19737616.0,13982.0,,,,,,Europe,,,,,,
,Total:,11549299,1033.0,249769.0,10.0,10664865.0,2728.0,634665.0,1821.0,,,,,,Africa,,,,,,
,Total:,3707588,59860.0,7920.0,47.0,3263246.0,1004.0,436422.0,190.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,440840598,561064.0,5994516.0,2166.0,373648560.0,655190.0,61197522.0,75837.0,56555.7,769.0,,,,All,,,,,,
