#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40478,,1025.0,,38843.0,,610.0,,31710.0,803.0,358675.0,280984.0,1276497.0,Africa,32.0,1245.0,4.0,,,478.0
157.0,Mayotte,40261,,187.0,,,,,,140001.0,650.0,176919.0,615206.0,287577.0,Africa,7.0,1538.0,2.0,,,129044.0
158.0,Tanzania,39440,,845.0,,,,,7.0,621.0,13.0,,,63550210.0,Africa,1611.0,75207.0,,,,604.0
159.0,Togo,39053,,285.0,,38569.0,,199.0,,4482.0,33.0,792096.0,90901.0,8713852.0,Africa,223.0,30575.0,11.0,,,23.0
160.0,Isle of Man,38008,,116.0,,,,,,441738.0,1348.0,150753.0,1752086.0,86042.0,Europe,2.0,742.0,1.0,,,128984.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2703.0,32.0,660107.0,47382.0,13931709.0,Africa,370.0,31028.0,21.0,,,23.0
162.0,Bahamas,37290,,833.0,,36094.0,,363.0,2.0,92838.0,2074.0,248846.0,619532.0,401668.0,North America,11.0,482.0,2.0,,,904.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703302.0,568.0,778000.0,15787658.0,49279.0,Europe,1.0,1760.0,0.0,,,546622.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15819.0,324.0,431221.0,197779.0,2180319.0,Africa,63.0,3088.0,5.0,,,3579.0
165.0,Haiti,33733,,857.0,,31307.0,,1569.0,,2880.0,73.0,132422.0,11304.0,11714182.0,North America,347.0,13669.0,88.0,,,134.0
166.0,Mali,32638,,742.0,,31620.0,,276.0,,1514.0,34.0,759651.0,35236.0,21559037.0,Africa,661.0,29055.0,28.0,,,13.0
167.0,Cayman Islands,30661,,32.0,,8553.0,,22076.0,1.0,454560.0,474.0,222773.0,3302689.0,67452.0,North America,2.0,2108.0,0.0,,,327285.0
168.0,Saint Lucia,29408,,391.0,,28475.0,,542.0,,158527.0,2108.0,210354.0,1133935.0,185508.0,North America,6.0,474.0,1.0,,,2922.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2153.0,13.0,604310.0,47082.0,12835345.0,Africa,464.0,78744.0,21.0,,,12.0
170.0,Somalia,27214,,1352.0,,13182.0,,12680.0,,1611.0,80.0,400466.0,23713.0,16887688.0,Africa,621.0,12491.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4266.0,66.0,347815.0,59734.0,5822685.0,Africa,234.0,15085.0,17.0,,,76.0
172.0,Timor-Leste,23253,,138.0,,23102.0,,13.0,,16914.0,100.0,278529.0,202603.0,1374755.0,Asia,59.0,9962.0,5.0,,,9.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,975.0,17.0,248995.0,11222.0,22188789.0,Africa,1026.0,57335.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29730.0,211.0,5117.0,7061.0,724660.0,Australia/Oceania,34.0,4736.0,142.0,,,6947.0
175.0,San Marino,20793,,118.0,,20531.0,,144.0,4.0,609926.0,3461.0,157634.0,4623918.0,34091.0,Europe,2.0,289.0,0.0,,,4224.0
176.0,Gibraltar,20095,,108.0,,16579.0,,3408.0,,596858.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101224.0
177.0,Liechtenstein,19713,,86.0,,19403.0,,224.0,2.0,513721.0,2241.0,102174.0,2662653.0,38373.0,Europe,2.0,446.0,0.0,,,5837.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171833.0,2085.0,179808.0,1581536.0,113692.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6801263.0,North America,368.0,30228.0,,,,2064.0
180.0,Bermuda,18154,,148.0,,17969.0,,37.0,,293930.0,2396.0,1006083.0,16289413.0,61763.0,North America,3.0,417.0,0.0,,,599.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35714.0,11487962.0,Africa,645.0,83246.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1775.0,12.0,,,10018048.0,Asia,563.0,80144.0,,,,40.0
183.0,Equatorial Guinea,17012,,183.0,,16690.0,,139.0,5.0,11293.0,121.0,365697.0,242766.0,1506374.0,Africa,89.0,8232.0,4.0,,,92.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149307.0,111.0,535009.0,4936373.0,108381.0,Australia/Oceania,7.0,9032.0,0.0,,,4909.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79084.0,144.0,187397.0,930615.0,201369.0,Australia/Oceania,13.0,6944.0,1.0,,,70969.0
186.0,Dominica,15747,,74.0,,15651.0,,22.0,,217539.0,1022.0,228799.0,3160775.0,72387.0,North America,5.0,978.0,0.0,,,304.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15379.0,185.0,305941.0,299879.0,1020215.0,Africa,65.0,5398.0,3.0,,,73.0
188.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254223.0,283.0,,,60085.0,Australia/Oceania,4.0,3534.0,,,,1531.0
189.0,CAR,14913,,113.0,,14520.0,,280.0,2.0,2972.0,23.0,81294.0,16200.0,5018064.0,Africa,336.0,44408.0,62.0,,,56.0
190.0,Monaco,14622,,63.0,,14484.0,,75.0,4.0,366779.0,1580.0,78646.0,1972759.0,39866.0,Europe,3.0,633.0,1.0,,,1881.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4869.0,145.0,155686.0,60603.0,2568938.0,Africa,205.0,6906.0,17.0,,,42.0
192.0,Saint Martin,11978,,63.0,,1399.0,,10516.0,7.0,298368.0,1569.0,112382.0,2799402.0,40145.0,North America,3.0,637.0,0.0,,,261950.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210051.0,368.0,164926.0,2893896.0,56991.0,North America,5.0,2714.0,0.0,,,161236.0
194.0,Yemen,11935,,2157.0,,9124.0,,654.0,23.0,381.0,69.0,329592.0,10530.0,31299068.0,Asia,2622.0,14510.0,95.0,,,21.0
195.0,Vanuatu,11933,,14.0,,11894.0,,25.0,,36917.0,43.0,24976.0,77267.0,323241.0,Australia/Oceania,27.0,23089.0,13.0,,,77.0
196.0,Caribbean Netherlands,11235,,36.0,,10476.0,,723.0,,419702.0,1345.0,30126.0,1125406.0,26769.0,North America,2.0,744.0,1.0,,,27009.0
197.0,Sint Maarten,10863,,87.0,,10773.0,,3.0,10.0,247072.0,1979.0,62056.0,1411422.0,43967.0,North America,4.0,505.0,1.0,,,68.0
198.0,Eritrea,10170,,103.0,,10065.0,,2.0,,2781.0,28.0,23693.0,6480.0,3656474.0,Africa,360.0,35500.0,154.0,,,0.5
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85648.0,263.0,21923.0,186221.0,117726.0,Australia/Oceania,12.0,3798.0,5.0,,,83907.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9725.0,26172285.0,Africa,2635.0,83886.0,103.0,,,28.0
201.0,Antigua and Barbuda,9098,,146.0,,8923.0,,29.0,1.0,91211.0,1464.0,18901.0,189489.0,99747.0,North America,11.0,683.0,5.0,,,291.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4245.0,84.0,145231.0,70082.0,2072312.0,Africa,236.0,11842.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9297.0,177.0,,,911141.0,Africa,108.0,5659.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1495.0,55.0,139824.0,26262.0,5324267.0,Africa,669.0,18110.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31167.0,8340752.0,Africa,1076.0,66196.0,32.0,,,331.0
206.0,Chad,7583,,193.0,,4874.0,,2516.0,,434.0,11.0,191341.0,10944.0,17482991.0,Africa,2306.0,90585.0,91.0,,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238087.0,2086.0,107339.0,3498436.0,30682.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63653.0,1029.0,100856.0,902676.0,111730.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121035.0,851.0,124861.0,2310444.0,54042.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159936.0,902.0,550093.0,13789902.0,39891.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6230,,77.0,,6132.0,,21.0,,27290.0,337.0,29036.0,127192.0,228285.0,Africa,37.0,2965.0,8.0,,,92.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298573.0,328.0,64681.0,3536993.0,18287.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5285,,6.0,,,,,,531476.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,484413.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420060.0,91.0,20509.0,1868361.0,10977.0,Australia/Oceania,2.0,10977.0,1.0,,,455.0
216.0,Anguilla,3865,,12.0,,3848.0,,5.0,4.0,252565.0,784.0,51382.0,3357642.0,15303.0,North America,4.0,1275.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27760.0,105.0,,,123558.0,Australia/Oceania,36.0,9504.0,,,,5779.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556273.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,128773.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,508767.0,,8632.0,2328568.0,3707.0,South America,2.0,,0.0,,,
220.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
221.0,Saint Helena,1355,,,,2.0,,1353.0,,221514.0,,,,6117.0,Africa,5.0,,,,,221187.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11731.0,669182.0,Asia,844.0,111530.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70476.0,648.0,20508.0,1899241.0,10798.0,Australia/Oceania,14.0,1543.0,1.0,,,29265.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,80.0,,0.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12118.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630275.0,Africa,63028.0,630275.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,250621,172.0,5226.0,,242486.0,232.0,2909.0,31.0,174.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5743.0,275416.0,9.0,0.1,,2.0
,Total:,116460112,1397.0,1539986.0,11.0,111292907.0,4262.0,3627219.0,8174.0,,,,,,North America,,,,,,
,Total:,189917612,106632.0,1480219.0,198.0,184028334.0,106436.0,4409059.0,10785.0,,,,,,Asia,,,,,,
,Total:,227525378,42047.0,1921139.0,142.0,220883137.0,82239.0,4721102.0,9339.0,,,,,,Europe,,,,,,
,Total:,64106778,67.0,1329614.0,3.0,62379062.0,2962.0,398102.0,10265.0,,,,,,South America,,,,,,
,Total:,12394812,79.0,20973.0,14.0,12238417.0,0.0,135422.0,100.0,,,,,,Australia/Oceania,,,,,,
,Total:,12647963,,257633.0,,11988574.0,,401756.0,1016.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,623053376,150222.0,6549579.0,368.0,602811137.0,195899.0,13692660.0,39679.0,79931.9,840.2,,,,All,,,,,,
