#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
137.0,Belize,53198,,629.0,,44945.0,,7624.0,4.0,130039.0,1538.0,468914.0,1146226.0,409094.0,North America,8.0,650.0,1.0,,,18636.0
138.0,Syria,51656,,2998.0,,39588.0,,9070.0,,2842.0,165.0,146269.0,8048.0,18175650.0,Asia,352.0,6063.0,124.0,,,499.0
139.0,French Polynesia,48731,,636.0,,,,,7.0,171897.0,2243.0,,,283489.0,Australia/Oceania,6.0,446.0,,,,51483.0
140.0,Gabon,47148,,301.0,,42468.0,,4379.0,7.0,20418.0,130.0,1545584.0,669338.0,2309123.0,Africa,49.0,7672.0,1.0,,,1896.0
141.0,Barbados,47124,618.0,286.0,3.0,35175.0,182.0,11663.0,,163663.0,993.0,547395.0,1901113.0,287934.0,North America,6.0,1007.0,1.0,2146.0,10.0,40506.0
142.0,Channel Islands,43452,,135.0,,39820.0,,3497.0,,246313.0,765.0,1189402.0,6742260.0,176410.0,Europe,4.0,1307.0,0.0,,,19823.0
143.0,Seychelles,37771,,154.0,,35517.0,,2100.0,,380315.0,1551.0,,,99315.0,Africa,3.0,645.0,,,,21145.0
144.0,Curaçao,37638,112.0,246.0,4.0,36003.0,168.0,1389.0,3.0,227888.0,1489.0,457264.0,2768612.0,165160.0,North America,4.0,671.0,0.0,678.0,24.0,8410.0
145.0,Burundi,37562,93.0,38.0,,773.0,,36751.0,,3016.0,3.0,345742.0,27764.0,12452819.0,Africa,332.0,327706.0,36.0,7.0,,2951.0
146.0,Papua New Guinea,37390,,597.0,,35938.0,,855.0,7.0,4057.0,65.0,249149.0,27034.0,9216228.0,Australia/Oceania,246.0,15438.0,37.0,,,93.0
147.0,Andorra,36599,129.0,147.0,,34223.0,265.0,2229.0,14.0,472477.0,1898.0,249838.0,3225298.0,77462.0,Europe,2.0,527.0,0.0,1665.0,,28775.0
148.0,Togo,36550,,268.0,,33345.0,,2937.0,,4257.0,31.0,666544.0,77624.0,8586810.0,Africa,235.0,32040.0,13.0,,,342.0
149.0,Mayotte,36436,,187.0,,2964.0,,33285.0,,128628.0,660.0,176919.0,624568.0,283266.0,Africa,8.0,1515.0,2.0,,,117504.0
150.0,Guinea,36206,,426.0,,32373.0,,3407.0,49.0,2643.0,31.0,583463.0,42594.0,13698249.0,Africa,378.0,32156.0,23.0,,,249.0
151.0,Aruba,33242,42.0,194.0,,32793.0,44.0,255.0,9.0,309265.0,1805.0,177885.0,1654944.0,107487.0,North America,3.0,554.0,1.0,391.0,,2372.0
152.0,Tanzania,33230,,789.0,,,,,7.0,532.0,13.0,,,62434727.0,Africa,1879.0,79131.0,,,,517.0
153.0,Bahamas,32680,,748.0,,24872.0,,7060.0,9.0,81860.0,1874.0,210793.0,528017.0,399216.0,North America,12.0,534.0,2.0,,,17685.0
154.0,Lesotho,32258,,694.0,,22054.0,,9510.0,,14871.0,320.0,380776.0,175534.0,2169244.0,Africa,67.0,3126.0,6.0,,,4384.0
155.0,Mali,30156,8.0,715.0,,26736.0,58.0,2705.0,,1424.0,34.0,600838.0,28373.0,21176596.0,Africa,702.0,29618.0,35.0,0.4,,128.0
156.0,Haiti,29323,,792.0,,24558.0,,3973.0,,2523.0,68.0,132422.0,11393.0,11623429.0,North America,396.0,14676.0,88.0,,,342.0
157.0,Mauritius,26584,158.0,762.0,,25459.0,73.0,363.0,,20848.0,598.0,358675.0,281286.0,1275124.0,Africa,48.0,1673.0,4.0,124.0,,285.0
158.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47857.0,12627287.0,Africa,477.0,77468.0,21.0,,,66.0
159.0,Somalia,26067,679.0,1335.0,,13182.0,,11550.0,,1571.0,80.0,400466.0,24129.0,16597029.0,Africa,637.0,12432.0,41.0,41.0,,696.0
160.0,New Caledonia,25780,1289.0,284.0,,16131.0,751.0,9365.0,25.0,88939.0,980.0,98964.0,341420.0,289860.0,Australia/Oceania,11.0,1021.0,3.0,4447.0,,32309.0
161.0,Congo,23705,,371.0,,20178.0,,3156.0,,4134.0,65.0,347815.0,60661.0,5733729.0,Africa,242.0,15455.0,16.0,,,550.0
162.0,Faeroe Islands,22908,1451.0,20.0,1.0,7693.0,,15195.0,5.0,466008.0,407.0,756000.0,15378982.0,49158.0,Europe,2.0,2458.0,0.0,29517.0,20.0,309105.0
163.0,Isle of Man,21810,,73.0,,21246.0,,491.0,,254350.0,851.0,150753.0,1758093.0,85748.0,Europe,4.0,1175.0,1.0,,,5726.0
164.0,Saint Lucia,21399,,333.0,,17358.0,,3708.0,6.0,115695.0,1800.0,127860.0,691281.0,184961.0,North America,9.0,555.0,1.0,,,20047.0
165.0,Burkina Faso,20666,2.0,372.0,,20227.0,35.0,67.0,,947.0,17.0,244764.0,11221.0,21813106.0,Africa,1056.0,58637.0,89.0,0.09,,3.0
166.0,Timor-Leste,20240,63.0,122.0,,19749.0,3.0,369.0,,14901.0,90.0,226374.0,166656.0,1358332.0,Asia,67.0,11134.0,6.0,46.0,,272.0
167.0,Taiwan,19029,71.0,851.0,,16918.0,78.0,1260.0,,797.0,36.0,10554808.0,441895.0,23885313.0,Asia,1255.0,28067.0,2.0,3.0,,53.0
168.0,Nicaragua,17709,,217.0,,4225.0,,13267.0,,2624.0,32.0,,,6749809.0,North America,381.0,31105.0,,,,1966.0
169.0,Tajikistan,17335,,124.0,,17175.0,,36.0,,1755.0,13.0,,,9877820.0,Asia,570.0,79660.0,,,,4.0
170.0,New Zealand,17277,272.0,53.0,,15045.0,67.0,2179.0,,3454.0,11.0,6117388.0,1222964.0,5002100.0,Australia/Oceania,290.0,94379.0,1.0,54.0,,436.0
171.0,South Sudan,16820,,137.0,,13077.0,,3606.0,1.0,1475.0,12.0,324354.0,28446.0,11402290.0,Africa,678.0,83228.0,35.0,,,316.0
172.0,Brunei,16691,,98.0,,15993.0,,600.0,1.0,37581.0,221.0,705356.0,1588150.0,444137.0,Asia,27.0,4532.0,1.0,,,1351.0
173.0,Cayman Islands,15934,,15.0,,8553.0,,7366.0,6.0,238002.0,224.0,215963.0,3225784.0,66949.0,North America,4.0,4463.0,0.0,,,110024.0
174.0,Equatorial Guinea,15828,,182.0,,15425.0,,221.0,5.0,10723.0,123.0,273437.0,185240.0,1476119.0,Africa,93.0,8111.0,5.0,,,150.0
175.0,Djibouti,15507,15.0,189.0,,15263.0,8.0,55.0,,15341.0,187.0,275758.0,272804.0,1010829.0,Africa,65.0,5348.0,4.0,15.0,,54.0
176.0,Hong Kong,14584,,213.0,,12806.0,,1565.0,,1921.0,28.0,32291326.0,4252404.0,7593663.0,Asia,521.0,35651.0,0.0,,,206.0
177.0,CAR,14023,,110.0,,6859.0,,7054.0,2.0,2825.0,22.0,81294.0,16379.0,4963167.0,Africa,354.0,45120.0,61.0,,,1421.0
178.0,Gibraltar,13467,73.0,101.0,,12084.0,244.0,1282.0,2.0,399911.0,2999.0,494461.0,14683326.0,33675.0,Europe,3.0,333.0,0.0,2168.0,,38070.0
179.0,San Marino,12884,,109.0,,11132.0,,1643.0,2.0,378451.0,3202.0,125140.0,3675831.0,34044.0,Europe,3.0,312.0,0.0,,,48261.0
180.0,Grenada,12698,,211.0,,11349.0,,1138.0,,112023.0,1861.0,127920.0,1128520.0,113352.0,North America,9.0,537.0,1.0,,,10040.0
181.0,Gambia,11863,,364.0,,11138.0,,361.0,4.0,4699.0,144.0,135608.0,53718.0,2524431.0,Africa,213.0,6935.0,19.0,,,143.0
182.0,Yemen,11131,44.0,2022.0,2.0,7153.0,22.0,1956.0,23.0,361.0,66.0,265253.0,8593.0,30869120.0,Asia,2773.0,15267.0,116.0,1.0,0.06,63.0
183.0,Bermuda,10921,,118.0,,10332.0,,471.0,,176396.0,1906.0,764368.0,12346040.0,61912.0,North America,6.0,525.0,0.0,,,7608.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190086.0,105.0,164926.0,2897149.0,56927.0,North America,5.0,9488.0,0.0,,,141479.0
185.0,Eritrea,9619,18.0,100.0,1.0,9351.0,28.0,168.0,,2654.0,28.0,23693.0,6537.0,3624415.0,Africa,377.0,36244.0,153.0,5.0,0.3,46.0
186.0,Dominica,9502,,51.0,,8615.0,,836.0,,131479.0,706.0,150179.0,2078027.0,72270.0,North America,8.0,1417.0,0.0,,,11568.0
187.0,Liechtenstein,9469,141.0,74.0,,8942.0,116.0,453.0,4.0,247219.0,1932.0,80413.0,2099447.0,38302.0,Europe,4.0,518.0,0.0,3681.0,,11827.0
188.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237674.0,1536.0,78366.0,1973259.0,39714.0,North America,4.0,651.0,1.0,,,200912.0
189.0,Sint Maarten,9373,,79.0,,8799.0,,495.0,10.0,214731.0,1810.0,62056.0,1421672.0,43650.0,North America,5.0,553.0,1.0,,,11340.0
190.0,Monaco,8703,66.0,46.0,,8319.0,76.0,338.0,4.0,219308.0,1159.0,54960.0,1384941.0,39684.0,Europe,5.0,863.0,1.0,1663.0,,8517.0
191.0,Niger,8670,14.0,301.0,,8149.0,75.0,220.0,1.0,339.0,12.0,219070.0,8559.0,25596599.0,Africa,2952.0,85039.0,117.0,0.5,,9.0
192.0,Comoros,7870,26.0,160.0,,7664.0,6.0,46.0,,8754.0,178.0,,,899019.0,Africa,114.0,5619.0,,29.0,,51.0
193.0,Guinea-Bissau,7726,,156.0,,6757.0,,813.0,6.0,3784.0,76.0,119432.0,58492.0,2041855.0,Africa,264.0,13089.0,17.0,,,398.0
194.0,Sierra Leone,7627,2.0,125.0,,,,,,926.0,15.0,259958.0,31569.0,8234623.0,Africa,1080.0,65877.0,32.0,0.2,,329.0
195.0,Liberia,7272,,290.0,,5747.0,,1235.0,2.0,1386.0,55.0,139824.0,26651.0,5246432.0,Africa,721.0,18091.0,38.0,,,235.0
196.0,Chad,7155,,190.0,,4874.0,,2091.0,,417.0,11.0,191341.0,11141.0,17173958.0,Africa,2400.0,90389.0,90.0,,,122.0
197.0,Caribbean Netherlands,7123,,29.0,,6841.0,,253.0,,267681.0,1090.0,30126.0,1132131.0,26610.0,North America,4.0,918.0,1.0,,,9508.0
198.0,Antigua and Barbuda,6732,,127.0,,6318.0,,287.0,1.0,67851.0,1280.0,18901.0,190500.0,99218.0,North America,15.0,781.0,5.0,,,2893.0
199.0,St. Vincent Grenadines,6695,,95.0,,5922.0,,678.0,17.0,60045.0,852.0,97234.0,872054.0,111500.0,North America,17.0,1174.0,1.0,,,6081.0
200.0,Sao Tome and Principe,5908,1.0,70.0,,5727.0,5.0,111.0,,26185.0,310.0,29036.0,128692.0,225624.0,Africa,38.0,3223.0,8.0,4.0,,492.0
201.0,British Virgin Islands,5839,,49.0,,,,,12.0,191123.0,1604.0,98247.0,3215836.0,30551.0,North America,5.0,623.0,0.0,,,12995.0
202.0,Turks and Caicos,5770,,34.0,,5490.0,,246.0,4.0,145895.0,860.0,419792.0,10614478.0,39549.0,North America,7.0,1163.0,0.0,,,6220.0
203.0,Bhutan,5720,188.0,4.0,,3226.0,,2490.0,,7286.0,5.0,1502892.0,1914241.0,785111.0,Asia,137.0,196278.0,1.0,239.0,,3172.0
204.0,Saint Kitts and Nevis,5467,,37.0,,5176.0,,254.0,1.0,101623.0,688.0,65141.0,1210867.0,53797.0,North America,10.0,1454.0,1.0,,,4721.0
205.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
206.0,Anguilla,2384,,8.0,,2341.0,,35.0,4.0,156677.0,526.0,51382.0,3376840.0,15216.0,North America,6.0,1902.0,0.0,,,2300.0
207.0,Solomon Islands,2357,,21.0,,132.0,,2204.0,5.0,3303.0,29.0,5117.0,7170.0,713628.0,Australia/Oceania,303.0,33982.0,139.0,,,3088.0
208.0,Palau,2115,,,,850.0,,1265.0,9.0,116011.0,,25288.0,1387088.0,18231.0,Australia/Oceania,9.0,,1.0,,,69387.0
209.0,Saint Pierre Miquelon,953,,1.0,,836.0,,116.0,1.0,165768.0,174.0,17273.0,3004523.0,5749.0,North America,6.0,5749.0,0.0,,,20177.0
210.0,Kiribati,913,,,,,,913.0,,7462.0,,,,122361.0,Australia/Oceania,134.0,,,,,7462.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41552.0,641.0,20508.0,1876991.0,10926.0,Australia/Oceania,24.0,1561.0,1.0,,,824.0
213.0,Montserrat,163,,1.0,,159.0,1.0,3.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,600.0
214.0,Falkland Islands,89,,,,,,,,24444.0,,8632.0,2370777.0,3641.0,South America,41.0,,0.0,,,1099.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7864.0,663400.0,Asia,8397.0,,127.0,,,
216.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200510.0,Australia/Oceania,6076.0,,,,,150.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620656.0,Africa,62066.0,620656.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72204.0,318541.0,Australia/Oceania,45506.0,318541.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59825.0,Australia/Oceania,8546.0,,,,,
222.0,Tonga,6,,,,2.0,,4.0,,56.0,,,,107599.0,Australia/Oceania,17933.0,,,,,37.0
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116939.0,Australia/Oceania,116939.0,,,,,
225.0,China,106270,29.0,4636.0,,99961.0,97.0,1673.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13544.0,310467.0,9.0,0.02,,1.0
,Total:,90648833,222564.0,1337409.0,2708.0,58779242.0,228364.0,30532182.0,28077.0,,,,,,North America,,,,,,
,Total:,103020017,658740.0,1300925.0,2086.0,95101315.0,504529.0,6617777.0,26691.0,,,,,,Asia,,,,,,
,Total:,49975205,257552.0,1222251.0,856.0,42720214.0,98605.0,6032740.0,14850.0,,,,,,South America,,,,,,
,Total:,133318667,1464341.0,1632635.0,3311.0,100863440.0,1372878.0,30822592.0,18595.0,,,,,,Europe,,,,,,
,Total:,11156677,12145.0,241222.0,290.0,10003975.0,16822.0,911480.0,2396.0,,,,,,Africa,,,,,,
,Total:,2876216,33675.0,6483.0,86.0,2542176.0,945.0,327557.0,372.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,390996336,2649017.0,5740940.0,9337.0,310011068.0,2222143.0,75244328.0,90981.0,50161.2,736.5,,,,All,,,,,,
