#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,17944,,297.0,,12421.0,,5226.0,,3148.0,52.0,188207.0,33013.0,5700975.0,Africa,318.0,19195.0,30.0,,,917.0
156.0,Curaçao,17156,,175.0,,16877.0,,104.0,4.0,103976.0,1061.0,318833.0,1932333.0,164999.0,North America,10.0,943.0,1.0,,,630.0
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9826189.0,Asia,575.0,79243.0,,,,0.2
158.0,Nicaragua,16699,,207.0,,4225.0,,12267.0,,2481.0,31.0,,,6730864.0,North America,403.0,32516.0,,,,1823.0
159.0,Taiwan,16442,,847.0,,15490.0,,105.0,,689.0,35.0,7683737.0,321832.0,23874980.0,Asia,1452.0,28188.0,3.0,,,4.0
160.0,Mali,16371,,576.0,,14739.0,,1056.0,,778.0,27.0,462716.0,21997.0,21035780.0,Africa,1285.0,36520.0,45.0,,,50.0
161.0,Aruba,16006,,172.0,,15687.0,,147.0,14.0,149062.0,1602.0,177885.0,1656624.0,107378.0,North America,7.0,624.0,1.0,,,1369.0
162.0,Andorra,15618,,130.0,,15289.0,,199.0,4.0,201700.0,1679.0,193595.0,2500194.0,77432.0,Europe,5.0,596.0,0.0,,,2570.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10441.0,21674780.0,Africa,1435.0,98076.0,96.0,,,10.0
164.0,Iceland,14255,,34.0,,13125.0,,1096.0,5.0,41411.0,99.0,1159361.0,3367964.0,344232.0,Europe,24.0,10124.0,0.0,,,3184.0
165.0,Brunei,13742,,93.0,,12445.0,,1204.0,6.0,31011.0,210.0,528665.0,1193022.0,443131.0,Asia,32.0,4765.0,1.0,,,2717.0
166.0,Channel Islands,13684,,100.0,,12733.0,,851.0,,77739.0,568.0,1024026.0,5817503.0,176025.0,Europe,13.0,1760.0,0.0,,,4835.0
167.0,Djibouti,13491,,186.0,,13273.0,,32.0,,13392.0,185.0,239062.0,237312.0,1007373.0,Africa,75.0,5416.0,4.0,,,32.0
168.0,Equatorial Guinea,13407,,168.0,,12918.0,,321.0,1.0,9152.0,115.0,242340.0,165422.0,1464979.0,Africa,109.0,8720.0,6.0,,,219.0
169.0,Saint Lucia,12688,,260.0,,12118.0,,310.0,4.0,68673.0,1407.0,88064.0,476640.0,184760.0,North America,15.0,711.0,2.0,,,1678.0
170.0,South Sudan,12453,,133.0,,12008.0,,312.0,2.0,1095.0,12.0,247059.0,21728.0,11370746.0,Africa,913.0,85494.0,46.0,,,27.0
171.0,Hong Kong,12369,,213.0,,12036.0,,120.0,,1632.0,28.0,27124160.0,3578830.0,7579057.0,Asia,613.0,35582.0,0.0,,,16.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2343.0,20.0,60228.0,12185.0,4942953.0,Africa,427.0,49430.0,82.0,,,935.0
173.0,New Caledonia,11306,,268.0,,55.0,,10983.0,20.0,39094.0,927.0,42756.0,147842.0,289201.0,Australia/Oceania,26.0,1079.0,7.0,,,37977.0
174.0,Gambia,9973,,341.0,,9618.0,,14.0,3.0,3976.0,136.0,118928.0,47419.0,2508044.0,Africa,251.0,7355.0,21.0,,,6.0
175.0,Isle of Man,9970,,60.0,,9483.0,,427.0,1.0,116418.0,701.0,132267.0,1544454.0,85640.0,Europe,9.0,1427.0,1.0,,,4986.0
176.0,Yemen,9870,,1909.0,,6532.0,,1429.0,23.0,321.0,62.0,265253.0,8637.0,30710813.0,Asia,3112.0,16087.0,116.0,,,47.0
177.0,New Zealand,7648,192.0,32.0,1.0,4862.0,+1,2754.0,5.0,1529.0,6.0,4298145.0,859268.0,5002100.0,Australia/Oceania,654.0,156316.0,1.0,38.0,0.2,551.0
178.0,Eritrea,6948,,46.0,,6775.0,,127.0,,1923.0,13.0,23693.0,6558.0,3612610.0,Africa,520.0,78535.0,152.0,,,35.0
179.0,Niger,6490,,220.0,,6122.0,,148.0,5.0,256.0,9.0,174667.0,6881.0,25384631.0,Africa,3911.0,115385.0,145.0,,,6.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19612.0,8195546.0,Africa,1281.0,67732.0,51.0,,,230.0
181.0,Gibraltar,6153,,98.0,,5822.0,,233.0,5.0,182706.0,2910.0,391808.0,11634290.0,33677.0,Europe,5.0,344.0,0.0,,,6919.0
182.0,Guinea-Bissau,6150,,143.0,,5737.0,,270.0,,3029.0,70.0,103820.0,51127.0,2030641.0,Africa,330.0,14200.0,20.0,,,133.0
183.0,Grenada,5861,,198.0,,5576.0,,87.0,,51763.0,1749.0,83099.0,733915.0,113227.0,North America,19.0,572.0,1.0,,,768.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1114.0,55.0,128246.0,24579.0,5217774.0,Africa,897.0,18180.0,41.0,,,13.0
185.0,Bermuda,5677,,106.0,,5512.0,,59.0,1.0,91613.0,1711.0,606909.0,9794068.0,61967.0,North America,11.0,585.0,0.0,,,952.0
186.0,San Marino,5569,,92.0,,5391.0,,86.0,2.0,163664.0,2704.0,84182.0,2473977.0,34027.0,Europe,6.0,370.0,0.0,,,2527.0
187.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8680.0,17060171.0,Africa,3342.0,97487.0,115.0,,,3.0
188.0,St. Vincent Grenadines,5092,,69.0,,3927.0,,1096.0,2.0,45703.0,619.0,87151.0,782213.0,111416.0,North America,22.0,1615.0,1.0,,,9837.0
189.0,Dominica,4961,,32.0,,4566.0,,363.0,,68686.0,443.0,94316.0,1305827.0,72227.0,North America,15.0,2257.0,1.0,,,5026.0
190.0,Sint Maarten,4510,,75.0,,4412.0,,23.0,10.0,103600.0,1723.0,62056.0,1425493.0,43533.0,North America,10.0,580.0,1.0,,,528.0
191.0,Comoros,4321,6.0,147.0,,4102.0,+2,72.0,,4830.0,164.0,,,894556.0,Africa,207.0,6085.0,,7.0,,80.0
192.0,Antigua and Barbuda,4091,,105.0,,3852.0,,134.0,9.0,41314.0,1060.0,17674.0,178484.0,99023.0,North America,24.0,943.0,6.0,,,1353.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97889.0,1416.0,54303.0,1372848.0,39555.0,North America,10.0,706.0,1.0,,,61105.0
194.0,Sao Tome and Principe,3729,,56.0,,3633.0,,40.0,,16600.0,249.0,14689.0,65388.0,224644.0,Africa,60.0,4012.0,15.0,,,178.0
195.0,Liechtenstein,3674,17.0,61.0,,3515.0,+26,98.0,3.0,95987.0,1594.0,49126.0,1283467.0,38276.0,Europe,10.0,627.0,1.0,444.0,,2560.0
196.0,Monaco,3437,,36.0,,3369.0,,32.0,1.0,86756.0,909.0,54960.0,1387283.0,39617.0,Europe,12.0,1100.0,1.0,,,808.0
197.0,Turks and Caicos,3017,,23.0,,2935.0,+3,59.0,1.0,76529.0,583.0,94789.0,2404409.0,39423.0,North America,13.0,1714.0,0.0,,,1497.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89335.0,1213.0,82570.0,2706947.0,30503.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2717,,25.0,,2584.0,,108.0,1.0,50589.0,465.0,52204.0,972015.0,53707.0,North America,20.0,2148.0,1.0,,,2011.0
200.0,Cayman Islands,2676,,2.0,,1074.0,,1600.0,8.0,40082.0,30.0,139740.0,2093076.0,66763.0,North America,25.0,33382.0,0.0,,,23965.0
201.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3350.0,4.0,1210910.0,1546364.0,783069.0,Asia,299.0,261023.0,1.0,,,8.0
202.0,Faeroe Islands,2615,,5.0,,1928.0,,682.0,7.0,53243.0,102.0,508000.0,10343283.0,49114.0,Europe,19.0,9823.0,0.0,,,13886.0
203.0,Caribbean Netherlands,2501,,20.0,,2386.0,,95.0,,94193.0,753.0,25579.0,963355.0,26552.0,North America,11.0,1328.0,1.0,,,3578.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1039,,1.0,,958.0,,80.0,,68427.0,66.0,49707.0,3273643.0,15184.0,North America,15.0,15184.0,0.0,,,5269.0
206.0,Greenland,859,,,,790.0,,69.0,2.0,15096.0,,90235.0,1585769.0,56903.0,North America,66.0,,1.0,,,1213.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40554.0,638.0,20508.0,1868951.0,10973.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,75.0,,2.0,,116.0,,5008.0,7573.0,661272.0,Asia,8588.0,,132.0,,,3.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19912.0,,7747.0,2142423.0,3616.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6342.0,709566.0,Australia/Oceania,35478.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617115.0,Africa,61712.0,617115.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611367.0,18210.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72598.0,316811.0,Australia/Oceania,52802.0,316811.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59729.0,Australia/Oceania,14932.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200193.0,Australia/Oceania,66731.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116650.0,Australia/Oceania,116650.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107311.0,Australia/Oceania,107311.0,,,,,9.0
224.0,China,97823,89.0,4636.0,,91985.0,+56,1202.0,28.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14714.0,310467.0,9.0,0.06,,0.8
,Total:,56827501,1382.0,1159489.0,60.0,45588052.0,+2384,10079960.0,17713.0,,,,,,North America,,,,,,
,Total:,80077888,16985.0,1181675.0,285.0,77188495.0,+30753,1707718.0,27758.0,,,,,,Asia,,,,,,
,Total:,38546794,52.0,1173061.0,3.0,36661739.0,+-19,711994.0,12442.0,,,,,,South America,,,,,,
,Total:,66308551,74726.0,1328640.0,1906.0,59255581.0,+55153,5724330.0,15637.0,,,,,,Europe,,,,,,
,Total:,8607444,6.0,220054.0,,7954258.0,,433132.0,2193.0,,,,,,Africa,,,,,,
,Total:,324963,1502.0,3852.0,13.0,276620.0,+1,44491.0,188.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,250693862,94653.0,5066786.0,2267.0,226925451.0,+88274,18701625.0,75931.0,32161.7,650.0,,,,All,,,,,,
