#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40261,,187.0,,,,,,139974.0,650.0,176919.0,615090.0,287631.0,Africa,7.0,1538.0,2.0,,,129019.0
158.0,Tanzania,39440,,845.0,,,,,7.0,620.0,13.0,,,63564212.0,Africa,1612.0,75224.0,,,,604.0
159.0,Togo,39105,,285.0,,38642.0,,178.0,,4487.0,33.0,792752.0,90959.0,8715446.0,Africa,223.0,30581.0,11.0,,,20.0
160.0,Isle of Man,38008,,116.0,,,,,,441722.0,1348.0,150753.0,1752025.0,86045.0,Europe,2.0,742.0,1.0,,,128979.0
161.0,Guinea,37909,,453.0,,36982.0,,474.0,8.0,2720.0,33.0,660107.0,47372.0,13934639.0,Africa,368.0,30761.0,21.0,,,34.0
162.0,Bahamas,37309,,833.0,,36120.0,,356.0,2.0,92878.0,2074.0,248846.0,619484.0,401699.0,North America,11.0,482.0,2.0,,,886.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703273.0,568.0,778000.0,15787017.0,49281.0,Europe,1.0,1760.0,0.0,,,546600.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15818.0,324.0,431221.0,197766.0,2180458.0,Africa,63.0,3088.0,5.0,,,3579.0
165.0,Haiti,33756,,857.0,,31410.0,,1489.0,,2881.0,73.0,132422.0,11303.0,11715321.0,North America,347.0,13670.0,88.0,,,127.0
166.0,Mali,32683,,742.0,,31666.0,,275.0,,1516.0,34.0,760818.0,35282.0,21563838.0,Africa,660.0,29062.0,28.0,,,13.0
167.0,Cayman Islands,30661,,32.0,,8553.0,,22076.0,1.0,454513.0,474.0,222773.0,3302347.0,67459.0,North America,2.0,2108.0,0.0,,,327251.0
168.0,Saint Lucia,29408,,391.0,,28475.0,,542.0,,158521.0,2108.0,210354.0,1133892.0,185515.0,North America,6.0,474.0,1.0,,,2922.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2153.0,13.0,604310.0,47072.0,12837957.0,Africa,465.0,78760.0,21.0,,,12.0
170.0,Somalia,27216,,1352.0,,13182.0,,12682.0,,1611.0,80.0,400466.0,23708.0,16891336.0,Africa,621.0,12494.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4265.0,66.0,347815.0,59723.0,5823802.0,Africa,234.0,15088.0,17.0,,,76.0
172.0,Timor-Leste,23253,,138.0,,23102.0,,13.0,,16912.0,100.0,278529.0,202572.0,1374961.0,Asia,59.0,9963.0,5.0,,,9.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,975.0,17.0,248995.0,11219.0,22193505.0,Africa,1026.0,57348.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29724.0,211.0,5117.0,7060.0,724798.0,Australia/Oceania,34.0,4737.0,142.0,,,6945.0
175.0,San Marino,20828,,118.0,,20544.0,,166.0,4.0,610953.0,3461.0,157634.0,4623918.0,34091.0,Europe,2.0,289.0,0.0,,,4869.0
176.0,Gibraltar,20095,,108.0,,16579.0,,3408.0,,596858.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101224.0
177.0,Liechtenstein,19859,,86.0,,19461.0,,312.0,4.0,517512.0,2241.0,102174.0,2662584.0,38374.0,Europe,2.0,446.0,0.0,,,8131.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171827.0,2085.0,179808.0,1581480.0,113696.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6801909.0,North America,368.0,30231.0,,,,2064.0
180.0,Bermuda,18154,,148.0,,17969.0,,37.0,,293940.0,2396.0,1006083.0,16289940.0,61761.0,North America,3.0,417.0,0.0,,,599.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35711.0,11489037.0,Africa,645.0,83254.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1775.0,12.0,,,10019808.0,Asia,563.0,80158.0,,,,40.0
183.0,Equatorial Guinea,17016,,183.0,,16691.0,,142.0,5.0,11293.0,121.0,365697.0,242705.0,1506754.0,Africa,89.0,8234.0,4.0,,,94.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149293.0,111.0,535009.0,4935917.0,108391.0,Australia/Oceania,7.0,9033.0,0.0,,,4908.0
185.0,Samoa,15941,,29.0,,1605.0,,14307.0,4.0,79159.0,144.0,187397.0,930564.0,201380.0,Australia/Oceania,13.0,6944.0,1.0,,,71045.0
186.0,Dominica,15747,,74.0,,15651.0,,22.0,,217536.0,1022.0,228799.0,3160731.0,72388.0,North America,5.0,978.0,0.0,,,304.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15377.0,185.0,305941.0,299844.0,1020333.0,Africa,65.0,5399.0,3.0,,,73.0
188.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254206.0,283.0,,,60089.0,Australia/Oceania,4.0,3535.0,,,,1531.0
189.0,CAR,14923,,113.0,,14520.0,,290.0,2.0,2973.0,23.0,81294.0,16198.0,5018753.0,Africa,336.0,44414.0,62.0,,,58.0
190.0,Monaco,14622,,63.0,,14484.0,,75.0,4.0,366760.0,1580.0,78646.0,1972660.0,39868.0,Europe,3.0,633.0,1.0,,,1881.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4868.0,145.0,155686.0,60590.0,2569497.0,Africa,205.0,6907.0,17.0,,,42.0
192.0,Saint Martin,11978,,63.0,,1399.0,,10516.0,7.0,298331.0,1569.0,112382.0,2799054.0,40150.0,North America,3.0,637.0,0.0,,,261918.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210051.0,368.0,164926.0,2893896.0,56991.0,North America,5.0,2714.0,0.0,,,161236.0
194.0,Yemen,11935,,2157.0,,9124.0,,654.0,23.0,381.0,69.0,329592.0,10529.0,31304465.0,Asia,2623.0,14513.0,95.0,,,21.0
195.0,Vanuatu,11933,,14.0,,11894.0,,25.0,,36910.0,43.0,24976.0,77253.0,323300.0,Australia/Oceania,27.0,23093.0,13.0,,,77.0
196.0,Caribbean Netherlands,11235,,36.0,,10476.0,,723.0,,419671.0,1345.0,30126.0,1125322.0,26771.0,North America,2.0,744.0,1.0,,,27007.0
197.0,Sint Maarten,10865,,87.0,,10776.0,,2.0,10.0,247095.0,1979.0,62056.0,1411294.0,43971.0,North America,4.0,505.0,1.0,,,45.0
198.0,Eritrea,10173,,103.0,,10065.0,,5.0,,2782.0,28.0,23693.0,6479.0,3656876.0,Africa,359.0,35504.0,154.0,,,1.0
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85641.0,263.0,21923.0,186205.0,117736.0,Australia/Oceania,12.0,3798.0,5.0,,,83900.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9723.0,26179511.0,Africa,2636.0,83909.0,103.0,,,28.0
201.0,Antigua and Barbuda,9098,,146.0,,8923.0,,29.0,1.0,91205.0,1464.0,18901.0,189478.0,99753.0,North America,11.0,683.0,5.0,,,291.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4244.0,84.0,145231.0,70069.0,2072694.0,Africa,236.0,11844.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9296.0,177.0,,,911293.0,Africa,108.0,5660.0,,,,5.0
204.0,Liberia,7974,,294.0,,7659.0,,21.0,2.0,1497.0,55.0,139824.0,26257.0,5325244.0,Africa,668.0,18113.0,38.0,,,4.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31162.0,8342084.0,Africa,1076.0,66207.0,32.0,,,328.0
206.0,Chad,7590,,193.0,,4874.0,,2523.0,,434.0,11.0,191341.0,10942.0,17486870.0,Africa,2304.0,90606.0,91.0,,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238072.0,2086.0,107339.0,3498208.0,30684.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63652.0,1029.0,100856.0,902652.0,111733.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121027.0,851.0,124861.0,2310273.0,54046.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159916.0,902.0,550093.0,13788174.0,39896.0,North America,6.0,1108.0,0.0,,,576.0
212.0,Sao Tome and Principe,6230,,77.0,,6132.0,,21.0,,27287.0,337.0,29036.0,127174.0,228318.0,Africa,37.0,2965.0,8.0,,,92.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298556.0,328.0,64681.0,3536800.0,18288.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5285,,6.0,,,,,,531423.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,484364.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420060.0,91.0,20509.0,1868361.0,10977.0,Australia/Oceania,2.0,10977.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252614.0,784.0,51382.0,3357423.0,15304.0,North America,4.0,1275.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27757.0,105.0,,,123573.0,Australia/Oceania,36.0,9506.0,,,,5778.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556370.0,175.0,24902.0,4345899.0,5730.0,North America,2.0,5730.0,0.0,,,128796.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,508630.0,,8632.0,2327940.0,3708.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1656,,,,2.0,,1654.0,,270677.0,,,,6118.0,Africa,4.0,,,,,270350.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11729.0,669254.0,Asia,844.0,111542.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70483.0,648.0,20508.0,1899417.0,10797.0,Australia/Oceania,14.0,1542.0,1.0,,,29267.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,80.0,,0.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12119.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630396.0,Africa,63040.0,630396.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,251347,307.0,5226.0,,243151.0,266.0,2970.0,20.0,175.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5726.0,275416.0,9.0,0.2,,2.0
,Total:,116537015,,1540521.0,,111533350.0,,3463144.0,7978.0,,,,,,North America,,,,,,
,Total:,190204637,66382.0,1480834.0,52.0,184467295.0,105101.0,4256508.0,10697.0,,,,,,Asia,,,,,,
,Total:,227812929,7077.0,1921699.0,12.0,221304965.0,72278.0,4586265.0,9318.0,,,,,,Europe,,,,,,
,Total:,64133936,68.0,1330092.0,,62422159.0,,381685.0,10229.0,,,,,,South America,,,,,,
,Total:,12408359,1485.0,21013.0,7.0,12248217.0,24.0,139129.0,97.0,,,,,,Australia/Oceania,,,,,,
,Total:,12649681,,257639.0,,11989956.0,,402086.0,1015.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,623747278,75012.0,6551813.0,71.0,603966648.0,181441.0,13228817.0,39334.0,80021.0,840.5,,,,All,,,,,,
