#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40401,,1023.0,,38728.0,,650.0,,31651.0,801.0,358675.0,280998.0,1276434.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40204,,187.0,,,,,,139899.0,651.0,176919.0,615632.0,287378.0,Africa,7.0,1537.0,2.0,,,128935.0
158.0,Tanzania,39253,,845.0,,,,,7.0,618.0,13.0,,,63498870.0,Africa,1618.0,75147.0,,,,602.0
159.0,Togo,38780,,284.0,,38246.0,,250.0,,4453.0,33.0,790041.0,90726.0,8708005.0,Africa,225.0,30662.0,11.0,,,29.0
160.0,Isle of Man,38008,,116.0,,,,,,441810.0,1348.0,150753.0,1752371.0,86028.0,Europe,2.0,742.0,1.0,,,129005.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2705.0,32.0,660107.0,47418.0,13920964.0,Africa,370.0,31004.0,21.0,,,23.0
162.0,Bahamas,37203,,833.0,,36023.0,,347.0,1.0,92647.0,2074.0,248846.0,619706.0,401555.0,North America,11.0,482.0,2.0,,,864.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703387.0,568.0,778000.0,15789581.0,49273.0,Europe,1.0,1760.0,0.0,,,546689.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15822.0,324.0,431221.0,197825.0,2179809.0,Africa,63.0,3088.0,5.0,,,3580.0
165.0,Haiti,33721,,857.0,,31266.0,,1598.0,,2880.0,73.0,132422.0,11308.0,11710005.0,North America,347.0,13664.0,88.0,,,136.0
166.0,Mali,32532,,740.0,,31150.0,,642.0,,1510.0,34.0,754651.0,35033.0,21541435.0,Africa,662.0,29110.0,29.0,,,30.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,452995.0,460.0,222773.0,3303816.0,67429.0,North America,2.0,2175.0,0.0,,,325691.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155777.0,2108.0,209716.0,1130648.0,185483.0,North America,6.0,474.0,1.0,,,722.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2155.0,13.0,604310.0,47117.0,12825769.0,Africa,464.0,78686.0,21.0,,,12.0
170.0,Somalia,27207,,1352.0,,13182.0,,12673.0,,1612.0,80.0,400466.0,23732.0,16874310.0,Africa,620.0,12481.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4269.0,66.0,347815.0,59776.0,5818591.0,Africa,234.0,15074.0,17.0,,,76.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16913.0,100.0,275776.0,200710.0,1373999.0,Asia,59.0,9957.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29751.0,211.0,5117.0,7066.0,724152.0,Australia/Oceania,34.0,4733.0,142.0,,,6952.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11230.0,22171499.0,Africa,1049.0,57291.0,89.0,,,5.0
175.0,San Marino,20567,,118.0,,20378.0,,71.0,4.0,603332.0,3462.0,157634.0,4624190.0,34089.0,Europe,2.0,289.0,0.0,,,2083.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19473,,236.0,,19142.0,,95.0,4.0,171303.0,2076.0,179054.0,1575126.0,113676.0,North America,6.0,482.0,1.0,,,836.0
178.0,Liechtenstein,19439,,86.0,,19255.0,,98.0,1.0,506620.0,2241.0,102174.0,2662862.0,38370.0,Europe,2.0,446.0,0.0,,,2554.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6798895.0,North America,368.0,30217.0,,,,2065.0
180.0,Bermuda,18077,,148.0,,17860.0,,69.0,,292655.0,2396.0,1000375.0,16195422.0,61769.0,North America,3.0,417.0,0.0,,,1117.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35726.0,11484019.0,Africa,644.0,83218.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1777.0,12.0,,,10011594.0,Asia,563.0,80093.0,,,,40.0
183.0,Equatorial Guinea,16991,,183.0,,16661.0,,147.0,5.0,11290.0,122.0,365697.0,242991.0,1504981.0,Africa,89.0,8224.0,4.0,,,98.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149356.0,111.0,535009.0,4938013.0,108345.0,Australia/Oceania,7.0,9029.0,0.0,,,4910.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78920.0,144.0,187397.0,930795.0,201330.0,Australia/Oceania,13.0,6942.0,1.0,,,70804.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15386.0,185.0,305941.0,300006.0,1019783.0,Africa,65.0,5396.0,3.0,,,73.0
187.0,Marshall Islands,15213,,17.0,,15118.0,,78.0,22.0,253242.0,283.0,,,60073.0,Australia/Oceania,4.0,3534.0,,,,1298.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2972.0,23.0,81294.0,16208.0,5015537.0,Africa,337.0,44385.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205192.0,939.0,210195.0,2904008.0,72381.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14501,,63.0,,14372.0,,66.0,4.0,363826.0,1581.0,78646.0,1973204.0,39857.0,Europe,3.0,633.0,1.0,,,1656.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4873.0,145.0,155686.0,60652.0,2566890.0,Africa,205.0,6900.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210062.0,368.0,164926.0,2894048.0,56988.0,North America,5.0,2714.0,0.0,,,161244.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297595.0,1570.0,112382.0,2800798.0,40125.0,North America,3.0,637.0,0.0,,,261159.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,381.0,69.0,329592.0,10537.0,31279280.0,Asia,2621.0,14515.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11889.0,,27.0,,36932.0,43.0,24976.0,77319.0,323024.0,Australia/Oceania,27.0,23073.0,13.0,,,84.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418504.0,1345.0,30126.0,1125701.0,26762.0,North America,2.0,743.0,1.0,,,25708.0
197.0,Sint Maarten,10855,,87.0,,10762.0,,6.0,10.0,246968.0,1979.0,62056.0,1411872.0,43953.0,North America,4.0,505.0,1.0,,,137.0
198.0,Eritrea,10164,,103.0,,10056.0,,5.0,,2781.0,28.0,23693.0,6482.0,3654998.0,Africa,360.0,35485.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9735.0,26145789.0,Africa,2633.0,83801.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82921.0,246.0,21923.0,186278.0,117690.0,Australia/Oceania,12.0,4058.0,5.0,,,81341.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90331.0,1454.0,18901.0,189537.0,99722.0,North America,11.0,688.0,5.0,,,331.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4247.0,85.0,145231.0,70129.0,2070910.0,Africa,235.0,11834.0,14.0,,,155.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9303.0,177.0,,,910583.0,Africa,107.0,5656.0,,,,5.0
204.0,Liberia,7957,,294.0,,7624.0,,39.0,2.0,1495.0,55.0,139824.0,26279.0,5320684.0,Africa,669.0,18098.0,38.0,,,7.0
205.0,Sierra Leone,7750,,126.0,,,,,,930.0,15.0,259958.0,31185.0,8335867.0,Africa,1076.0,66158.0,32.0,,,331.0
206.0,Chad,7571,,193.0,,4874.0,,2504.0,,433.0,11.0,191341.0,10953.0,17468767.0,Africa,2307.0,90512.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238134.0,2086.0,107339.0,3499120.0,30676.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63660.0,1029.0,100856.0,902765.0,111719.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121060.0,851.0,124861.0,2310914.0,54031.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159996.0,903.0,550093.0,13795090.0,39876.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6193,,76.0,,6101.0,,16.0,,27143.0,333.0,29036.0,127260.0,228162.0,Africa,37.0,3002.0,8.0,,,70.0
213.0,Palau,5445,,6.0,,5426.0,,13.0,1.0,297785.0,328.0,64681.0,3537380.0,18285.0,Australia/Oceania,3.0,3048.0,0.0,,,711.0
214.0,St. Barth,5263,,6.0,,,,,,529264.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,482200.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420137.0,91.0,20509.0,1868702.0,10975.0,Australia/Oceania,2.0,10975.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251716.0,784.0,51382.0,3358520.0,15299.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27773.0,105.0,,,123503.0,Australia/Oceania,36.0,9500.0,,,,5781.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546327.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,118827.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509179.0,,8632.0,2330454.0,3704.0,South America,2.0,,0.0,,,
220.0,Montserrat,1326,,8.0,,1188.0,,130.0,,265253.0,1600.0,16903.0,3381276.0,4999.0,North America,4.0,625.0,0.0,,,26005.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11735.0,668916.0,Asia,844.0,111486.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70437.0,648.0,20508.0,1898186.0,10804.0,Australia/Oceania,14.0,1543.0,1.0,,,29248.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,79,,,,77.0,,2.0,,47879.0,,,,1650.0,Australia/Oceania,21.0,,,,,1212.0
225.0,Saint Helena,57,,,,2.0,,55.0,,9318.0,,,,6117.0,Africa,107.0,,,,,8991.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12114.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629832.0,Africa,62983.0,629832.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,248478,152.0,5226.0,,239794.0,340.0,3458.0,40.0,173.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5793.0,275416.0,9.0,0.1,,2.0
,Total:,115729842,,1533531.0,,110237975.0,,3958336.0,8454.0,,,,,,North America,,,,,,
,Total:,188231137,135037.0,1476460.0,146.0,182080462.0,201926.0,4674215.0,11184.0,,,,,,Asia,,,,,,
,Total:,224799289,6480.0,1915647.0,4.0,218923000.0,67508.0,3960642.0,8964.0,,,,,,Europe,,,,,,
,Total:,63966288,,1328393.0,,62193171.0,,444724.0,10308.0,,,,,,South America,,,,,,
,Total:,12306064,1685.0,20479.0,19.0,12120857.0,130.0,164728.0,108.0,,,,,,Australia/Oceania,,,,,,
,Total:,12635876,,257553.0,,11981504.0,,396819.0,1018.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,617669217,143202.0,6532078.0,169.0,597537675.0,277425.0,13599464.0,40036.0,79241.2,838.0,,,,All,,,,,,
