#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Congo,13398,,179.0,,12421.0,,798.0,,2362.0,32.0,188207.0,33180.0,5672315.0,Africa,423.0,31689.0,30.0,,,141.0
157.0,Laos,12469,,11.0,,4604.0,,7854.0,,1686.0,1.0,358190.0,48432.0,7395697.0,Asia,593.0,672336.0,21.0,,,1062.0
158.0,Hong Kong,12058,,212.0,,11762.0,,84.0,,1594.0,28.0,22744169.0,3005992.0,7566277.0,Asia,627.0,35690.0,0.0,,,11.0
159.0,Djibouti,11696,,157.0,,11527.0,,12.0,,11645.0,156.0,202964.0,202085.0,1004349.0,Africa,86.0,6397.0,5.0,,,12.0
160.0,South Sudan,11310,,120.0,,10948.0,,242.0,,997.0,11.0,209687.0,18486.0,11343144.0,Africa,1003.0,94526.0,54.0,,,21.0
161.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2284.0,20.0,60228.0,12228.0,4925267.0,Africa,438.0,49750.0,82.0,,,872.0
162.0,Burundi,10791,,38.0,,773.0,,9980.0,,878.0,3.0,345742.0,28126.0,12292472.0,Africa,1139.0,323486.0,36.0,,,812.0
163.0,Nicaragua,10672,,198.0,,4225.0,,6249.0,,1589.0,29.0,,,6714287.0,North America,629.0,33911.0,,,,931.0
164.0,Channel Islands,10204,,93.0,,9618.0,,493.0,,58080.0,529.0,785170.0,4469116.0,175688.0,Europe,17.0,1889.0,0.0,,,2806.0
165.0,Benin,10183,,119.0,,8402.0,,1662.0,5.0,816.0,10.0,604310.0,48408.0,12483649.0,Africa,1226.0,104905.0,21.0,,,133.0
166.0,Iceland,10115,,30.0,,9066.0,,1019.0,22.0,29424.0,87.0,942225.0,2740883.0,343767.0,Europe,34.0,11459.0,0.0,,,2964.0
167.0,Gambia,9439,,296.0,,8865.0,,278.0,3.0,3785.0,119.0,101817.0,40830.0,2493705.0,Africa,264.0,8425.0,24.0,,,111.0
168.0,Equatorial Guinea,9049,,123.0,,8803.0,,123.0,,6218.0,85.0,187519.0,128858.0,1455232.0,Africa,161.0,11831.0,8.0,,,85.0
169.0,Yemen,7509,,1418.0,,4644.0,,1447.0,23.0,246.0,46.0,217824.0,7125.0,30572294.0,Asia,4071.0,21560.0,140.0,,,47.0
170.0,Saint Lucia,7232,121.0,97.0,,5700.0,6.0,1435.0,4.0,39180.0,526.0,65853.0,356764.0,184584.0,North America,26.0,1903.0,3.0,656.0,,7774.0
171.0,Mauritius,7070,,22.0,,1854.0,,5194.0,,5549.0,17.0,358675.0,281496.0,1274175.0,Africa,180.0,57917.0,4.0,,,4076.0
172.0,Eritrea,6623,,37.0,,6565.0,,21.0,,1839.0,10.0,23693.0,6577.0,3602282.0,Africa,544.0,97359.0,152.0,,,6.0
173.0,Sierra Leone,6355,,121.0,,4342.0,,1892.0,,779.0,15.0,160729.0,19694.0,8161354.0,Africa,1284.0,67449.0,51.0,,,232.0
174.0,Isle of Man,6312,,37.0,,5765.0,,510.0,1.0,73785.0,433.0,83753.0,979041.0,85546.0,Europe,14.0,2312.0,1.0,,,5962.0
175.0,Niger,5770,,196.0,,5490.0,,84.0,,229.0,8.0,139342.0,5530.0,25199159.0,Africa,4367.0,128567.0,181.0,,,3.0
176.0,Guinea-Bissau,5518,,103.0,,4592.0,,823.0,4.0,2731.0,51.0,89236.0,44158.0,2020829.0,Africa,366.0,19620.0,23.0,,,407.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,29.0,128246.0,24697.0,5192697.0,Africa,951.0,35086.0,40.0,,,500.0
178.0,Gibraltar,5287,,96.0,,5074.0,,117.0,6.0,156977.0,2850.0,330131.0,9801989.0,33680.0,Europe,6.0,351.0,0.0,,,3474.0
179.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153799.0,2646.0,73543.0,2162266.0,34012.0,Europe,7.0,378.0,0.0,,,1882.0
180.0,Chad,4985,,174.0,,4805.0,,6.0,,294.0,10.0,136887.0,8071.0,16960608.0,Africa,3402.0,97475.0,124.0,,,0.4
181.0,Barbados,4640,,48.0,,4454.0,,138.0,,16124.0,167.0,247193.0,858977.0,287776.0,North America,62.0,5995.0,1.0,,,480.0
182.0,Comoros,4050,,147.0,,3888.0,,15.0,,4547.0,165.0,,,890650.0,Africa,220.0,6059.0,,,,17.0
183.0,Sint Maarten,3394,,42.0,,3037.0,,315.0,2.0,78149.0,967.0,37841.0,871310.0,43430.0,North America,13.0,1034.0,1.0,,,7253.0
184.0,Liechtenstein,3223,,59.0,,3076.0,,88.0,3.0,84255.0,1542.0,49126.0,1284239.0,38253.0,Europe,12.0,648.0,1.0,,,2300.0
185.0,Monaco,3133,,33.0,,3000.0,,100.0,6.0,79198.0,834.0,54960.0,1389317.0,39559.0,Europe,13.0,1199.0,1.0,,,2528.0
186.0,Saint Martin,3094,,41.0,,1399.0,,1654.0,7.0,78496.0,1040.0,52859.0,1341054.0,39416.0,North America,13.0,961.0,1.0,,,41963.0
187.0,New Zealand,3054,38.0,26.0,,2874.0,,154.0,5.0,611.0,5.0,2727853.0,545342.0,5002100.0,Australia/Oceania,1638.0,192388.0,2.0,8.0,,31.0
188.0,Bermuda,2750,,33.0,,2593.0,,124.0,1.0,44344.0,532.0,436268.0,7034879.0,62015.0,North America,23.0,1879.0,0.0,,,2000.0
189.0,Turks and Caicos,2612,,20.0,,2503.0,,89.0,1.0,66441.0,509.0,94789.0,2411136.0,39313.0,North America,15.0,1966.0,0.0,,,2264.0
190.0,Bhutan,2585,,3.0,,2553.0,,29.0,,3309.0,4.0,798573.0,1022130.0,781283.0,Asia,302.0,260428.0,1.0,,,37.0
191.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84307.0,1215.0,77252.0,2536179.0,30460.0,North America,12.0,823.0,0.0,,,1018.0
192.0,Sao Tome and Principe,2524,,37.0,,2403.0,,84.0,,11279.0,165.0,14689.0,65639.0,223786.0,Africa,89.0,6048.0,15.0,,,375.0
193.0,St. Vincent Grenadines,2320,,12.0,,2261.0,,47.0,2.0,20837.0,108.0,64768.0,581703.0,111342.0,North America,48.0,9279.0,2.0,,,422.0
194.0,Caribbean Netherlands,1774,,17.0,,1721.0,,36.0,,66941.0,641.0,20707.0,781367.0,26501.0,North America,15.0,1559.0,1.0,,,1358.0
195.0,Brunei,1769,,3.0,,419.0,,1347.0,,4000.0,7.0,201057.0,454623.0,442250.0,Asia,250.0,147417.0,2.0,,,3046.0
196.0,Antigua and Barbuda,1490,,43.0,,1299.0,,148.0,9.0,15073.0,435.0,17409.0,176110.0,98853.0,North America,66.0,2299.0,6.0,,,1497.0
197.0,St. Barth,1489,,2.0,,462.0,,1025.0,,150237.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,103420.0
198.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61664623.0,Africa,45109.0,1233292.0,,,,18.0
199.0,Dominica,1339,,1.0,,794.0,,544.0,,18548.0,14.0,41298.0,572074.0,72190.0,North America,54.0,72190.0,2.0,,,7536.0
200.0,Faeroe Islands,995,,2.0,,988.0,,5.0,,20275.0,41.0,396000.0,8069282.0,49075.0,Europe,49.0,24538.0,0.0,,,102.0
201.0,Saint Kitts and Nevis,823,,3.0,,604.0,,216.0,1.0,15346.0,56.0,28471.0,530898.0,53628.0,North America,65.0,17876.0,2.0,,,4028.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,663,,2.0,,649.0,,12.0,,9955.0,30.0,124033.0,1862329.0,66601.0,North America,100.0,33301.0,1.0,,,180.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40403.0,636.0,20508.0,1861994.0,11014.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Greenland,298,,,,212.0,,86.0,2.0,5239.0,,54121.0,951461.0,56882.0,North America,191.0,,1.0,,,1512.0
206.0,Grenada,222,,1.0,,182.0,,39.0,,1963.0,9.0,54402.0,480936.0,113117.0,North America,510.0,113117.0,2.0,,,345.0
207.0,Anguilla,166,,,,135.0,,31.0,,10953.0,,37111.0,2448601.0,15156.0,North America,91.0,,0.0,,,2045.0
208.0,New Caledonia,135,,,,58.0,,77.0,,468.0,,41120.0,142469.0,288624.0,Australia/Oceania,2138.0,,7.0,,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18359.0,,7409.0,2060918.0,3595.0,South America,54.0,,0.0,,,834.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7187.0,659409.0,Asia,10467.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,25,,1.0,,20.0,,4.0,,5005.0,200.0,1408.0,281882.0,4995.0,North America,200.0,4995.0,4.0,,,801.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6374.0,706011.0,Australia/Oceania,35301.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614016.0,Africa,61402.0,614016.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72947.0,315297.0,Australia/Oceania,78824.0,315297.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59645.0,Australia/Oceania,14911.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199916.0,Australia/Oceania,66639.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116396.0,Australia/Oceania,116396.0,,,,,
222.0,China,94652,21.0,4636.0,,88321.0,74.0,1695.0,23.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15206.0,310467.0,9.0,0.01,,1.0
,Total:,46228068,7779.0,974104.0,234.0,36857992.0,15625.0,8395972.0,30427.0,,,,,,North America,,,,,,
,Total:,67851358,36173.0,998392.0,534.0,63145985.0,50118.0,3706981.0,41620.0,,,,,,Asia,,,,,,
,Total:,36604486,249.0,1120937.0,6.0,34343080.0,770.0,1140469.0,23983.0,,,,,,South America,,,,,,
,Total:,54200372,717.0,1159779.0,17.0,49100300.0,4329.0,3940293.0,10197.0,,,,,,Europe,,,,,,
,Total:,7574251,,189637.0,,6675579.0,,709035.0,4913.0,,,,,,Africa,,,,,,
,Total:,146387,930.0,1905.0,3.0,105526.0,0.0,38956.0,450.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,212605643,45848.0,4444769.0,794.0,190229168.0,70842.0,17931706.0,111590.0,27275.3,570.2,,,,All,,,,,,
