#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17197,,175.0,,16931.0,,91.0,4.0,104219.0,1061.0,319691.0,1937427.0,165008.0,North America,10.0,943.0,1.0,,,551.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1739.0,13.0,,,9829122.0,Asia,575.0,79267.0,,,,0.2
158.0,Nicaragua,16877,,207.0,,4225.0,,12445.0,,2507.0,31.0,,,6731940.0,North America,399.0,32521.0,,,,1849.0
159.0,Mali,16605,,584.0,,14817.0,,1204.0,,789.0,28.0,468000.0,22239.0,21043781.0,Africa,1267.0,36034.0,45.0,,,57.0
160.0,Taiwan,16475,,848.0,,15516.0,,111.0,,690.0,36.0,7870352.0,329640.0,23875567.0,Asia,1449.0,28155.0,3.0,,,5.0
161.0,Aruba,16071,,172.0,,15736.0,,163.0,14.0,149659.0,1602.0,177885.0,1656532.0,107384.0,North America,7.0,624.0,1.0,,,1518.0
162.0,Andorra,15819,,130.0,,15443.0,,246.0,4.0,204290.0,1679.0,193595.0,2500129.0,77434.0,Europe,5.0,596.0,0.0,,,3177.0
163.0,Iceland,15321,,34.0,,13702.0,,1585.0,4.0,44504.0,99.0,1186554.0,3446660.0,344262.0,Europe,22.0,10125.0,0.0,,,4604.0
164.0,Burkina Faso,15281,,234.0,,14833.0,,214.0,,705.0,11.0,226312.0,10437.0,21682639.0,Africa,1419.0,92661.0,96.0,,,10.0
165.0,Channel Islands,14519,,100.0,,13250.0,,1169.0,,82472.0,568.0,1036458.0,5887394.0,176047.0,Europe,12.0,1760.0,0.0,,,6640.0
166.0,Brunei,14121,,95.0,,13322.0,,704.0,5.0,31862.0,214.0,552959.0,1247685.0,443188.0,Asia,31.0,4665.0,1.0,,,1588.0
167.0,Djibouti,13494,,186.0,,13282.0,,26.0,,13393.0,185.0,240846.0,239037.0,1007569.0,Africa,75.0,5417.0,4.0,,,26.0
168.0,Equatorial Guinea,13485,,168.0,,13110.0,,207.0,1.0,9201.0,115.0,242340.0,165351.0,1465612.0,Africa,109.0,8724.0,6.0,,,141.0
169.0,Saint Lucia,12808,,269.0,,12261.0,,278.0,15.0,69318.0,1456.0,89542.0,484611.0,184771.0,North America,14.0,687.0,2.0,,,1505.0
170.0,South Sudan,12558,,133.0,,12169.0,,256.0,2.0,1104.0,12.0,256318.0,22538.0,11372538.0,Africa,906.0,85508.0,44.0,,,23.0
171.0,Hong Kong,12379,,213.0,,12036.0,,130.0,,1633.0,28.0,27124160.0,3578439.0,7579887.0,Asia,612.0,35586.0,0.0,,,17.0
172.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2360.0,20.0,60228.0,12182.0,4944102.0,Africa,424.0,48952.0,82.0,,,952.0
173.0,New Caledonia,11533,,272.0,,55.0,,11206.0,12.0,39874.0,940.0,42756.0,147822.0,289239.0,Australia/Oceania,25.0,1063.0,7.0,,,38743.0
174.0,Isle of Man,10194,,64.0,,9753.0,,377.0,1.0,119025.0,747.0,133676.0,1560797.0,85646.0,Europe,8.0,1338.0,1.0,,,4402.0
175.0,Gambia,9980,,341.0,,9624.0,,15.0,3.0,3978.0,136.0,120595.0,48065.0,2508975.0,Africa,251.0,7358.0,21.0,,,6.0
176.0,Yemen,9912,,1921.0,,6616.0,,1375.0,23.0,323.0,63.0,265253.0,8635.0,30719808.0,Asia,3099.0,15992.0,116.0,,,45.0
177.0,New Zealand,8482,176.0,33.0,,5043.0,45.0,3406.0,5.0,1696.0,7.0,4430557.0,885739.0,5002100.0,Australia/Oceania,590.0,151579.0,1.0,35.0,,681.0
178.0,Eritrea,7039,,48.0,,6836.0,,155.0,,1948.0,13.0,23693.0,6557.0,3613281.0,Africa,513.0,75277.0,153.0,,,43.0
179.0,Niger,6650,,231.0,,6199.0,,220.0,5.0,262.0,9.0,177556.0,6991.0,25396674.0,Africa,3819.0,109942.0,143.0,,,9.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19606.0,8197766.0,Africa,1282.0,67750.0,51.0,,,230.0
181.0,Gibraltar,6385,,98.0,,5900.0,,387.0,5.0,189595.0,2910.0,397065.0,11790391.0,33677.0,Europe,5.0,344.0,0.0,,,11492.0
182.0,Guinea-Bissau,6301,,143.0,,5945.0,,213.0,,3102.0,70.0,104848.0,51617.0,2031279.0,Africa,322.0,14205.0,19.0,,,105.0
183.0,Grenada,5863,,200.0,,5593.0,,70.0,,51778.0,1766.0,84605.0,747170.0,113234.0,North America,19.0,566.0,1.0,,,618.0
184.0,Liberia,5817,,287.0,,5458.0,,72.0,2.0,1114.0,55.0,128246.0,24571.0,5219402.0,Africa,897.0,18186.0,41.0,,,14.0
185.0,Bermuda,5708,,106.0,,5544.0,,58.0,1.0,92118.0,1711.0,618779.0,9986105.0,61964.0,North America,11.0,585.0,0.0,,,936.0
186.0,San Marino,5598,,92.0,,5439.0,,67.0,2.0,164512.0,2704.0,85265.0,2505731.0,34028.0,Europe,6.0,370.0,0.0,,,1969.0
187.0,St. Vincent Grenadines,5257,,71.0,,3973.0,,1213.0,2.0,47182.0,637.0,87895.0,788862.0,111420.0,North America,21.0,1569.0,1.0,,,10887.0
188.0,Dominica,5235,,34.0,,4838.0,,363.0,,72477.0,471.0,98200.0,1359546.0,72230.0,North America,14.0,2124.0,1.0,,,5026.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8677.0,17066636.0,Africa,3343.0,97524.0,115.0,,,3.0
190.0,Sint Maarten,4526,,75.0,,4425.0,,26.0,10.0,103953.0,1723.0,62056.0,1425297.0,43539.0,North America,10.0,581.0,1.0,,,597.0
191.0,Comoros,4363,,149.0,,4139.0,,75.0,,4876.0,167.0,,,894809.0,Africa,205.0,6005.0,,,,84.0
192.0,Antigua and Barbuda,4106,,106.0,,3892.0,,108.0,9.0,41461.0,1070.0,17674.0,178464.0,99034.0,North America,24.0,934.0,6.0,,,1091.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97867.0,1415.0,54303.0,1372536.0,39564.0,North America,10.0,707.0,1.0,,,61091.0
194.0,Liechtenstein,3764,,61.0,,3568.0,,135.0,4.0,98336.0,1594.0,49126.0,1283434.0,38277.0,Europe,10.0,627.0,1.0,,,3527.0
195.0,Sao Tome and Principe,3730,,56.0,,3650.0,,24.0,,16600.0,249.0,14689.0,65372.0,224699.0,Africa,60.0,4012.0,15.0,,,107.0
196.0,Monaco,3473,,36.0,,3387.0,,50.0,1.0,87656.0,909.0,54960.0,1387143.0,39621.0,Europe,11.0,1101.0,1.0,,,1262.0
197.0,Cayman Islands,3427,,2.0,,1240.0,,2185.0,8.0,51322.0,30.0,139740.0,2092731.0,66774.0,North America,19.0,33387.0,0.0,,,32722.0
198.0,Turks and Caicos,3031,,23.0,,2944.0,,64.0,1.0,76870.0,583.0,94789.0,2403982.0,39430.0,North America,13.0,1714.0,0.0,,,1623.0
199.0,Faeroe Islands,2778,,6.0,,2144.0,,628.0,7.0,56560.0,122.0,517000.0,10526101.0,49116.0,Europe,18.0,8186.0,0.0,,,12786.0
200.0,Saint Kitts and Nevis,2736,,27.0,,2633.0,,76.0,1.0,50938.0,503.0,54358.0,1012027.0,53712.0,North America,20.0,1989.0,1.0,,,1415.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89330.0,1213.0,82570.0,2706769.0,30505.0,North America,11.0,824.0,0.0,,,1278.0
202.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3349.0,4.0,1216788.0,1553641.0,783185.0,Asia,299.0,261062.0,1.0,,,8.0
203.0,Caribbean Netherlands,2597,,21.0,,2469.0,,107.0,,97797.0,791.0,28170.0,1060817.0,26555.0,North America,10.0,1265.0,1.0,,,4029.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1109,,3.0,,1023.0,,83.0,,73028.0,198.0,51382.0,3383511.0,15186.0,North America,14.0,5062.0,0.0,,,5466.0
206.0,Greenland,990,,,,870.0,,120.0,2.0,17398.0,,95490.0,1678089.0,56904.0,North America,57.0,,1.0,,,2109.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40565.0,638.0,20508.0,1869462.0,10970.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,76.0,,1.0,,116.0,,5011.0,7576.0,661393.0,Asia,8590.0,,132.0,,,2.0
210.0,Falkland Islands,72,,,,68.0,,4.0,,19900.0,,7747.0,2141238.0,3618.0,South America,50.0,,0.0,,,1106.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5560.0,,10173.0,1767680.0,5755.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6340.0,709796.0,Australia/Oceania,35490.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617316.0,Africa,61732.0,617316.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611300.0,18212.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72576.0,316909.0,Australia/Oceania,52818.0,316909.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59734.0,Australia/Oceania,14934.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200211.0,Australia/Oceania,66737.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116666.0,Australia/Oceania,116666.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107327.0,Australia/Oceania,107327.0,,,,,9.0
224.0,China,98174,75.0,4636.0,,92229.0,46.0,1309.0,21.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14661.0,310467.0,9.0,0.05,,0.9
,Total:,57379068,3479.0,1169112.0,245.0,46162824.0,2604.0,10047132.0,17683.0,,,,,,North America,,,,,,
,Total:,80554542,18112.0,1188905.0,259.0,77687182.0,30502.0,1678455.0,27852.0,,,,,,Asia,,,,,,
,Total:,38655538,1012.0,1175233.0,6.0,36760654.0,373.0,719651.0,12529.0,,,,,,South America,,,,,,
,Total:,67732410,48539.0,1347361.0,761.0,60170124.0,43810.0,6214925.0,16710.0,,,,,,Europe,,,,,,
,Total:,8630369,,220956.0,,8004240.0,,405173.0,2038.0,,,,,,Africa,,,,,,
,Total:,333965,1657.0,3920.0,4.0,285674.0,45.0,44371.0,147.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,253286613,72799.0,5105502.0,1275.0,229071404.0,77334.0,19109707.0,76959.0,32494.3,655.0,,,,All,,,,,,
