#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Lesotho,10950,,326.0,,6445.0,,4179.0,,5073.0,151.0,103411.0,47908.0,2158539.0,Africa,197.0,6621.0,21.0,,,1936.0
157.0,South Sudan,10764,,115.0,,10514.0,,135.0,,951.0,10.0,174045.0,15376.0,11319486.0,Africa,1052.0,98430.0,65.0,,,12.0
158.0,Equatorial Guinea,8680,,120.0,,8442.0,,118.0,1.0,5999.0,83.0,149330.0,103208.0,1446877.0,Africa,167.0,12057.0,10.0,,,82.0
159.0,Timor-Leste,8504,,19.0,,7300.0,,1185.0,,6335.0,14.0,92122.0,68622.0,1342458.0,Asia,158.0,70656.0,15.0,,,883.0
160.0,Benin,8140,,103.0,,7979.0,,58.0,5.0,655.0,8.0,604310.0,48632.0,12426194.0,Africa,1527.0,120643.0,21.0,,,5.0
161.0,Nicaragua,7696,,188.0,,4225.0,,3283.0,,1149.0,28.0,,,6700078.0,North America,871.0,35639.0,,,,490.0
162.0,CAR,7101,,98.0,,6859.0,,144.0,2.0,1446.0,20.0,54814.0,11164.0,4910107.0,Africa,691.0,50103.0,90.0,,,29.0
163.0,Yemen,6869,,1351.0,,3840.0,,1678.0,23.0,226.0,44.0,89924.0,2953.0,30453564.0,Asia,4433.0,22541.0,339.0,,,55.0
164.0,Iceland,6622,,30.0,,6562.0,,30.0,1.0,19285.0,87.0,716877.0,2087780.0,343368.0,Europe,52.0,11446.0,0.0,,,87.0
165.0,Gambia,6024,,181.0,,5827.0,,16.0,3.0,2428.0,73.0,81795.0,32963.0,2481414.0,Africa,412.0,13709.0,30.0,,,6.0
166.0,Niger,5457,,193.0,,5178.0,,86.0,2.0,218.0,8.0,113541.0,4534.0,25040182.0,Africa,4589.0,129742.0,221.0,,,3.0
167.0,Eritrea,5194,,19.0,,4654.0,,521.0,,1445.0,5.0,23693.0,6593.0,3593429.0,Africa,692.0,189128.0,152.0,,,145.0
168.0,Saint Lucia,5188,,80.0,,5030.0,,78.0,,28129.0,434.0,51181.0,277505.0,184433.0,North America,36.0,2305.0,4.0,,,423.0
169.0,Burundi,5098,,8.0,,773.0,,4317.0,,417.0,0.7,309390.0,25301.0,12228333.0,Africa,2399.0,1528542.0,40.0,,,353.0
170.0,San Marino,5090,,90.0,,4999.0,,1.0,,149706.0,2647.0,67456.0,1984000.0,34000.0,Europe,7.0,378.0,1.0,,,29.0
171.0,Chad,4944,,174.0,,4768.0,,2.0,,293.0,10.0,123403.0,7313.0,16875269.0,Africa,3413.0,96984.0,137.0,,,0.1
172.0,Sierra Leone,4553,,82.0,,3208.0,,1263.0,,560.0,10.0,153646.0,18894.0,8132046.0,Africa,1786.0,99171.0,53.0,,,155.0
173.0,Gibraltar,4317,,94.0,,4206.0,,17.0,,128173.0,2791.0,268246.0,7964312.0,33681.0,Europe,8.0,358.0,0.0,,,505.0
174.0,Channel Islands,4124,,86.0,,3994.0,,44.0,,23512.0,490.0,563229.0,3211112.0,175400.0,Europe,43.0,2040.0,0.0,,,251.0
175.0,Barbados,4039,,47.0,,3980.0,,12.0,,14038.0,163.0,178324.0,619798.0,287713.0,North America,71.0,6122.0,2.0,,,42.0
176.0,Comoros,3905,,146.0,,3745.0,,14.0,,4401.0,165.0,,,887303.0,Africa,227.0,6077.0,,,,16.0
177.0,Guinea-Bissau,3819,,69.0,,3553.0,,197.0,4.0,1898.0,34.0,71011.0,35286.0,2012419.0,Africa,527.0,29165.0,28.0,,,98.0
178.0,Liechtenstein,3026,,59.0,,2954.0,,13.0,3.0,79146.0,1543.0,49126.0,1284911.0,38233.0,Europe,13.0,648.0,1.0,,,340.0
179.0,Liberia,2796,,95.0,,2105.0,,596.0,2.0,541.0,18.0,113868.0,22020.0,5171203.0,Africa,1850.0,54434.0,45.0,,,115.0
180.0,New Zealand,2714,1.0,26.0,,2665.0,2.0,23.0,,543.0,5.0,2216363.0,443087.0,5002100.0,Australia/Oceania,1843.0,192388.0,2.0,0.2,,5.0
181.0,Sint Maarten,2561,,32.0,,2458.0,,71.0,2.0,59088.0,738.0,28642.0,660837.0,43342.0,North America,17.0,1354.0,2.0,,,1638.0
182.0,Monaco,2545,,33.0,,2473.0,,39.0,1.0,64416.0,835.0,51953.0,1314966.0,39509.0,Europe,16.0,1197.0,1.0,,,987.0
183.0,Bermuda,2499,,33.0,,2461.0,,5.0,7.0,40269.0,532.0,297220.0,4789468.0,62057.0,North America,25.0,1881.0,0.0,,,81.0
184.0,Turks and Caicos,2423,,18.0,,2389.0,,16.0,2.0,61781.0,459.0,94789.0,2416915.0,39219.0,North America,16.0,2179.0,0.0,,,408.0
185.0,Sao Tome and Principe,2358,,37.0,,2307.0,,14.0,,10572.0,166.0,14270.0,63976.0,223051.0,Africa,95.0,6028.0,16.0,,,63.0
186.0,St. Vincent Grenadines,2178,,12.0,,1925.0,,241.0,2.0,19573.0,108.0,52596.0,472654.0,111278.0,North America,51.0,9273.0,2.0,,,2166.0
187.0,Saint Martin,2133,,12.0,,1399.0,,722.0,7.0,54279.0,305.0,27588.0,702038.0,39297.0,North America,18.0,3275.0,1.0,,,18373.0
188.0,Laos,2034,,3.0,,1924.0,,107.0,,276.0,0.4,274907.0,37267.0,7376651.0,Asia,3627.0,2458884.0,27.0,,,15.0
189.0,Bhutan,1882,,1.0,,1530.0,,351.0,,2414.0,1.0,798573.0,1024138.0,779751.0,Asia,414.0,779751.0,1.0,,,450.0
190.0,Mauritius,1701,,18.0,,1265.0,,418.0,,1335.0,14.0,358675.0,281580.0,1273796.0,Africa,749.0,70766.0,4.0,,,328.0
191.0,Caribbean Netherlands,1629,,17.0,,1599.0,,13.0,,61572.0,643.0,8550.0,323166.0,26457.0,North America,16.0,1556.0,3.0,,,491.0
192.0,Isle of Man,1599,,29.0,,1566.0,,4.0,1.0,18709.0,339.0,66925.0,783069.0,85465.0,Europe,53.0,2947.0,1.0,,,47.0
193.0,Fiji,1533,,6.0,,452.0,,1075.0,2.0,1698.0,7.0,153372.0,169908.0,902677.0,Australia/Oceania,589.0,150446.0,6.0,,,1191.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12795.0,426.0,16700.0,169188.0,98707.0,North America,78.0,2350.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,758,,1.0,,740.0,,17.0,,15456.0,20.0,295423.0,6024000.0,49041.0,Europe,65.0,49041.0,0.0,,,347.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,599,,2.0,,581.0,,16.0,,9013.0,30.0,101893.0,1533102.0,66462.0,North America,111.0,33231.0,1.0,,,241.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61356581.0,Africa,120543.0,2921742.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40275.0,634.0,20508.0,1856096.0,11049.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,279,,1.0,,70.0,,208.0,1.0,5209.0,19.0,19417.0,362528.0,53560.0,North America,192.0,53560.0,3.0,,,3883.0
202.0,Brunei,250,,3.0,,239.0,,8.0,,566.0,7.0,135221.0,306279.0,441496.0,Asia,1766.0,147165.0,3.0,,,18.0
203.0,British Virgin Islands,248,,1.0,,209.0,,38.0,,8151.0,33.0,39777.0,1307422.0,30424.0,North America,123.0,30424.0,1.0,,,1249.0
204.0,Dominica,191,,,,189.0,,2.0,,2647.0,,17856.0,247457.0,72158.0,North America,378.0,,4.0,,,28.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253787.0,113024.0,North America,702.0,113024.0,4.0,,,
206.0,New Caledonia,128,,,,58.0,,70.0,,444.0,,33057.0,114729.0,288130.0,Australia/Oceania,2251.0,,9.0,,,243.0
207.0,Anguilla,109,,,,109.0,,0.0,,7204.0,,22201.0,1467253.0,15131.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17613.0,,7307.0,2042773.0,3577.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6815.0,657813.0,Asia,12412.0,,147.0,,,3.0
210.0,Greenland,49,,,,40.0,,9.0,,862.0,,27387.0,481614.0,56865.0,North America,1161.0,,2.0,,,158.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4508.0,,6128.0,1062598.0,5767.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6401.0,702965.0,Australia/Oceania,35148.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611359.0,Africa,61136.0,611359.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73249.0,313999.0,Australia/Oceania,78500.0,313999.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59573.0,Australia/Oceania,14893.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199679.0,Australia/Oceania,66560.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6094.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116179.0,Australia/Oceania,116179.0,,,,,
222.0,China,91534,23.0,4636.0,,86397.0,13.0,501.0,18.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15724.0,310467.0,9.0,0.02,,0.3
,Total:,40280881,5553.0,910303.0,200.0,33576693.0,2248.0,5793885.0,11651.0,,,,,,North America,,,,,,
,Total:,54095612,12243.0,759192.0,143.0,51359280.0,20442.0,1977140.0,26713.0,,,,,,Asia,,,,,,
,Total:,31234815,2682.0,960478.0,98.0,28300614.0,2514.0,1973723.0,31885.0,,,,,,South America,,,,,,
,Total:,47345202,1857.0,1090162.0,63.0,44813766.0,7746.0,1441274.0,9213.0,,,,,,Europe,,,,,,
,Total:,5179684,,136668.0,,4597977.0,,445039.0,2946.0,,,,,,Africa,,,,,,
,Total:,70917,8.0,1259.0,,67832.0,,1826.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,178207832,22343.0,3858077.0,504.0,162716868.0,32952.0,11632887.0,82418.0,22862.4,495.0,,,,All,,,,,,
