#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Aruba,15351,,160.0,,14927.0,,264.0,7.0,143037.0,1491.0,177885.0,1657489.0,107322.0,North America,7.0,671.0,1.0,,,2460.0
155.0,Andorra,15156,,130.0,,14962.0,,64.0,4.0,195771.0,1679.0,193595.0,2500678.0,77417.0,Europe,5.0,596.0,0.0,,,827.0
156.0,Mali,15123,,547.0,,14243.0,,333.0,,721.0,26.0,412538.0,19679.0,20963773.0,Africa,1386.0,38325.0,51.0,,,16.0
157.0,Mauritius,14863,,60.0,,1854.0,,12949.0,,11663.0,47.0,358675.0,281455.0,1274359.0,Africa,86.0,21239.0,4.0,,,10161.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67788.0,2163081.0,Africa,150.0,5367.0,15.0,,,3311.0
159.0,Burkina Faso,14092,,178.0,,13778.0,,136.0,,652.0,8.0,216523.0,10022.0,21604044.0,Africa,1533.0,121371.0,100.0,,,6.0
160.0,Congo,14014,,191.0,,12421.0,,1402.0,,2465.0,34.0,188207.0,33110.0,5684226.0,Africa,406.0,29760.0,30.0,,,247.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6721176.0,North America,490.0,33109.0,,,,1384.0
162.0,Djibouti,12253,,162.0,,11838.0,,253.0,,12185.0,161.0,217089.0,215879.0,1005606.0,Africa,82.0,6207.0,5.0,,,252.0
163.0,Hong Kong,12170,,213.0,,11887.0,,70.0,,1607.0,28.0,24014928.0,3171716.0,7571588.0,Asia,622.0,35547.0,0.0,,,9.0
164.0,South Sudan,11899,,128.0,,11375.0,,396.0,4.0,1048.0,11.0,226848.0,19978.0,11354615.0,Africa,954.0,88708.0,50.0,,,35.0
165.0,Equatorial Guinea,11806,,142.0,,10225.0,,1439.0,1.0,8090.0,97.0,195087.0,133687.0,1459283.0,Africa,124.0,10277.0,7.0,,,986.0
166.0,Iceland,11594,,33.0,,11215.0,,346.0,3.0,33707.0,96.0,1042003.0,3029431.0,343960.0,Europe,30.0,10423.0,0.0,,,1006.0
167.0,Channel Islands,11427,,97.0,,10996.0,,334.0,,64990.0,552.0,904382.0,5143561.0,175828.0,Europe,15.0,1813.0,0.0,,,1900.0
168.0,CAR,11340,,100.0,,6859.0,,4381.0,2.0,2299.0,20.0,60228.0,12210.0,4932617.0,Africa,435.0,49326.0,82.0,,,888.0
169.0,Saint Lucia,10961,109.0,181.0,12.0,8599.0,159.0,2181.0,12.0,59359.0,980.0,78090.0,422892.0,184657.0,North America,17.0,1020.0,2.0,590.0,65.0,11811.0
170.0,Gambia,9911,10.0,335.0,1.0,9548.0,4.0,28.0,3.0,3965.0,134.0,102031.0,40818.0,2499664.0,Africa,252.0,7462.0,24.0,4.0,0.4,11.0
171.0,Yemen,8830,,1664.0,,5456.0,,1710.0,23.0,288.0,54.0,265253.0,8660.0,30629861.0,Asia,3469.0,18407.0,115.0,,,56.0
172.0,Isle of Man,7300,,51.0,,6790.0,,459.0,1.0,85295.0,596.0,83753.0,978594.0,85585.0,Europe,12.0,1678.0,1.0,,,5363.0
173.0,Barbados,7065,,63.0,,6106.0,,896.0,,24548.0,219.0,302684.0,1051691.0,287807.0,North America,41.0,4568.0,1.0,,,3113.0
174.0,Eritrea,6680,,41.0,,6625.0,,14.0,,1852.0,11.0,23693.0,6569.0,3606574.0,Africa,540.0,87965.0,152.0,,,4.0
175.0,Sierra Leone,6393,,121.0,,4377.0,,1895.0,,782.0,15.0,160729.0,19660.0,8175563.0,Africa,1279.0,67567.0,51.0,,,232.0
176.0,Guinea-Bissau,6094,,133.0,,5270.0,,691.0,4.0,3010.0,66.0,96866.0,47837.0,2024907.0,Africa,332.0,15225.0,21.0,,,341.0
177.0,Niger,5973,2.0,201.0,,5717.0,8.0,55.0,,236.0,8.0,153665.0,6079.0,25276238.0,Africa,4232.0,125752.0,164.0,0.08,,2.0
178.0,Liberia,5915,,283.0,,5458.0,,174.0,2.0,1137.0,54.0,128246.0,24648.0,5203119.0,Africa,880.0,18386.0,41.0,,,33.0
179.0,New Caledonia,5805,523.0,62.0,5.0,58.0,,5685.0,54.0,20096.0,215.0,42756.0,148014.0,288864.0,Australia/Oceania,50.0,4659.0,7.0,1811.0,17.0,19681.0
180.0,Brunei,5586,,31.0,,3770.0,,1785.0,26.0,12620.0,70.0,317241.0,716741.0,442616.0,Asia,79.0,14278.0,1.0,,,4033.0
181.0,Gibraltar,5497,,97.0,,5330.0,,70.0,2.0,163217.0,2880.0,355597.0,10558419.0,33679.0,Europe,6.0,347.0,0.0,,,2078.0
182.0,San Marino,5419,,90.0,,5269.0,,60.0,2.0,159293.0,2646.0,78220.0,2299303.0,34019.0,Europe,6.0,378.0,0.0,,,1764.0
183.0,Chad,5031,,174.0,,4845.0,,12.0,,296.0,10.0,144878.0,8521.0,17001985.0,Africa,3379.0,97713.0,117.0,,,0.7
184.0,Bermuda,4800,,45.0,,3208.0,,1547.0,1.0,77426.0,726.0,526067.0,8485636.0,61995.0,North America,13.0,1378.0,0.0,,,24954.0
185.0,Grenada,4638,,98.0,,2406.0,,2134.0,,40985.0,866.0,67657.0,597872.0,113163.0,North America,24.0,1155.0,2.0,,,18858.0
186.0,Sint Maarten,4178,,61.0,,3952.0,,165.0,10.0,96106.0,1403.0,41509.0,954823.0,43473.0,North America,10.0,713.0,1.0,,,3795.0
187.0,New Zealand,4144,9.0,27.0,,3861.0,42.0,256.0,5.0,828.0,5.0,3301910.0,660105.0,5002100.0,Australia/Oceania,1207.0,185263.0,2.0,2.0,,51.0
188.0,Comoros,4112,,147.0,,3953.0,,12.0,,4608.0,165.0,,,892273.0,Africa,217.0,6070.0,,,,13.0
189.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92365.0,1191.0,54303.0,1375665.0,39474.0,North America,11.0,840.0,1.0,,,55733.0
190.0,Liechtenstein,3439,3.0,60.0,,3336.0,4.0,43.0,1.0,89880.0,1568.0,49126.0,1283937.0,38262.0,Europe,11.0,638.0,1.0,78.0,,1124.0
191.0,Monaco,3300,,33.0,,3234.0,,33.0,6.0,83369.0,834.0,54960.0,1388475.0,39583.0,Europe,12.0,1199.0,1.0,,,834.0
192.0,Sao Tome and Principe,3217,,47.0,,2636.0,,534.0,,14352.0,210.0,14689.0,65534.0,224143.0,Africa,70.0,4769.0,15.0,,,2382.0
193.0,Dominica,3197,,13.0,,2639.0,,545.0,,44277.0,180.0,69333.0,960224.0,72205.0,North America,23.0,5554.0,1.0,,,7548.0
194.0,St. Vincent Grenadines,3158,87.0,17.0,,2364.0,7.0,777.0,2.0,28355.0,153.0,74642.0,670204.0,111372.0,North America,35.0,6551.0,1.0,781.0,,6977.0
195.0,Turks and Caicos,2824,4.0,22.0,,2701.0,13.0,101.0,1.0,71750.0,559.0,94789.0,2408318.0,39359.0,North America,14.0,1789.0,0.0,102.0,,2566.0
196.0,Antigua and Barbuda,2815,,63.0,,1737.0,,1015.0,9.0,28456.0,637.0,17409.0,175984.0,98924.0,North America,35.0,1570.0,6.0,,,10260.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86685.0,1214.0,79575.0,2610900.0,30478.0,North America,12.0,824.0,0.0,,,1641.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3323.0,4.0,1138183.0,1455430.0,782025.0,Asia,301.0,260675.0,1.0,,,4.0
199.0,Caribbean Netherlands,1998,,18.0,,1911.0,,69.0,,75334.0,679.0,23069.0,869806.0,26522.0,North America,13.0,1473.0,1.0,,,2602.0
200.0,Saint Kitts and Nevis,1762,,10.0,,970.0,,782.0,1.0,32836.0,186.0,37130.0,691936.0,53661.0,North America,30.0,5366.0,1.0,,,14573.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156143.0,202.0,38369.0,3870184.0,9914.0,North America,6.0,4957.0,0.0,,,109340.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61813976.0,Africa,45219.0,1236280.0,,,,18.0
203.0,Faeroe Islands,1086,,2.0,,1035.0,,49.0,1.0,22122.0,41.0,423000.0,8616651.0,49091.0,Europe,45.0,24546.0,0.0,,,998.0
204.0,Cayman Islands,791,,2.0,,735.0,,54.0,,11865.0,30.0,136206.0,2043049.0,66668.0,North America,84.0,33334.0,0.0,,,810.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,541,,,,387.0,,154.0,2.0,9509.0,,71746.0,1261113.0,56891.0,North America,105.0,,1.0,,,2707.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40466.0,637.0,20508.0,1864872.0,10997.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,350,,1.0,,333.0,,16.0,,23076.0,66.0,38936.0,2567152.0,15167.0,North America,43.0,15167.0,0.0,,,1055.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18590.0,,7531.0,2089623.0,3604.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7287.0,660183.0,Asia,10479.0,,137.0,,,
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6361.0,707488.0,Australia/Oceania,35374.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615304.0,Africa,61530.0,615304.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,3.0,,2.0,,275.0,,9658.0,530659.0,18200.0,Australia/Oceania,3640.0,,2.0,,,110.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72802.0,315926.0,Australia/Oceania,78982.0,315926.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59680.0,Australia/Oceania,14920.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200032.0,Australia/Oceania,66677.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116501.0,Australia/Oceania,116501.0,,,,,
223.0,China,95948,54.0,4636.0,,90303.0,35.0,1009.0,16.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15001.0,310467.0,9.0,0.04,,0.7
,Total:,52302558,12762.0,1062441.0,806.0,40440578.0,9062.0,10799539.0,30553.0,,,,,,North America,,,,,,
,Total:,74827680,28392.0,1108230.0,323.0,70977176.0,33073.0,2742274.0,36453.0,,,,,,Asia,,,,,,
,Total:,37643939,347.0,1150118.0,7.0,35665246.0,718.0,828575.0,13340.0,,,,,,South America,,,,,,
,Total:,58142694,14379.0,1211310.0,176.0,53284432.0,28418.0,3646952.0,11896.0,,,,,,Europe,,,,,,
,Total:,8284747,12.0,208225.0,1.0,7571800.0,12.0,504722.0,3532.0,,,,,,Africa,,,,,,
,Total:,214276,2391.0,2721.0,25.0,164213.0,66.0,47342.0,436.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,231416615,58283.0,4743060.0,1338.0,208104151.0,71349.0,18569404.0,96210.0,29688.6,608.5,,,,All,,,,,,
