#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Mauritius,23602,,762.0,,21952.0,,888.0,,18512.0,598.0,358675.0,281326.0,1274945.0,Africa,54.0,1673.0,4.0,,,697.0
155.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1421.0,80.0,391308.0,23631.0,16559328.0,Africa,704.0,12423.0,42.0,,,559.0
156.0,Curaçao,22962,,189.0,,18524.0,,4249.0,3.0,139077.0,1145.0,393824.0,2385323.0,165103.0,North America,7.0,874.0,0.0,,,25735.0
157.0,Mayotte,22732,,185.0,,2964.0,,19583.0,,80408.0,654.0,176919.0,625803.0,282707.0,Africa,12.0,1528.0,2.0,,,69270.0
158.0,Aruba,22020,,181.0,,18848.0,,2991.0,6.0,204936.0,1685.0,177885.0,1655545.0,107448.0,North America,5.0,594.0,1.0,,,27837.0
159.0,Mali,21806,,668.0,,18925.0,,2213.0,,1032.0,32.0,542137.0,25661.0,21126990.0,Africa,969.0,31627.0,39.0,,,105.0
160.0,Congo,21277,,369.0,,18825.0,,2083.0,,3718.0,64.0,316273.0,55271.0,5722191.0,Africa,269.0,15507.0,18.0,,,364.0
161.0,Timor-Leste,19842,,122.0,,19709.0,,11.0,,14631.0,90.0,226374.0,166918.0,1356202.0,Asia,68.0,11116.0,6.0,,,8.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10990.0,21764378.0,Africa,1234.0,68441.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2593.0,31.0,,,6743135.0,North America,386.0,31807.0,,,,1935.0
164.0,Taiwan,17129,34.0,850.0,,15909.0,7.0,370.0,,717.0,36.0,9342349.0,391193.0,23881673.0,Asia,1394.0,28096.0,3.0,1.0,,15.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9859632.0,Asia,577.0,79513.0,,,,0.5
166.0,Brunei,15506,,98.0,,15317.0,,91.0,1.0,34941.0,221.0,688046.0,1550411.0,443783.0,Asia,29.0,4528.0,1.0,,,205.0
167.0,South Sudan,15242,,135.0,,12934.0,,2173.0,1.0,1338.0,12.0,297596.0,26125.0,11391178.0,Africa,747.0,84379.0,38.0,,,191.0
168.0,New Zealand,14365,59.0,51.0,,13171.0,54.0,1143.0,17.0,2872.0,10.0,5617107.0,1122950.0,5002100.0,Australia/Oceania,348.0,98080.0,1.0,12.0,,229.0
169.0,Saint Lucia,13816,,301.0,,13183.0,,332.0,5.0,74726.0,1628.0,109583.0,592693.0,184890.0,North America,13.0,614.0,2.0,,,1796.0
170.0,Isle of Man,13754,,67.0,,13380.0,,307.0,1.0,160471.0,782.0,133676.0,1559631.0,85710.0,Europe,6.0,1279.0,1.0,,,3582.0
171.0,Djibouti,13723,,189.0,,13410.0,,124.0,,13592.0,187.0,259718.0,257245.0,1009612.0,Africa,74.0,5342.0,4.0,,,123.0
172.0,Equatorial Guinea,13710,,175.0,,13410.0,,125.0,1.0,9313.0,119.0,263190.0,178774.0,1472195.0,Africa,107.0,8413.0,6.0,,,85.0
173.0,New Caledonia,12897,43.0,281.0,,12249.0,,367.0,4.0,44530.0,970.0,98964.0,341693.0,289628.0,Australia/Oceania,22.0,1031.0,3.0,148.0,,1267.0
174.0,Hong Kong,12722,,213.0,,12214.0,,295.0,,1676.0,28.0,30074074.0,3963103.0,7588517.0,Asia,596.0,35627.0,0.0,,,39.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2454.0,20.0,74519.0,15036.0,4956046.0,Africa,407.0,49070.0,67.0,,,1050.0
176.0,Gambia,10170,,343.0,,9700.0,,127.0,4.0,4038.0,136.0,132861.0,52751.0,2518658.0,Africa,248.0,7343.0,19.0,,,50.0
177.0,Yemen,10138,,1984.0,,7039.0,,1115.0,23.0,329.0,64.0,265253.0,8608.0,30813353.0,Asia,3039.0,15531.0,116.0,,,36.0
178.0,Cayman Islands,8943,,12.0,,5237.0,,3694.0,11.0,133711.0,179.0,215963.0,3228967.0,66883.0,North America,7.0,5574.0,0.0,,,55231.0
179.0,Gibraltar,8927,,100.0,,7908.0,,919.0,2.0,265085.0,2969.0,452048.0,13423447.0,33676.0,Europe,4.0,337.0,0.0,,,27289.0
180.0,San Marino,8487,,102.0,,7263.0,,1122.0,5.0,249339.0,2997.0,107206.0,3149598.0,34038.0,Europe,4.0,334.0,0.0,,,32963.0
181.0,Eritrea,8063,,76.0,,7784.0,,203.0,,2227.0,21.0,23693.0,6545.0,3620256.0,Africa,449.0,47635.0,153.0,,,56.0
182.0,Niger,7508,,277.0,,6958.0,,273.0,2.0,294.0,11.0,204737.0,8022.0,25521928.0,Africa,3399.0,92137.0,125.0,,,11.0
183.0,Sierra Leone,7220,,123.0,,,,,,878.0,15.0,259958.0,31622.0,8220857.0,Africa,1139.0,66836.0,32.0,,,310.0
184.0,Comoros,7068,161.0,158.0,,5072.0,84.0,1838.0,,7876.0,176.0,,,897447.0,Africa,127.0,5680.0,,179.0,,2048.0
185.0,Dominica,6862,,47.0,,6485.0,,330.0,,94969.0,650.0,125649.0,1738966.0,72255.0,North America,11.0,1537.0,1.0,,,4567.0
186.0,Grenada,6531,193.0,200.0,,5707.0,12.0,624.0,,57639.0,1765.0,96926.0,855421.0,113308.0,North America,17.0,567.0,1.0,1703.0,,5507.0
187.0,Guinea-Bissau,6499,,149.0,,6302.0,,48.0,,3189.0,73.0,111394.0,54661.0,2037905.0,Africa,314.0,13677.0,18.0,,,24.0
188.0,Bermuda,6420,,110.0,,5788.0,,522.0,,103662.0,1776.0,699028.0,11287024.0,61932.0,North America,10.0,563.0,0.0,,,8429.0
189.0,Faeroe Islands,6367,,15.0,,5246.0,,1106.0,5.0,129563.0,305.0,652000.0,13267673.0,49142.0,Europe,8.0,3276.0,0.0,,,22506.0
190.0,Liberia,6278,,287.0,,5535.0,,456.0,2.0,1199.0,55.0,139824.0,26703.0,5236337.0,Africa,834.0,18245.0,37.0,,,87.0
191.0,Liechtenstein,6236,,71.0,,5866.0,,299.0,10.0,162850.0,1854.0,80413.0,2099940.0,38293.0,Europe,6.0,539.0,0.0,,,7808.0
192.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11023.0,17133874.0,Africa,2771.0,93119.0,91.0,,,66.0
193.0,St. Vincent Grenadines,5991,,83.0,,5326.0,,582.0,7.0,53745.0,745.0,94386.0,846739.0,111470.0,North America,19.0,1343.0,1.0,,,5221.0
194.0,Sint Maarten,5495,194.0,75.0,,4742.0,59.0,678.0,4.0,126009.0,1720.0,62056.0,1423042.0,43608.0,North America,8.0,581.0,1.0,4449.0,,15548.0
195.0,Monaco,5289,,39.0,,4787.0,,463.0,4.0,133355.0,983.0,54960.0,1385744.0,39661.0,Europe,7.0,1017.0,1.0,,,11674.0
196.0,Antigua and Barbuda,4283,,119.0,,4063.0,,101.0,1.0,43198.0,1200.0,18559.0,187183.0,99149.0,North America,23.0,833.0,5.0,,,1019.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107166.0,1463.0,78366.0,1976045.0,39658.0,North America,9.0,684.0,1.0,,,70427.0
198.0,Sao Tome and Principe,3945,,58.0,,3680.0,,207.0,,17512.0,257.0,29036.0,128890.0,225278.0,Africa,57.0,3884.0,8.0,,,919.0
199.0,British Virgin Islands,3760,,40.0,,,,,8.0,123141.0,1310.0,93379.0,3058197.0,30534.0,North America,8.0,763.0,0.0,,,19683.0
200.0,Turks and Caicos,3562,,26.0,,3220.0,,316.0,,90166.0,658.0,94789.0,2399418.0,39505.0,North America,11.0,1519.0,0.0,,,7999.0
201.0,Caribbean Netherlands,3531,,23.0,,3255.0,,253.0,,132794.0,865.0,30126.0,1132982.0,26590.0,North America,8.0,1156.0,1.0,,,9515.0
202.0,Saint Kitts and Nevis,3252,,28.0,,2793.0,,431.0,1.0,60485.0,521.0,60263.0,1120859.0,53765.0,North America,17.0,1920.0,1.0,,,8016.0
203.0,Greenland,2930,,1.0,,2325.0,,604.0,2.0,51478.0,18.0,140652.0,2471134.0,56918.0,North America,19.0,56918.0,0.0,,,10612.0
204.0,Bhutan,2664,,3.0,,2650.0,,11.0,,3396.0,4.0,1303619.0,1661948.0,784392.0,Asia,294.0,261464.0,1.0,,,14.0
205.0,St. Barth,1895,,6.0,,,,,,190990.0,605.0,56491.0,5693509.0,9922.0,North America,5.0,1654.0,0.0,,,143822.0
206.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110095.0,329.0,51382.0,3379283.0,15205.0,North America,9.0,3041.0,0.0,,,1907.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41492.0,640.0,20508.0,1874246.0,10942.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,100,,,,95.0,,5.0,,17388.0,,14120.0,2455225.0,5751.0,North America,58.0,,0.0,,,869.0
210.0,Falkland Islands,83,,,,,,,,22852.0,,8316.0,2289648.0,3632.0,South America,44.0,,0.0,,,
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7659.0,662651.0,Asia,8388.0,,131.0,,,3.0
212.0,Montserrat,66,,1.0,,44.0,,21.0,,13208.0,200.0,3412.0,682810.0,4997.0,North America,76.0,4997.0,1.0,,,4203.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6318.0,712197.0,Australia/Oceania,29675.0,,158.0,,,6.0
215.0,Palau,13,,,,8.0,,5.0,,713.0,,17775.0,975362.0,18224.0,Australia/Oceania,1402.0,,1.0,,,274.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619409.0,Africa,61941.0,619409.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72343.0,317932.0,Australia/Oceania,45419.0,317932.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59791.0,Australia/Oceania,14948.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200398.0,Australia/Oceania,66799.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116837.0,Australia/Oceania,116837.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107497.0,Australia/Oceania,107497.0,,,,,
224.0,China,102841,175.0,4636.0,,94949.0,46.0,3256.0,30.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13996.0,310467.0,9.0,0.1,,2.0
,Total:,67574254,3264.0,1247606.0,37.0,50588179.0,3537.0,15738469.0,25029.0,,,,,,North America,,,,,,
,Total:,85077515,18365.0,1257536.0,169.0,82131391.0,29462.0,1688588.0,27635.0,,,,,,Asia,,,,,,
,Total:,40002132,8116.0,1192730.0,30.0,37717733.0,1826.0,1091669.0,12953.0,,,,,,South America,,,,,,
,Total:,89753093,24115.0,1534340.0,276.0,75781295.0,83759.0,12437458.0,22319.0,,,,,,Europe,,,,,,
,Total:,9901722,161.0,229610.0,,8794568.0,,877544.0,2282.0,,,,,,Africa,,,,,,
,Total:,712512,47304.0,4538.0,4.0,425375.0,54.0,282599.0,2395.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,293021949,101325.0,5466375.0,516.0,255439247.0,118722.0,32116327.0,92613.0,37592.0,701.3,,,,All,,,,,,
