#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704517.0,569.0,778000.0,15814937.0,49194.0,Europe,1.0,1757.0,0.0,,,547567.0
158.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319272.0,1971.0,177885.0,1653621.0,107573.0,North America,3.0,507.0,1.0,,,883.0
159.0,Tanzania,33851,,803.0,,,,,7.0,539.0,13.0,,,62761437.0,Africa,1854.0,78159.0,,,,524.0
160.0,Bahamas,33372,,789.0,,32255.0,,328.0,11.0,83444.0,1973.0,229025.0,572657.0,399934.0,North America,12.0,507.0,2.0,,,820.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15149.0,321.0,431221.0,198492.0,2172487.0,Africa,66.0,3117.0,5.0,,,3709.0
162.0,Taiwan,31857,1284.0,854.0,,21712.0,239.0,9291.0,,1333.0,36.0,13628015.0,570364.0,23893533.0,Asia,750.0,27978.0,2.0,54.0,,389.0
163.0,Mali,30617,,729.0,,29689.0,,199.0,,1438.0,34.0,657795.0,30899.0,21288608.0,Africa,695.0,29202.0,32.0,,,9.0
164.0,Haiti,30586,,835.0,,29100.0,,651.0,,2625.0,72.0,132422.0,11367.0,11650010.0,North America,381.0,13952.0,88.0,,,56.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331058.0,1014.0,150753.0,1756332.0,85834.0,Europe,3.0,987.0,1.0,,,17883.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47628.0,12688225.0,Africa,471.0,77842.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24006.0,16682159.0,Africa,630.0,12357.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4181.0,67.0,347815.0,60387.0,5759783.0,Africa,239.0,14960.0,17.0,,,610.0
169.0,Saint Lucia,23045,,365.0,,22616.0,,64.0,1.0,124486.0,1972.0,141332.0,763457.0,185121.0,North America,8.0,507.0,1.0,,,346.0
170.0,Timor-Leste,22848,,130.0,,22703.0,,15.0,,16761.0,95.0,259788.0,190580.0,1363142.0,Asia,60.0,10486.0,5.0,,,11.0
171.0,Cayman Islands,21406,,26.0,,8553.0,,12827.0,1.0,319035.0,388.0,222773.0,3320213.0,67096.0,North America,3.0,2581.0,0.0,,,191174.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11358.0,21923139.0,Africa,1051.0,57390.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6764879.0,North America,366.0,30066.0,,,,2076.0
174.0,Gibraltar,17494,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,24174.0
175.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,13.0,,,9918891.0,Asia,570.0,79991.0,,,,
176.0,South Sudan,17369,,138.0,,13514.0,,3717.0,1.0,1520.0,12.0,370216.0,32397.0,11427382.0,Africa,658.0,82807.0,31.0,,,325.0
177.0,Liechtenstein,16906,,84.0,,16489.0,,333.0,1.0,441145.0,2192.0,102174.0,2666127.0,38323.0,Europe,2.0,456.0,0.0,,,8689.0
178.0,Equatorial Guinea,15906,,183.0,,15697.0,,26.0,5.0,10711.0,123.0,307847.0,207307.0,1484980.0,Africa,93.0,8115.0,5.0,,,18.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe,2.0,299.0,0.0,,,10100.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15389.0,186.0,302030.0,297984.0,1013578.0,Africa,65.0,5363.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16327.0,4979245.0,Africa,340.0,44064.0,61.0,,,1542.0
182.0,Grenada,14165,,219.0,,13815.0,,131.0,4.0,124856.0,1930.0,146475.0,1291086.0,113451.0,North America,8.0,518.0,1.0,,,1155.0
183.0,Bermuda,12901,,131.0,,12563.0,,207.0,,208525.0,2117.0,858416.0,13874960.0,61868.0,North America,5.0,472.0,0.0,,,3346.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17349.0,194.0,5117.0,7138.0,716859.0,Australia/Oceania,58.0,5157.0,140.0,,,1540.0
185.0,Gambia,11994,,365.0,,11591.0,,38.0,,4727.0,144.0,155686.0,61355.0,2537467.0,Africa,212.0,6952.0,16.0,,,15.0
186.0,Dominica,11988,,63.0,,11903.0,,22.0,,165800.0,871.0,187337.0,2590963.0,72304.0,North America,6.0,1148.0,0.0,,,304.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210220.0,369.0,164926.0,2896233.0,56945.0,North America,5.0,2712.0,0.0,,,161366.0
188.0,Yemen,11815,,2147.0,,9000.0,,668.0,23.0,381.0,69.0,265253.0,8558.0,30995046.0,Asia,2623.0,14436.0,117.0,,,22.0
189.0,Monaco,11341,,54.0,,11053.0,,234.0,4.0,285402.0,1359.0,54960.0,1383094.0,39737.0,Europe,4.0,736.0,1.0,,,5889.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,258007.0,1581.0,112382.0,2820833.0,39840.0,North America,4.0,632.0,0.0,,,221310.0
191.0,Sint Maarten,9909,,86.0,,9740.0,,83.0,10.0,226528.0,1966.0,62056.0,1418650.0,43743.0,North America,4.0,509.0,1.0,,,1897.0
192.0,Eritrea,9733,,103.0,,9626.0,,4.0,,2678.0,28.0,23693.0,6520.0,3633804.0,Africa,373.0,35280.0,153.0,,,1.0
193.0,Caribbean Netherlands,9349,,34.0,,8987.0,,328.0,,350715.0,1275.0,30126.0,1130135.0,26657.0,North America,3.0,784.0,1.0,,,12304.0
194.0,Niger,8846,,308.0,,8488.0,,50.0,1.0,343.0,12.0,244837.0,9503.0,25765210.0,Africa,2913.0,83653.0,105.0,,,2.0
195.0,Tonga,8842,,11.0,,7016.0,,1815.0,,82001.0,102.0,334164.0,3099047.0,107828.0,Australia/Oceania,12.0,9803.0,0.0,,,16832.0
196.0,Guinea-Bissau,8176,,170.0,,7280.0,,726.0,6.0,3987.0,83.0,131519.0,64131.0,2050776.0,Africa,251.0,12063.0,16.0,,,354.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8974.0,177.0,,,902569.0,Africa,111.0,5641.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31450.0,8265707.0,Africa,1076.0,66126.0,32.0,,,331.0
199.0,Antigua and Barbuda,7535,,135.0,,7377.0,,23.0,1.0,75825.0,1359.0,18901.0,190203.0,99373.0,North America,13.0,736.0,5.0,,,231.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26536.0,5269229.0,Africa,712.0,17923.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11083.0,17264469.0,Africa,2340.0,89919.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6748,,106.0,,6640.0,,2.0,,60484.0,950.0,98712.0,884778.0,111567.0,North America,17.0,1053.0,1.0,,,18.0
203.0,British Virgin Islands,6162,,62.0,,,,,1.0,201445.0,2027.0,102294.0,3344143.0,30589.0,North America,5.0,493.0,0.0,,,621.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26272.0,322.0,29036.0,128249.0,226403.0,Africa,38.0,3101.0,8.0,,,13.0
205.0,Turks and Caicos,5936,,36.0,,5862.0,,38.0,4.0,149714.0,908.0,447713.0,11291912.0,39649.0,North America,7.0,1101.0,0.0,,,958.0
206.0,Saint Kitts and Nevis,5555,,43.0,,5509.0,,3.0,,103121.0,798.0,65141.0,1209248.0,53869.0,North America,10.0,1253.0,1.0,,,56.0
207.0,Vanuatu,5536,,7.0,,4264.0,,1265.0,4.0,17304.0,22.0,24976.0,78070.0,319918.0,Australia/Oceania,58.0,45703.0,13.0,,,3954.0
208.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
209.0,Palau,4122,,6.0,,3803.0,,313.0,,225888.0,329.0,42138.0,2309185.0,18248.0,Australia/Oceania,4.0,3041.0,0.0,,,17153.0
210.0,Samoa,4092,,9.0,,1605.0,,2478.0,3.0,20382.0,45.0,32653.0,162645.0,200762.0,Australia/Oceania,49.0,22307.0,6.0,,,12343.0
211.0,Cook Islands,3788,,,,3182.0,,606.0,,215313.0,,14341.0,815154.0,17593.0,Australia/Oceania,5.0,,1.0,,,34446.0
212.0,Kiribati,3069,,13.0,,2595.0,,461.0,3.0,25010.0,106.0,,,122711.0,Australia/Oceania,40.0,9439.0,,,,3757.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179188.0,591.0,51382.0,3371301.0,15241.0,North America,6.0,1693.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441678.0,174.0,22941.0,3993907.0,5744.0,North America,2.0,5744.0,0.0,,,15146.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41693.0,643.0,20508.0,1883369.0,10889.0,Australia/Oceania,24.0,1556.0,1.0,,,827.0
217.0,Montserrat,176,,2.0,,174.0,,0.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,
218.0,Falkland Islands,128,,,,,,,,34973.0,,8632.0,2358470.0,3660.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8082.0,665094.0,Asia,8111.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623473.0,Africa,62347.0,623473.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59901.0,Australia/Oceania,8557.0,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10945.0,Australia/Oceania,3648.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117170.0,Australia/Oceania,117170.0,,,,,
228.0,China,174868,3486.0,4638.0,,145352.0,1430.0,24878.0,76.0,121.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8231.0,310333.0,9.0,2.0,,17.0
,Total:,97316598,,1452174.0,,93434156.0,,2430268.0,7056.0,,,,,,North America,,,,,,
,Total:,145037310,151227.0,1414255.0,388.0,123657642.0,27272.0,19965413.0,14443.0,,,,,,Asia,,,,,,
,Total:,56516703,99.0,1291615.0,,52433859.0,,2791229.0,11052.0,,,,,,South America,,,,,,
,Total:,185979993,4452.0,1796666.0,10.0,167093428.0,254785.0,17089899.0,9405.0,,,,,,Europe,,,,,,
,Total:,6404813,53829.0,9924.0,54.0,5806066.0,9971.0,588823.0,161.0,,,,,,Australia/Oceania,,,,,,
,Total:,11819663,,253368.0,,11055653.0,,510642.0,960.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,503075801,209607.0,6218017.0,452.0,453481510.0,292824.0,43376274.0,43077.0,64539.9,797.7,,,,All,,,,,,
