#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
144.0,Sudan,63275,,4961.0,,57200.0,,1114.0,,1376.0,108.0,562941.0,12240.0,45992020.0,Africa,727.0,9271.0,82.0,,,24.0
145.0,Mauritania,62778,1.0,993.0,,61771.0,2.0,14.0,,12807.0,203.0,959649.0,195768.0,4901981.0,Africa,78.0,4937.0,5.0,0.2,,3.0
146.0,Cabo Verde,62346,2.0,410.0,,61867.0,2.0,69.0,23.0,109826.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,4.0,,122.0
147.0,Bhutan,61419,,21.0,,61313.0,,85.0,,77949.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,108.0
148.0,Syria,57189,17.0,3163.0,,53915.0,28.0,111.0,,2953.0,163.0,146269.0,7553.0,19364809.0,Asia,339.0,6122.0,132.0,0.9,,6.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3911.0,3.0,345742.0,27386.0,12624840.0,Africa,256.0,332233.0,37.0,,,60.0
150.0,Gabon,48668,,306.0,,48235.0,,127.0,,20874.0,131.0,1615102.0,692721.0,2331533.0,Africa,48.0,7619.0,1.0,,,54.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,466256.0,1700.0,,,99426.0,Africa,2.0,588.0,,,,2132.0
152.0,Andorra,46113,,155.0,,45890.0,,68.0,14.0,595291.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,878.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272623.0,1704.0,496693.0,3000640.0,165529.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44915,,664.0,,43982.0,,269.0,7.0,4834.0,71.0,249149.0,26813.0,9292169.0,Australia/Oceania,207.0,13994.0,37.0,,,29.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398796.0,2109.0,177885.0,1653068.0,107609.0,North America,3.0,474.0,1.0,,,2314.0
156.0,Mauritius,40342,,1023.0,,38669.0,,650.0,,31648.0,803.0,358675.0,281374.0,1274727.0,Africa,32.0,1246.0,4.0,,,510.0
157.0,Mayotte,40161,,187.0,,,,,,140296.0,653.0,176919.0,618038.0,286259.0,Africa,7.0,1531.0,2.0,,,129289.0
158.0,Tanzania,39168,,845.0,,,,,7.0,619.0,13.0,,,63298550.0,Africa,1616.0,74910.0,,,,603.0
159.0,Togo,38657,8.0,284.0,,38186.0,10.0,187.0,,4453.0,33.0,788813.0,90868.0,8680837.0,Africa,225.0,30566.0,11.0,0.9,,22.0
160.0,Isle of Man,38008,,116.0,,,,,,443335.0,1353.0,150753.0,1758422.0,85732.0,Europe,2.0,739.0,1.0,,,129450.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2715.0,32.0,660107.0,47607.0,13865691.0,Africa,368.0,30881.0,21.0,,,23.0
162.0,Bahamas,37156,,823.0,,35988.0,,345.0,1.0,92770.0,2055.0,248846.0,621314.0,400516.0,North America,11.0,487.0,2.0,,,861.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe,1.0,1758.0,0.0,,,547133.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15759.0,324.0,431221.0,198199.0,2175699.0,Africa,63.0,3090.0,5.0,,,3572.0
165.0,Haiti,33702,,857.0,,31233.0,,1612.0,,2885.0,73.0,132422.0,11337.0,11680283.0,North America,347.0,13629.0,88.0,,,138.0
166.0,Mali,32330,67.0,739.0,,30842.0,26.0,749.0,,1506.0,34.0,750874.0,34967.0,21473764.0,Africa,664.0,29058.0,29.0,3.0,,35.0
167.0,Cayman Islands,30380,,29.0,,8553.0,,21798.0,1.0,451566.0,431.0,222773.0,3311280.0,67277.0,North America,2.0,2320.0,0.0,,,324004.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,156088.0,2112.0,209716.0,1132908.0,185113.0,North America,6.0,473.0,1.0,,,724.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2150.0,13.0,604310.0,47268.0,12784726.0,Africa,465.0,78434.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23778.0,16841795.0,Africa,623.0,12475.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4284.0,67.0,347815.0,59991.0,5797805.0,Africa,233.0,15020.0,17.0,,,77.0
172.0,Timor-Leste,23217,,138.0,,23035.0,,44.0,,16954.0,101.0,275776.0,201380.0,1369429.0,Asia,59.0,9923.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29874.0,212.0,5117.0,7096.0,721159.0,Australia/Oceania,33.0,4713.0,141.0,,,6980.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,956.0,18.0,248995.0,11265.0,22102838.0,Africa,1046.0,57113.0,89.0,,,5.0
175.0,San Marino,20533,33.0,118.0,,20333.0,30.0,82.0,4.0,602406.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,968.0,,2406.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,595449.0,3204.0,534283.0,15852213.0,33704.0,Europe,2.0,312.0,0.0,,,100344.0
177.0,Grenada,19473,70.0,236.0,,19142.0,84.0,95.0,4.0,171606.0,2080.0,179054.0,1577916.0,113475.0,North America,6.0,481.0,1.0,617.0,,837.0
178.0,Liechtenstein,19349,16.0,86.0,,19148.0,17.0,115.0,2.0,504051.0,2240.0,102174.0,2661682.0,38387.0,Europe,2.0,446.0,0.0,417.0,,2996.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6779100.0,North America,367.0,30129.0,,,,2071.0
180.0,Bermuda,18019,,148.0,,17749.0,,122.0,,290915.0,2389.0,993041.0,16032564.0,61939.0,North America,3.0,419.0,0.0,,,1970.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1534.0,12.0,410280.0,35313.0,11618511.0,Africa,652.0,84192.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1786.0,13.0,,,9957464.0,Asia,560.0,79660.0,,,,40.0
183.0,Equatorial Guinea,16970,5.0,183.0,,16656.0,8.0,131.0,5.0,11339.0,122.0,365697.0,244342.0,1496662.0,Africa,88.0,8178.0,4.0,3.0,,88.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,150182.0,111.0,535009.0,4965327.0,107749.0,Australia/Oceania,7.0,8979.0,0.0,,,4937.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78565.0,143.0,187397.0,926612.0,202239.0,Australia/Oceania,13.0,6974.0,1.0,,,70486.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15441.0,186.0,305941.0,301094.0,1016097.0,Africa,65.0,5376.0,3.0,,,73.0
187.0,Marshall Islands,15177,,17.0,,15012.0,,148.0,22.0,252710.0,283.0,,,60057.0,Australia/Oceania,4.0,3533.0,,,,2464.0
188.0,CAR,14883,,113.0,,14520.0,,250.0,2.0,2967.0,23.0,81294.0,16205.0,5016678.0,Africa,337.0,44395.0,62.0,,,50.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205297.0,940.0,210195.0,2905493.0,72344.0,North America,5.0,1064.0,0.0,,,3179.0
190.0,Monaco,14451,15.0,57.0,,14353.0,19.0,41.0,4.0,363246.0,1433.0,77770.0,1954855.0,39783.0,Europe,3.0,698.0,1.0,377.0,,1031.0
191.0,Gambia,12508,197.0,372.0,1.0,12028.0,88.0,108.0,,4889.0,145.0,155686.0,60851.0,2558482.0,Africa,205.0,6878.0,16.0,77.0,0.4,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,300554.0,1586.0,112382.0,2828643.0,39730.0,North America,3.0,631.0,0.0,,,263755.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,383.0,69.0,329592.0,10579.0,31154867.0,Asia,2611.0,14457.0,95.0,,,21.0
195.0,Vanuatu,11921,13.0,14.0,,11832.0,,75.0,,37041.0,44.0,24976.0,77606.0,321832.0,Australia/Oceania,27.0,22988.0,13.0,40.0,,233.0
196.0,Caribbean Netherlands,11176,,36.0,,10476.0,,664.0,,419409.0,1351.0,30126.0,1130559.0,26647.0,North America,2.0,740.0,1.0,,,24918.0
197.0,Sint Maarten,10855,8.0,87.0,,10762.0,12.0,6.0,10.0,246895.0,1979.0,62056.0,1411454.0,43966.0,North America,4.0,505.0,1.0,182.0,,136.0
198.0,Eritrea,10163,,103.0,,10054.0,,6.0,,2775.0,28.0,23693.0,6470.0,3662244.0,Africa,360.0,35556.0,155.0,,,2.0
199.0,Niger,9931,,312.0,,8890.0,1.0,729.0,1.0,381.0,12.0,254538.0,9759.0,26083660.0,Africa,2626.0,83601.0,102.0,,,28.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90183.0,1457.0,18901.0,189943.0,99509.0,North America,11.0,686.0,5.0,,,352.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4263.0,85.0,145231.0,70385.0,2063367.0,Africa,235.0,11791.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9318.0,177.0,,,907419.0,Africa,107.0,5636.0,,,,14.0
203.0,Liberia,7929,,294.0,,7544.0,,91.0,2.0,1495.0,55.0,139824.0,26356.0,5305117.0,Africa,669.0,18045.0,38.0,,,17.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66866.0,230.0,21923.0,186596.0,117489.0,Australia/Oceania,15.0,4351.0,5.0,,,65385.0
205.0,Sierra Leone,7749,,126.0,,,,,,933.0,15.0,259958.0,31296.0,8306436.0,Africa,1072.0,65924.0,32.0,,,332.0
206.0,Chad,7560,2.0,193.0,,4874.0,,2493.0,,434.0,11.0,191341.0,10988.0,17413580.0,Africa,2303.0,90226.0,91.0,0.1,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238757.0,2092.0,107339.0,3508269.0,30596.0,North America,4.0,478.0,0.0,,,392.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63756.0,1031.0,100856.0,904125.0,111551.0,North America,16.0,970.0,1.0,,,3191.0
209.0,Saint Kitts and Nevis,6532,,46.0,,6470.0,,16.0,,121253.0,854.0,124861.0,2317778.0,53871.0,North America,8.0,1171.0,0.0,,,297.0
210.0,Cook Islands,6388,2.0,1.0,,6383.0,10.0,4.0,,363554.0,57.0,19690.0,1120596.0,17571.0,Australia/Oceania,3.0,17571.0,1.0,114.0,,228.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,160338.0,906.0,549718.0,13832516.0,39741.0,North America,6.0,1104.0,0.0,,,1057.0
212.0,Sao Tome and Principe,6193,,76.0,,6101.0,,16.0,,27201.0,334.0,29036.0,127530.0,227679.0,Africa,37.0,2996.0,8.0,,,70.0
213.0,Palau,5430,,6.0,,5401.0,,23.0,1.0,297812.0,329.0,64681.0,3547469.0,18233.0,Australia/Oceania,3.0,3039.0,0.0,,,1261.0
214.0,St. Barth,5263,,6.0,,,,,,529211.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,482152.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,422911.0,92.0,20509.0,1881042.0,10903.0,Australia/Oceania,2.0,10903.0,1.0,,,459.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,252856.0,788.0,51382.0,3373736.0,15230.0,North America,4.0,1269.0,0.0,,,1182.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27792.0,105.0,,,123419.0,Australia/Oceania,36.0,9494.0,,,,5785.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,543671.0,174.0,24902.0,4324015.0,5759.0,North America,2.0,5759.0,0.0,,,118250.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,532919.0,,8632.0,2439107.0,3539.0,South America,2.0,,0.0,,,
220.0,Montserrat,1276,,8.0,,1144.0,,124.0,,256999.0,1611.0,16657.0,3354884.0,4965.0,North America,4.0,621.0,0.0,,,24975.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1188.0,9.0,7850.0,11760.0,667490.0,Asia,842.0,111248.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,69295.0,637.0,20508.0,1867419.0,10982.0,Australia/Oceania,14.0,1569.0,1.0,,,28774.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,77,,,,73.0,,4.0,,47472.0,,,,1622.0,Australia/Oceania,21.0,,,,,2466.0
225.0,Saint Helena,52,,,,2.0,,50.0,,8504.0,,,,6115.0,Africa,118.0,,,,,8177.0
226.0,Vatican City,29,,,,29.0,,0.0,,36295.0,,,,799.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1658.0,,,,12066.0,Australia/Oceania,603.0,,,,,1658.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626161.0,Africa,62616.0,626161.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,247320,242.0,5226.0,,236677.0,476.0,5417.0,29.0,171.0,4.0,160000000.0,110461.0,1448471400.0,Asia,5857.0,277166.0,9.0,0.2,,4.0
,Total:,115331838,35277.0,1530306.0,310.0,109591662.0,128607.0,4209870.0,8957.0,,,,,,North America,,,,,,
,Total:,186866575,198525.0,1473871.0,351.0,180124420.0,299098.0,5268284.0,11966.0,,,,,,Asia,,,,,,
,Total:,223688986,146458.0,1910984.0,379.0,217888127.0,207895.0,3889875.0,9019.0,,,,,,Europe,,,,,,
,Total:,63883393,13091.0,1327535.0,117.0,62047392.0,29233.0,508466.0,10355.0,,,,,,South America,,,,,,
,Total:,12256183,3941.0,20124.0,37.0,12066794.0,2356.0,169265.0,107.0,,,,,,Australia/Oceania,,,,,,
,Total:,12629250,1354.0,257503.0,7.0,11978555.0,12579.0,393192.0,1022.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,614656946,398646.0,6520338.0,1201.0,593697656.0,679768.0,14438952.0,41426.0,78854.8,836.5,,,,All,,,,,,
