#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Papua New Guinea,44644,,658.0,,43960.0,,26.0,7.0,4813.0,71.0,249149.0,26858.0,9276518.0,Australia/Oceania,208.0,14098.0,37.0,,,3.0
151.0,Seychelles,44363,,167.0,,43905.0,,291.0,,445720.0,1678.0,,,99531.0,Africa,2.0,596.0,,,,2924.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266793.0,1675.0,496693.0,3003017.0,165398.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43224,,153.0,,42810.0,,261.0,14.0,557693.0,1974.0,249838.0,3223508.0,77505.0,Europe,2.0,507.0,0.0,,,3368.0
154.0,Burundi,42297,,38.0,,,,,,3362.0,3.0,345742.0,27485.0,12579153.0,Africa,297.0,331030.0,36.0,,,3298.0
155.0,Aruba,39057,,216.0,,37058.0,,1783.0,1.0,362825.0,2007.0,177885.0,1652485.0,107647.0,North America,3.0,498.0,1.0,,,16563.0
156.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29831.0,781.0,358675.0,281122.0,1275871.0,Africa,34.0,1281.0,4.0,,,508.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131378.0,655.0,176919.0,619440.0,285611.0,Africa,8.0,1527.0,2.0,,,120346.0
158.0,Togo,37200,,273.0,,36865.0,,62.0,,4298.0,32.0,746290.0,86217.0,8655912.0,Africa,233.0,31707.0,12.0,,,7.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2647.0,32.0,660107.0,47747.0,13825236.0,Africa,378.0,31279.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63041475.0,Africa,1783.0,75049.0,,,,545.0
161.0,Bahamas,35351,,812.0,,33470.0,,1069.0,,88256.0,2027.0,235192.0,587173.0,400550.0,North America,11.0,493.0,2.0,,,2669.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704087.0,569.0,778000.0,15805298.0,49224.0,Europe,1.0,1758.0,0.0,,,547233.0
163.0,Isle of Man,33251,,107.0,,26794.0,,6350.0,,387054.0,1246.0,150753.0,1754819.0,85908.0,Europe,3.0,803.0,1.0,,,73916.0
164.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15129.0,320.0,431221.0,198238.0,2175268.0,Africa,66.0,3121.0,5.0,,,3704.0
165.0,Mali,31127,,736.0,,30280.0,,111.0,,1456.0,34.0,691740.0,32348.0,21384618.0,Africa,687.0,29055.0,31.0,,,5.0
166.0,Haiti,31004,,837.0,,29750.0,,417.0,,2656.0,72.0,132422.0,11344.0,11672793.0,North America,376.0,13946.0,88.0,,,36.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2115.0,13.0,604310.0,47432.0,12740457.0,Africa,473.0,78162.0,21.0,,,101.0
168.0,Somalia,26675,,1350.0,,13182.0,,12143.0,,1592.0,81.0,400466.0,23901.0,16755128.0,Africa,628.0,12411.0,42.0,,,725.0
169.0,Saint Lucia,26584,,376.0,,25881.0,,327.0,2.0,143496.0,2030.0,206642.0,1115422.0,185259.0,North America,7.0,493.0,1.0,,,1765.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376627.0,417.0,222773.0,3313940.0,67223.0,North America,3.0,2401.0,0.0,,,248977.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4173.0,67.0,347815.0,60154.0,5782115.0,Africa,240.0,15018.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16769.0,97.0,268125.0,196103.0,1367265.0,Asia,60.0,10280.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29511.0,207.0,5117.0,7111.0,719628.0,Australia/Oceania,34.0,4830.0,141.0,,,6574.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11309.0,22017453.0,Africa,1056.0,57637.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558522.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,63111.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6777797.0,North America,367.0,30124.0,,,,2072.0
177.0,Grenada,18035,,231.0,,17523.0,,281.0,4.0,158847.0,2035.0,168212.0,1481561.0,113537.0,North America,6.0,492.0,1.0,,,2475.0
178.0,South Sudan,17644,,138.0,,13644.0,,3862.0,1.0,1541.0,12.0,401608.0,35078.0,11448890.0,Africa,649.0,82963.0,29.0,,,337.0
179.0,Liechtenstein,17628,,85.0,,17478.0,,65.0,2.0,459769.0,2217.0,102174.0,2664876.0,38341.0,Europe,2.0,451.0,0.0,,,1695.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9954095.0,Asia,572.0,80275.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502612.0,3375.0,152231.0,4468183.0,34070.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15945,,183.0,,15716.0,,46.0,5.0,10683.0,123.0,333092.0,223166.0,1492576.0,Africa,94.0,8156.0,4.0,,,31.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15440.0,186.0,305941.0,301143.0,1015934.0,Africa,65.0,5375.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249519.0,2232.0,931509.0,15065404.0,61831.0,North America,4.0,448.0,0.0,,,6291.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16282.0,4993027.0,Africa,341.0,44186.0,61.0,,,1538.0
186.0,Dominica,14638,,67.0,,14284.0,,287.0,,202367.0,926.0,207131.0,2863536.0,72334.0,North America,5.0,1080.0,0.0,,,3968.0
187.0,Samoa,14315,,28.0,,1605.0,,12682.0,4.0,71227.0,139.0,133069.0,662111.0,200977.0,Australia/Oceania,14.0,7178.0,2.0,,,63102.0
188.0,Monaco,12489,,57.0,,12310.0,,122.0,4.0,313928.0,1433.0,66898.0,1681573.0,39783.0,Europe,3.0,698.0,1.0,,,3067.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4709.0,143.0,155686.0,61086.0,2548640.0,Africa,212.0,6983.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210161.0,369.0,164926.0,2895420.0,56961.0,North America,5.0,2712.0,0.0,,,161321.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110244.0,111.0,535009.0,4952686.0,108024.0,Australia/Oceania,9.0,9002.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8528.0,31102983.0,Asia,2631.0,14473.0,117.0,,,18.0
193.0,Vanuatu,10695,57.0,14.0,,10352.0,89.0,329.0,1.0,33308.0,44.0,24976.0,77783.0,321097.0,Australia/Oceania,30.0,22936.0,13.0,178.0,,1025.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267047.0,1577.0,112382.0,2813207.0,39948.0,North America,4.0,634.0,0.0,,,230450.0
195.0,Sint Maarten,10508,,86.0,,10368.0,,54.0,10.0,239788.0,1962.0,62056.0,1416092.0,43822.0,North America,4.0,510.0,1.0,,,1232.0
196.0,Caribbean Netherlands,10219,,35.0,,10145.0,,39.0,,382777.0,1311.0,30126.0,1128441.0,26697.0,North America,3.0,763.0,1.0,,,1461.0
197.0,Eritrea,9771,,103.0,,9663.0,,5.0,,2683.0,28.0,23693.0,6506.0,3641853.0,Africa,373.0,35358.0,154.0,,,1.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9824.0,25909734.0,Africa,2869.0,83580.0,102.0,,,4.0
199.0,Antigua and Barbuda,8531,,140.0,,8235.0,,156.0,1.0,85734.0,1407.0,18901.0,189948.0,99506.0,North America,12.0,711.0,5.0,,,1568.0
200.0,Guinea-Bissau,8306,,171.0,,8076.0,,59.0,6.0,4035.0,83.0,140579.0,68295.0,2058422.0,Africa,248.0,12038.0,15.0,,,29.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8944.0,177.0,,,905613.0,Africa,112.0,5660.0,,,,8.0
202.0,Sierra Leone,7685,,125.0,,,,,,927.0,15.0,259958.0,31349.0,8292350.0,Africa,1079.0,66339.0,32.0,,,331.0
203.0,Liberia,7459,,294.0,,5747.0,,1418.0,2.0,1410.0,56.0,139824.0,26438.0,5288769.0,Africa,709.0,17989.0,38.0,,,268.0
204.0,Chad,7420,,193.0,,4874.0,,2353.0,,428.0,11.0,191341.0,11033.0,17342051.0,Africa,2337.0,89855.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6969,,108.0,,6641.0,,220.0,,62432.0,968.0,99956.0,895462.0,111625.0,North America,16.0,1034.0,1.0,,,1971.0
206.0,British Virgin Islands,6902,,63.0,,,,,1.0,225394.0,2057.0,104740.0,3420417.0,30622.0,North America,4.0,486.0,0.0,,,2221.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155027.0,906.0,521408.0,13122134.0,39735.0,North America,6.0,1104.0,0.0,,,956.0
208.0,Sao Tome and Principe,6010,,73.0,,5930.0,,7.0,,26467.0,321.0,29036.0,127872.0,227071.0,Africa,38.0,3111.0,8.0,,,31.0
209.0,Saint Kitts and Nevis,5852,,43.0,,5759.0,,50.0,,108509.0,797.0,88974.0,1649775.0,53931.0,North America,9.0,1254.0,1.0,,,927.0
210.0,Cook Islands,5717,,1.0,,5705.0,,11.0,,324922.0,57.0,19314.0,1097698.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,625.0
211.0,Palau,5145,,6.0,,4461.0,,678.0,1.0,281733.0,329.0,58092.0,3181032.0,18262.0,Australia/Oceania,4.0,3044.0,0.0,,,37126.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3374,,9.0,,3335.0,,30.0,4.0,221057.0,590.0,51382.0,3366442.0,15263.0,North America,5.0,1696.0,0.0,,,1966.0
214.0,Kiribati,3209,,13.0,,2623.0,,573.0,3.0,26087.0,106.0,,,123012.0,Australia/Oceania,38.0,9462.0,,,,4658.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471308.0,,8632.0,2347566.0,3677.0,South America,2.0,,0.0,,,437585.0
217.0,Montserrat,1012,,8.0,,991.0,,13.0,,202481.0,1601.0,13361.0,2673269.0,4998.0,North America,5.0,625.0,0.0,,,2601.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41816.0,645.0,20508.0,1888920.0,10857.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8378.0,666545.0,Asia,8031.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186790.0,117367.0,Australia/Oceania,3353.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59967.0,Australia/Oceania,3332.0,,,,,17.0
224.0,Nauru,13,,,,12.0,4.0,1.0,,1187.0,,,,10956.0,Australia/Oceania,843.0,,,,,91.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625888.0,Africa,62589.0,625888.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12075.0,Australia/Oceania,4025.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224977,95.0,5226.0,,218832.0,62.0,919.0,14.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6398.0,275416.0,9.0,0.07,,0.6
,Total:,103258821,2446.0,1479802.0,11.0,97104317.0,4106.0,4674702.0,8176.0,,,,,,North America,,,,,,
,Total:,159062187,136307.0,1435364.0,178.0,153111467.0,182356.0,4515356.0,10558.0,,,,,,Asia,,,,,,
,Total:,58510976,5297.0,1301122.0,10.0,55489280.0,5123.0,1720574.0,10533.0,,,,,,South America,,,,,,
,Total:,199131606,226509.0,1848452.0,432.0,190664537.0,189662.0,6618617.0,5755.0,,,,,,Europe,,,,,,
,Total:,9227612,32001.0,13090.0,50.0,8873648.0,5971.0,340874.0,135.0,,,,,,Australia/Oceania,,,,,,
,Total:,12209538,1801.0,255342.0,4.0,11414683.0,503.0,539513.0,991.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,541401461,404361.0,6333187.0,685.0,516658638.0,387721.0,18409636.0,36148.0,69456.8,812.5,,,,All,,,,,,
