#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,39440,,845.0,,,,,7.0,621.0,13.0,,,63554877.0,Africa,1611.0,75213.0,,,,604.0
159.0,Togo,39060,,285.0,,38591.0,,184.0,,4482.0,33.0,792353.0,90925.0,8714383.0,Africa,223.0,30577.0,11.0,,,21.0
160.0,Isle of Man,38008,,116.0,,,,,,441733.0,1348.0,150753.0,1752066.0,86043.0,Europe,2.0,742.0,1.0,,,128982.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2702.0,32.0,660107.0,47378.0,13932686.0,Africa,370.0,31030.0,21.0,,,23.0
162.0,Bahamas,37290,,833.0,,36094.0,,363.0,2.0,92836.0,2074.0,248846.0,619516.0,401678.0,North America,11.0,482.0,2.0,,,904.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703287.0,568.0,778000.0,15787338.0,49280.0,Europe,1.0,1760.0,0.0,,,546611.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15818.0,324.0,431221.0,197775.0,2180365.0,Africa,63.0,3088.0,5.0,,,3579.0
165.0,Haiti,33756,,857.0,,31410.0,,1489.0,,2882.0,73.0,132422.0,11304.0,11714562.0,North America,347.0,13669.0,88.0,,,127.0
166.0,Mali,32641,,742.0,,31645.0,,254.0,,1514.0,34.0,760220.0,35260.0,21560637.0,Africa,661.0,29057.0,28.0,,,12.0
167.0,Cayman Islands,30661,,32.0,,8553.0,,22076.0,1.0,454547.0,474.0,222773.0,3302591.0,67454.0,North America,2.0,2108.0,0.0,,,327275.0
168.0,Saint Lucia,29408,,391.0,,28475.0,,542.0,,158525.0,2108.0,210354.0,1133923.0,185510.0,North America,6.0,474.0,1.0,,,2922.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2153.0,13.0,604310.0,47079.0,12836215.0,Africa,464.0,78750.0,21.0,,,12.0
170.0,Somalia,27214,,1352.0,,13182.0,,12680.0,,1611.0,80.0,400466.0,23712.0,16888904.0,Africa,621.0,12492.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4265.0,66.0,347815.0,59731.0,5823058.0,Africa,234.0,15086.0,17.0,,,76.0
172.0,Timor-Leste,23253,,138.0,,23102.0,,13.0,,16913.0,100.0,278529.0,202592.0,1374824.0,Asia,59.0,9962.0,5.0,,,9.0
173.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,975.0,17.0,248995.0,11221.0,22190361.0,Africa,1026.0,57339.0,89.0,,,5.0
174.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29728.0,211.0,5117.0,7061.0,724706.0,Australia/Oceania,34.0,4737.0,142.0,,,6946.0
175.0,San Marino,20793,,118.0,,20531.0,,144.0,4.0,609926.0,3461.0,157634.0,4623918.0,34091.0,Europe,2.0,289.0,0.0,,,4224.0
176.0,Gibraltar,20095,,108.0,,16579.0,,3408.0,,596858.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101224.0
177.0,Liechtenstein,19713,,86.0,,19403.0,,224.0,2.0,513707.0,2241.0,102174.0,2662584.0,38374.0,Europe,2.0,446.0,0.0,,,5837.0
178.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171831.0,2085.0,179808.0,1581522.0,113693.0,North America,6.0,480.0,1.0,,,449.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6801478.0,North America,368.0,30229.0,,,,2064.0
180.0,Bermuda,18154,,148.0,,17969.0,,37.0,,293935.0,2396.0,1006083.0,16289677.0,61762.0,North America,3.0,417.0,0.0,,,599.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1551.0,12.0,410280.0,35713.0,11488320.0,Africa,645.0,83249.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1775.0,12.0,,,10018635.0,Asia,563.0,80149.0,,,,40.0
183.0,Equatorial Guinea,17012,,183.0,,16690.0,,139.0,5.0,11292.0,121.0,365697.0,242746.0,1506500.0,Africa,89.0,8232.0,4.0,,,92.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149302.0,111.0,535009.0,4936236.0,108384.0,Australia/Oceania,7.0,9032.0,0.0,,,4908.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79082.0,144.0,187397.0,930596.0,201373.0,Australia/Oceania,13.0,6944.0,1.0,,,70968.0
186.0,Dominica,15747,,74.0,,15651.0,,22.0,,217539.0,1022.0,228799.0,3160775.0,72387.0,North America,5.0,978.0,0.0,,,304.0
187.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15379.0,185.0,305941.0,299867.0,1020254.0,Africa,65.0,5398.0,3.0,,,73.0
188.0,Marshall Islands,15275,,17.0,,15166.0,,92.0,22.0,254219.0,283.0,,,60086.0,Australia/Oceania,4.0,3534.0,,,,1531.0
189.0,CAR,14913,,113.0,,14520.0,,280.0,2.0,2972.0,23.0,81294.0,16200.0,5018294.0,Africa,337.0,44410.0,62.0,,,56.0
190.0,Monaco,14622,,63.0,,14484.0,,75.0,4.0,366779.0,1580.0,78646.0,1972759.0,39866.0,Europe,3.0,633.0,1.0,,,1881.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4869.0,145.0,155686.0,60599.0,2569125.0,Africa,205.0,6906.0,17.0,,,42.0
192.0,Saint Martin,11978,,63.0,,1399.0,,10516.0,7.0,298361.0,1569.0,112382.0,2799332.0,40146.0,North America,3.0,637.0,0.0,,,261944.0
193.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210051.0,368.0,164926.0,2893896.0,56991.0,North America,5.0,2714.0,0.0,,,161236.0
194.0,Yemen,11935,,2157.0,,9124.0,,654.0,23.0,381.0,69.0,329592.0,10530.0,31300867.0,Asia,2623.0,14511.0,95.0,,,21.0
195.0,Vanuatu,11933,,14.0,,11894.0,,25.0,,36915.0,43.0,24976.0,77263.0,323260.0,Australia/Oceania,27.0,23090.0,13.0,,,77.0
196.0,Caribbean Netherlands,11235,,36.0,,10476.0,,723.0,,419686.0,1345.0,30126.0,1125364.0,26770.0,North America,2.0,744.0,1.0,,,27008.0
197.0,Sint Maarten,10863,,87.0,,10773.0,,3.0,10.0,247060.0,1979.0,62056.0,1411358.0,43969.0,North America,4.0,505.0,1.0,,,68.0
198.0,Eritrea,10170,,103.0,,10065.0,,2.0,,2781.0,28.0,23693.0,6480.0,3656608.0,Africa,360.0,35501.0,154.0,,,0.5
199.0,Micronesia,10083,,31.0,,174.0,,9878.0,1.0,85646.0,263.0,21923.0,186216.0,117729.0,Australia/Oceania,12.0,3798.0,5.0,,,83905.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9725.0,26174694.0,Africa,2636.0,83893.0,103.0,,,28.0
201.0,Antigua and Barbuda,9098,,146.0,,8923.0,,29.0,1.0,91209.0,1464.0,18901.0,189486.0,99749.0,North America,11.0,683.0,5.0,,,291.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4244.0,84.0,145231.0,70077.0,2072439.0,Africa,236.0,11843.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9297.0,177.0,,,911192.0,Africa,108.0,5660.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1495.0,55.0,139824.0,26260.0,5324592.0,Africa,669.0,18111.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,929.0,15.0,259958.0,31166.0,8341196.0,Africa,1076.0,66200.0,32.0,,,331.0
206.0,Chad,7583,,193.0,,4874.0,,2516.0,,434.0,11.0,191341.0,10944.0,17484284.0,Africa,2306.0,90592.0,91.0,,,144.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238080.0,2086.0,107339.0,3498322.0,30683.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63653.0,1029.0,100856.0,902668.0,111731.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121031.0,851.0,124861.0,2310358.0,54044.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159928.0,902.0,550093.0,13789211.0,39893.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6230,,77.0,,6132.0,,21.0,,27289.0,337.0,29036.0,127186.0,228296.0,Africa,37.0,2965.0,8.0,,,92.0
213.0,Palau,5460,,6.0,,5444.0,,10.0,1.0,298573.0,328.0,64681.0,3536993.0,18287.0,Australia/Oceania,3.0,3048.0,0.0,,,547.0
214.0,St. Barth,5285,,6.0,,,,,,531423.0,603.0,78646.0,7908095.0,9945.0,North America,2.0,1658.0,0.0,,,484364.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420060.0,91.0,20509.0,1868361.0,10977.0,Australia/Oceania,2.0,10977.0,1.0,,,455.0
216.0,Anguilla,3865,,12.0,,3848.0,,5.0,4.0,252548.0,784.0,51382.0,3357423.0,15304.0,North America,4.0,1275.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27759.0,105.0,,,123563.0,Australia/Oceania,36.0,9505.0,,,,5778.0
218.0,Saint Pierre Miquelon,3188,,1.0,,2449.0,,738.0,1.0,556273.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,128773.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,508630.0,,8632.0,2327940.0,3708.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1656,,,,2.0,,1654.0,,270677.0,,,,6118.0,Africa,4.0,,,,,270350.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11730.0,669206.0,Asia,844.0,111534.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70476.0,648.0,20508.0,1899241.0,10798.0,Australia/Oceania,14.0,1543.0,1.0,,,29265.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,80,,,,80.0,,0.0,,48455.0,,,,1651.0,Australia/Oceania,21.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1650.0,,,,12119.0,Australia/Oceania,606.0,,,,,1650.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,630315.0,Africa,63032.0,630315.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,250800,179.0,5226.0,,242629.0,143.0,2945.0,25.0,174.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5739.0,275416.0,9.0,0.1,,2.0
,Total:,116479732,,1540095.0,,111371143.0,,3568494.0,8091.0,,,,,,North America,,,,,,
,Total:,190005648,67185.0,1480409.0,107.0,184174600.0,122897.0,4350639.0,10766.0,,,,,,Asia,,,,,,
,Total:,227624857,667.0,1921207.0,1.0,220969144.0,36532.0,4734506.0,9329.0,,,,,,Europe,,,,,,
,Total:,64112888,54.0,1329648.0,,62384688.0,,398552.0,10259.0,,,,,,South America,,,,,,
,Total:,12395790,978.0,20973.0,,12238417.0,,136400.0,99.0,,,,,,Australia/Oceania,,,,,,
,Total:,12648717,,257633.0,,11988932.0,,402152.0,1016.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,623268353,68884.0,6549980.0,108.0,603127630.0,163901.0,13590743.0,39560.0,79959.5,840.3,,,,All,,,,,,
