#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11125,,107.0,,10983.0,,35.0,14.0,103768.0,998.0,174818.0,1630613.0,107210.0,North America,10.0,1002.0,1.0,,,326.0
157.0,South Sudan,10812,,115.0,,10514.0,,183.0,,955.0,10.0,174045.0,15372.0,11321995.0,Africa,1047.0,98452.0,65.0,,,16.0
158.0,Timor-Leste,8889,,20.0,,7966.0,,903.0,,6619.0,15.0,92846.0,69136.0,1342939.0,Asia,151.0,67147.0,14.0,,,672.0
159.0,Equatorial Guinea,8712,,120.0,,8506.0,,86.0,1.0,6018.0,83.0,149330.0,103145.0,1447763.0,Africa,166.0,12065.0,10.0,,,59.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48608.0,12432288.0,Africa,1522.0,119541.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6701585.0,North America,846.0,35458.0,,,,523.0
162.0,CAR,7139,,98.0,,6859.0,,182.0,2.0,1453.0,20.0,54814.0,11160.0,4911715.0,Africa,688.0,50120.0,90.0,,,37.0
163.0,Yemen,6905,,1356.0,,3995.0,,1554.0,23.0,227.0,45.0,101588.0,3334.0,30466157.0,Asia,4412.0,22468.0,300.0,,,51.0
164.0,Iceland,6637,,30.0,,6595.0,,12.0,1.0,19327.0,87.0,749087.0,2181320.0,343410.0,Europe,52.0,11447.0,0.0,,,35.0
165.0,Gambia,6054,,181.0,,5844.0,,29.0,3.0,2438.0,73.0,81795.0,32946.0,2482717.0,Africa,410.0,13717.0,30.0,,,12.0
166.0,Eritrea,5664,,21.0,,5147.0,,496.0,,1576.0,6.0,23693.0,6592.0,3594368.0,Africa,635.0,171160.0,152.0,,,138.0
167.0,Niger,5475,,193.0,,5199.0,,83.0,2.0,219.0,8.0,116538.0,4651.0,25057043.0,Africa,4577.0,129829.0,215.0,,,3.0
168.0,Burundi,5334,,8.0,,773.0,,4553.0,,436.0,0.7,345742.0,28258.0,12235135.0,Africa,2294.0,1529392.0,35.0,,,372.0
169.0,Saint Lucia,5238,,84.0,,5084.0,,70.0,,28398.0,455.0,52341.0,283769.0,184449.0,North America,35.0,2196.0,4.0,,,380.0
170.0,Sierra Leone,5155,,87.0,,3368.0,,1700.0,,634.0,11.0,153646.0,18887.0,8135155.0,Africa,1578.0,93508.0,53.0,,,209.0
171.0,San Marino,5090,,90.0,,5000.0,,0.0,,149701.0,2647.0,68045.0,2001265.0,34001.0,Europe,7.0,378.0,0.0,,,
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125409.0,7428.0,16884320.0,Africa,3410.0,97036.0,135.0,,,0.5
173.0,Gibraltar,4335,,94.0,,4216.0,,25.0,,128708.0,2791.0,273980.0,8134557.0,33681.0,Europe,8.0,358.0,0.0,,,742.0
174.0,Channel Islands,4150,,86.0,,3994.0,,70.0,,23656.0,490.0,563229.0,3210563.0,175430.0,Europe,42.0,2040.0,0.0,,,399.0
175.0,Barbados,4057,,47.0,,3992.0,,18.0,,14101.0,163.0,181791.0,631833.0,287720.0,North America,71.0,6122.0,2.0,,,63.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4407.0,164.0,,,887658.0,Africa,227.0,6080.0,,,,24.0
177.0,Guinea-Bissau,3844,,69.0,,3569.0,,206.0,4.0,1909.0,34.0,72067.0,35795.0,2013311.0,Africa,524.0,29178.0,28.0,,,102.0
178.0,Liberia,3265,,110.0,,2222.0,,933.0,2.0,631.0,21.0,115112.0,22250.0,5173483.0,Africa,1585.0,47032.0,45.0,,,180.0
179.0,Liechtenstein,3031,,59.0,,2957.0,,15.0,3.0,79273.0,1543.0,49126.0,1284844.0,38235.0,Europe,13.0,648.0,1.0,,,392.0
180.0,Fiji,2848,,13.0,,653.0,,2182.0,2.0,3155.0,14.0,181294.0,200813.0,902801.0,Australia/Oceania,317.0,69446.0,5.0,,,2417.0
181.0,New Zealand,2725,2.0,26.0,,2680.0,7.0,19.0,,545.0,5.0,2253275.0,450466.0,5002100.0,Australia/Oceania,1836.0,192388.0,2.0,0.4,,4.0
182.0,Sint Maarten,2594,,33.0,,2509.0,,52.0,2.0,59836.0,761.0,28642.0,660685.0,43352.0,North America,17.0,1314.0,2.0,,,1199.0
183.0,Monaco,2562,,33.0,,2496.0,,33.0,1.0,64838.0,835.0,51953.0,1314800.0,39514.0,Europe,15.0,1197.0,1.0,,,835.0
184.0,Bermuda,2504,,33.0,,2461.0,,10.0,7.0,40353.0,532.0,300645.0,4845049.0,62052.0,North America,25.0,1880.0,0.0,,,161.0
185.0,Turks and Caicos,2424,,18.0,,2396.0,,10.0,2.0,61791.0,459.0,94789.0,2416299.0,39229.0,North America,16.0,2179.0,0.0,,,255.0
186.0,Sao Tome and Principe,2364,,37.0,,2317.0,,10.0,,10595.0,166.0,14270.0,63954.0,223129.0,Africa,94.0,6031.0,16.0,,,45.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57899.0,305.0,39038.0,993081.0,39310.0,North America,17.0,3276.0,1.0,,,22005.0
188.0,St. Vincent Grenadines,2216,,12.0,,1967.0,,237.0,2.0,19913.0,108.0,54204.0,487074.0,111285.0,North America,50.0,9274.0,2.0,,,2130.0
189.0,Laos,2080,,3.0,,1962.0,,115.0,,282.0,0.4,286644.0,38848.0,7378671.0,Asia,3547.0,2459557.0,26.0,,,16.0
190.0,Bhutan,2006,,1.0,,1737.0,,268.0,,2572.0,1.0,798573.0,1023924.0,779914.0,Asia,389.0,779914.0,1.0,,,344.0
191.0,Mauritius,1779,,18.0,,1331.0,,430.0,,1397.0,14.0,358675.0,281571.0,1273836.0,Africa,716.0,70769.0,4.0,,,338.0
192.0,Caribbean Netherlands,1635,,17.0,,1609.0,,9.0,,61789.0,642.0,8550.0,323117.0,26461.0,North America,16.0,1557.0,3.0,,,340.0
193.0,Isle of Man,1603,,29.0,,1569.0,,5.0,1.0,18754.0,339.0,66925.0,782996.0,85473.0,Europe,53.0,2947.0,1.0,,,58.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12794.0,425.0,16700.0,169162.0,98722.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101454.0,101.0,26385.0,2663537.0,9906.0,North America,10.0,9906.0,0.0,,,54714.0
196.0,Faeroe Islands,770,,1.0,,756.0,,13.0,,15700.0,20.0,301402.0,6145417.0,49045.0,Europe,64.0,49045.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,588.0,,19.0,,9161.0,30.0,104611.0,1573666.0,66476.0,North America,109.0,33238.0,1.0,,,286.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61389252.0,Africa,120608.0,2923298.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40290.0,634.0,20508.0,1856768.0,11045.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,425,,3.0,,98.0,,324.0,1.0,7934.0,56.0,20537.0,383389.0,53567.0,North America,126.0,17856.0,3.0,,,6049.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9794.0,33.0,53674.0,1763967.0,30428.0,North America,102.0,30428.0,1.0,,,131.0
203.0,Brunei,256,,3.0,,245.0,,8.0,,580.0,7.0,137767.0,311989.0,441576.0,Asia,1725.0,147192.0,3.0,,,18.0
204.0,Dominica,192,,,,189.0,,3.0,,2661.0,,18388.0,254819.0,72161.0,North America,376.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253767.0,113033.0,North America,702.0,113033.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120424.0,288182.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7202.0,,22201.0,1466962.0,15134.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17603.0,,7307.0,2041632.0,3579.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6813.0,657982.0,Asia,12415.0,,147.0,,,3.0
210.0,Greenland,50,,,,40.0,,10.0,,879.0,,28389.0,499226.0,56866.0,North America,1137.0,,2.0,,,176.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6399.0,703288.0,Australia/Oceania,35164.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611641.0,Africa,61164.0,611641.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73216.0,314137.0,Australia/Oceania,78534.0,314137.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59581.0,Australia/Oceania,14895.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199704.0,Australia/Oceania,66568.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116202.0,Australia/Oceania,116202.0,,,,,
222.0,China,91693,24.0,4636.0,,86571.0,30.0,486.0,14.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15697.0,310467.0,9.0,0.02,,0.3
,Total:,40454968,6495.0,914998.0,261.0,33887219.0,3024.0,5652751.0,10970.0,,,,,,North America,,,,,,
,Total:,55023721,13030.0,777709.0,146.0,52412164.0,16086.0,1833848.0,26433.0,,,,,,Asia,,,,,,
,Total:,32213263,2430.0,985842.0,85.0,29182503.0,2036.0,2044918.0,31279.0,,,,,,South America,,,,,,
,Total:,47651170,1906.0,1096473.0,68.0,45168158.0,5175.0,1386539.0,7810.0,,,,,,Europe,,,,,,
,Total:,5363727,,140040.0,,4712888.0,,510799.0,4520.0,,,,,,Africa,,,,,,
,Total:,72674,18.0,1272.0,,68469.0,,2933.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,180780244,23879.0,3916349.0,560.0,165432107.0,26328.0,11431788.0,81022.0,23192.4,502.4,,,,All,,,,,,
