#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Channel Islands,19475,,105.0,,17201.0,,2169.0,,110558.0,596.0,1085647.0,6163126.0,176152.0,Europe,9.0,1678.0,0.0,,,12313.0
156.0,Congo,18970,,354.0,,12421.0,,6195.0,,3321.0,62.0,188207.0,32951.0,5711769.0,Africa,301.0,16135.0,30.0,,,1085.0
157.0,Iceland,18642,,35.0,,17241.0,,1366.0,5.0,54128.0,102.0,1265404.0,3674153.0,344407.0,Europe,18.0,9840.0,0.0,,,3966.0
158.0,Andorra,18631,,133.0,,16446.0,,2052.0,4.0,240580.0,1717.0,204343.0,2638659.0,77442.0,Europe,4.0,582.0,0.0,,,26497.0
159.0,Mali,17971,,618.0,,15321.0,,2032.0,,852.0,29.0,497355.0,23591.0,21082185.0,Africa,1173.0,34114.0,42.0,,,96.0
160.0,Curaçao,17487,,180.0,,17209.0,,98.0,3.0,105948.0,1091.0,341980.0,2071953.0,165052.0,North America,9.0,917.0,0.0,,,594.0
161.0,Nicaragua,17254,,210.0,,4225.0,,12819.0,,2561.0,31.0,,,6737107.0,North America,390.0,32081.0,,,,1903.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9843204.0,Asia,576.0,79381.0,,,,0.5
163.0,Taiwan,16683,21.0,848.0,,15655.0,5.0,180.0,,699.0,36.0,8571364.0,358959.0,23878385.0,Asia,1431.0,28158.0,3.0,0.9,,8.0
164.0,Aruba,16450,,174.0,,16095.0,,181.0,13.0,153146.0,1620.0,177885.0,1656069.0,107414.0,North America,7.0,617.0,1.0,,,1685.0
165.0,Burkina Faso,16000,,286.0,,15345.0,,369.0,,737.0,13.0,234250.0,10785.0,21720365.0,Africa,1358.0,75945.0,93.0,,,17.0
166.0,Brunei,15202,,98.0,,14837.0,,267.0,1.0,34280.0,221.0,631475.0,1423966.0,443462.0,Asia,29.0,4525.0,1.0,,,602.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9260.0,119.0,242340.0,165009.0,1468650.0,Africa,108.0,8392.0,6.0,,,53.0
168.0,Djibouti,13508,,188.0,,13294.0,,26.0,,13394.0,186.0,248627.0,246529.0,1008512.0,Africa,75.0,5364.0,4.0,,,26.0
169.0,Saint Lucia,13052,4.0,283.0,1.0,12656.0,12.0,113.0,6.0,70618.0,1531.0,101404.0,548646.0,184826.0,North America,14.0,653.0,2.0,22.0,5.0,611.0
170.0,South Sudan,12823,,133.0,,12463.0,,227.0,2.0,1127.0,12.0,267531.0,23507.0,11381141.0,Africa,888.0,85572.0,43.0,,,20.0
171.0,Hong Kong,12467,,213.0,,12151.0,,103.0,,1644.0,28.0,28539548.0,3763191.0,7583870.0,Asia,608.0,35605.0,0.0,,,14.0
172.0,New Zealand,12428,97.0,44.0,,5968.0,83.0,6416.0,48.0,2485.0,9.0,5105725.0,1020716.0,5002100.0,Australia/Oceania,402.0,113684.0,1.0,19.0,,1283.0
173.0,New Caledonia,12291,18.0,279.0,,11811.0,41.0,201.0,8.0,42468.0,964.0,42756.0,147731.0,289418.0,Australia/Oceania,24.0,1037.0,7.0,62.0,,694.0
174.0,Isle of Man,12035,,66.0,,11059.0,,910.0,1.0,140471.0,770.0,133676.0,1560250.0,85676.0,Europe,7.0,1298.0,1.0,,,10621.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2372.0,20.0,60228.0,12168.0,4949614.0,Africa,422.0,49006.0,82.0,,,966.0
176.0,Yemen,10034,,1955.0,,6917.0,,1162.0,23.0,326.0,64.0,265253.0,8622.0,30762982.0,Asia,3066.0,15736.0,116.0,,,38.0
177.0,Gambia,9992,,342.0,,9640.0,,10.0,1.0,3975.0,136.0,125061.0,49757.0,2513444.0,Africa,252.0,7349.0,20.0,,,4.0
178.0,Cayman Islands,7663,,9.0,,3998.0,,3656.0,14.0,114674.0,135.0,208299.0,3117129.0,66824.0,North America,9.0,7425.0,0.0,,,54711.0
179.0,Eritrea,7484,,61.0,,7271.0,,152.0,,2069.0,17.0,23693.0,6551.0,3616500.0,Africa,483.0,59287.0,153.0,,,42.0
180.0,Gibraltar,7376,,100.0,,6991.0,,285.0,,219022.0,2969.0,421776.0,12524156.0,33677.0,Europe,5.0,337.0,0.0,,,8463.0
181.0,Niger,7091,,264.0,,6739.0,,88.0,2.0,279.0,10.0,191567.0,7526.0,25454484.0,Africa,3590.0,96419.0,133.0,,,3.0
182.0,Guinea-Bissau,6444,,149.0,,6277.0,,18.0,,3168.0,73.0,107685.0,52934.0,2034337.0,Africa,316.0,13653.0,19.0,,,9.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19581.0,8208424.0,Africa,1282.0,67838.0,51.0,,,230.0
184.0,San Marino,6217,,94.0,,5772.0,,351.0,3.0,182676.0,2762.0,93080.0,2734993.0,34033.0,Europe,5.0,362.0,0.0,,,10314.0
185.0,Dominica,6086,,42.0,,5644.0,,400.0,,84246.0,581.0,110635.0,1531471.0,72241.0,North America,12.0,1720.0,1.0,,,5537.0
186.0,Grenada,5909,,200.0,,5641.0,,68.0,2.0,52168.0,1766.0,88276.0,779355.0,113268.0,North America,19.0,566.0,1.0,,,600.0
187.0,Liberia,5824,,287.0,,5523.0,,14.0,2.0,1114.0,55.0,128246.0,24534.0,5227218.0,Africa,898.0,18213.0,41.0,,,3.0
188.0,Bermuda,5751,,106.0,,5615.0,,30.0,2.0,92834.0,1711.0,650541.0,10501235.0,61949.0,North America,11.0,584.0,0.0,,,484.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9196.0,17097669.0,Africa,2999.0,94462.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5623,,76.0,,5096.0,,451.0,7.0,50456.0,682.0,91320.0,819425.0,111444.0,North America,20.0,1466.0,1.0,,,4047.0
191.0,Liechtenstein,4941,,62.0,,4357.0,,522.0,11.0,129062.0,1619.0,80413.0,2100434.0,38284.0,Europe,8.0,617.0,0.0,,,13635.0
192.0,Sint Maarten,4608,,75.0,,4508.0,,25.0,10.0,105758.0,1721.0,62056.0,1424250.0,43571.0,North America,9.0,581.0,1.0,,,574.0
193.0,Comoros,4548,5.0,151.0,,4324.0,11.0,73.0,,5076.0,169.0,,,896027.0,Africa,197.0,5934.0,,6.0,,81.0
194.0,Antigua and Barbuda,4148,,117.0,,4019.0,,12.0,1.0,41862.0,1181.0,18088.0,182547.0,99087.0,North America,24.0,847.0,5.0,,,121.0
195.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100311.0,1414.0,54303.0,1371046.0,39607.0,North America,10.0,707.0,1.0,,,63575.0
196.0,Faeroe Islands,3957,,13.0,,3393.0,,551.0,7.0,80545.0,265.0,577000.0,11744830.0,49128.0,Europe,12.0,3779.0,0.0,,,11216.0
197.0,Monaco,3902,,36.0,,3736.0,,130.0,1.0,98438.0,908.0,54960.0,1386513.0,39639.0,Europe,10.0,1101.0,1.0,,,3280.0
198.0,Sao Tome and Principe,3733,,56.0,,3675.0,,2.0,,16594.0,249.0,14934.0,66383.0,224967.0,Africa,60.0,4017.0,15.0,,,9.0
199.0,Turks and Caicos,3107,,25.0,,3055.0,,27.0,,78728.0,633.0,94789.0,2401850.0,39465.0,North America,13.0,1579.0,0.0,,,684.0
200.0,Caribbean Netherlands,3057,,22.0,,2851.0,,184.0,,115050.0,828.0,30126.0,1133792.0,26571.0,North America,9.0,1208.0,1.0,,,6925.0
201.0,British Virgin Islands,2816,,38.0,,,,,7.0,92273.0,1245.0,82570.0,2705616.0,30518.0,North America,11.0,803.0,0.0,,,4227.0
202.0,Saint Kitts and Nevis,2790,,28.0,,2751.0,,11.0,1.0,51920.0,521.0,57035.0,1061373.0,53737.0,North America,19.0,1919.0,1.0,,,205.0
203.0,Bhutan,2641,,3.0,,2625.0,,13.0,,3370.0,4.0,1251658.0,1597028.0,783742.0,Asia,297.0,261247.0,1.0,,,17.0
204.0,Greenland,1621,,,,1419.0,,202.0,2.0,28483.0,,113690.0,1997681.0,56911.0,North America,35.0,,1.0,,,3549.0
205.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
206.0,Anguilla,1469,,4.0,,1383.0,,82.0,,96683.0,263.0,51382.0,3381730.0,15194.0,North America,10.0,3799.0,0.0,,,5397.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41435.0,639.0,20508.0,1871680.0,10957.0,Australia/Oceania,24.0,1565.0,1.0,,,821.0
209.0,Saint Pierre Miquelon,86,,,,49.0,,37.0,,14946.0,,11864.0,2061870.0,5754.0,North America,67.0,,0.0,,,6430.0
210.0,Falkland Islands,83,,,,,,,,22903.0,,8316.0,2294702.0,3624.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7582.0,661973.0,Asia,8597.0,,132.0,,,
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2989.0,598279.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6330.0,710904.0,Australia/Oceania,35545.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618282.0,Africa,61828.0,618282.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816710.0,18217.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72468.0,317381.0,Australia/Oceania,52897.0,317381.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59761.0,Australia/Oceania,14940.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200298.0,Australia/Oceania,66766.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116745.0,Australia/Oceania,116745.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107406.0,Australia/Oceania,107406.0,,,,,
224.0,China,99297,94.0,4636.0,,93554.0,47.0,1107.0,16.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14495.0,310467.0,9.0,0.07,,0.8
,Total:,59898592,783.0,1202863.0,117.0,48218720.0,2583.0,10477009.0,20011.0,,,,,,North America,,,,,,
,Total:,82633974,15067.0,1224805.0,299.0,79891479.0,25798.0,1517690.0,29947.0,,,,,,Asia,,,,,,
,Total:,39102148,1319.0,1184301.0,28.0,37168193.0,865.0,749654.0,12761.0,,,,,,South America,,,,,,
,Total:,75927260,44188.0,1438406.0,802.0,66624442.0,113020.0,7864412.0,22455.0,,,,,,Europe,,,,,,
,Total:,8831763,5.0,224420.0,,8166912.0,,440431.0,1813.0,,,,,,Africa,,,,,,
,Total:,380192,1549.0,4279.0,9.0,334717.0,124.0,41196.0,149.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,266774650,62911.0,5279089.0,1255.0,240405169.0,142401.0,21090392.0,87136.0,34224.7,677.3,,,,All,,,,,,
