#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Guinea,36397,,440.0,,32939.0,,3018.0,49.0,2652.0,32.0,587607.0,42820.0,13722669.0,Africa,377.0,31188.0,23.0,,,220.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696284.0,569.0,778000.0,15822334.0,49171.0,Europe,1.0,1756.0,0.0,,,539261.0
156.0,Aruba,33684,,211.0,,33418.0,,55.0,6.0,313287.0,1962.0,177885.0,1654467.0,107518.0,North America,3.0,510.0,1.0,,,512.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62551409.0,Africa,1861.0,78385.0,,,,522.0
158.0,Bahamas,33135,,771.0,,26221.0,,6143.0,9.0,82947.0,1930.0,220353.0,551609.0,399473.0,North America,12.0,518.0,2.0,,,15378.0
159.0,Lesotho,32612,,696.0,,23343.0,,8573.0,,15026.0,321.0,398053.0,183401.0,2170402.0,Africa,67.0,3118.0,5.0,,,3950.0
160.0,Mauritius,31731,,786.0,,27594.0,,3351.0,,24882.0,616.0,358675.0,281255.0,1275267.0,Africa,40.0,1622.0,4.0,,,2628.0
161.0,Mali,30381,,722.0,,29498.0,,161.0,,1432.0,34.0,621663.0,29301.0,21216600.0,Africa,698.0,29386.0,34.0,,,8.0
162.0,Haiti,30342,,820.0,,25219.0,,4303.0,,2608.0,70.0,132422.0,11383.0,11632922.0,North America,383.0,14186.0,88.0,,,370.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2100.0,13.0,604310.0,47775.0,12649051.0,Africa,476.0,77602.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24085.0,16627432.0,Africa,632.0,12335.0,42.0,,,709.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4182.0,66.0,347815.0,60563.0,5743034.0,Africa,239.0,15193.0,17.0,,,603.0
166.0,Isle of Man,22844,,79.0,,22335.0,,430.0,,266312.0,921.0,150753.0,1757458.0,85779.0,Europe,4.0,1086.0,1.0,,,5013.0
167.0,Saint Lucia,22694,,358.0,,22180.0,,156.0,4.0,122658.0,1935.0,135644.0,733139.0,185018.0,North America,8.0,517.0,1.0,,,843.0
168.0,Timor-Leste,22693,,128.0,,22140.0,,425.0,9.0,16685.0,94.0,248770.0,182912.0,1360050.0,Asia,60.0,10625.0,5.0,,,312.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11394.0,21852404.0,Africa,1053.0,58273.0,88.0,,,3.0
170.0,Taiwan,20533,44.0,853.0,,18440.0,54.0,1240.0,,860.0,36.0,11618609.0,486373.0,23888249.0,Asia,1163.0,28005.0,2.0,2.0,,52.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289145.0,254.0,222773.0,3324921.0,67001.0,North America,3.0,3941.0,0.0,,,161236.0
172.0,Nicaragua,18004,,220.0,,4225.0,,13559.0,,2665.0,33.0,,,6755191.0,North America,375.0,30705.0,,,,2007.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1758.0,13.0,,,9892489.0,Asia,569.0,79778.0,,,,0.1
174.0,South Sudan,16973,,137.0,,13271.0,,3565.0,1.0,1487.0,12.0,340487.0,29838.0,11411252.0,Africa,672.0,83294.0,34.0,,,312.0
175.0,Equatorial Guinea,15884,,182.0,,15664.0,,38.0,5.0,10738.0,123.0,273437.0,184844.0,1479284.0,Africa,93.0,8128.0,5.0,,,26.0
176.0,Djibouti,15547,,189.0,,15352.0,,6.0,,15366.0,187.0,285109.0,281781.0,1011811.0,Africa,65.0,5353.0,4.0,,,6.0
177.0,Gibraltar,15428,,101.0,,14832.0,,495.0,10.0,458158.0,2999.0,514605.0,15281968.0,33674.0,Europe,2.0,333.0,0.0,,,14700.0
178.0,San Marino,14369,,112.0,,13994.0,,263.0,4.0,422009.0,3289.0,136485.0,4008488.0,34049.0,Europe,2.0,304.0,0.0,,,7724.0
179.0,CAR,14225,,113.0,,6859.0,,7253.0,2.0,2863.0,23.0,81294.0,16361.0,4968909.0,Africa,349.0,43973.0,61.0,,,1460.0
180.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120737.0,1905.0,136411.0,1203057.0,113387.0,North America,8.0,525.0,1.0,,,1217.0
181.0,Bhutan,12702,,6.0,,8291.0,,4405.0,,16167.0,8.0,1983905.0,2525045.0,785691.0,Asia,62.0,130949.0,0.0,,,5607.0
182.0,Liechtenstein,12001,,78.0,,11485.0,,438.0,4.0,313268.0,2036.0,80413.0,2099063.0,38309.0,Europe,3.0,491.0,0.0,,,11433.0
183.0,Gambia,11939,,365.0,,11559.0,,15.0,4.0,4721.0,144.0,137657.0,54430.0,2529087.0,Africa,212.0,6929.0,18.0,,,6.0
184.0,Yemen,11771,,2135.0,,8693.0,,943.0,23.0,381.0,69.0,265253.0,8580.0,30914094.0,Asia,2626.0,14480.0,117.0,,,31.0
185.0,Greenland,11715,,18.0,,2761.0,,8936.0,7.0,205768.0,316.0,164926.0,2896844.0,56933.0,North America,5.0,3163.0,0.0,,,156956.0
186.0,Bermuda,11561,,123.0,,11271.0,,167.0,,186781.0,1987.0,800448.0,12932144.0,61896.0,North America,5.0,503.0,0.0,,,2698.0
187.0,Dominica,11108,,57.0,,10712.0,,339.0,,153676.0,789.0,167204.0,2313218.0,72282.0,North America,7.0,1268.0,0.0,,,4690.0
188.0,Saint Martin,9877,,63.0,,1399.0,,8415.0,7.0,248422.0,1585.0,78366.0,1971025.0,39759.0,North America,4.0,631.0,1.0,,,211650.0
189.0,Eritrea,9701,,103.0,,9594.0,,4.0,,2674.0,28.0,23693.0,6531.0,3627768.0,Africa,374.0,35221.0,153.0,,,1.0
190.0,Sint Maarten,9561,,85.0,,9430.0,,46.0,10.0,218872.0,1946.0,62056.0,1420598.0,43683.0,North America,5.0,514.0,1.0,,,1053.0
191.0,Monaco,9411,,51.0,,9190.0,,170.0,4.0,237035.0,1285.0,54960.0,1384278.0,39703.0,Europe,4.0,778.0,1.0,,,4282.0
192.0,Niger,8754,,307.0,,8432.0,,15.0,1.0,341.0,12.0,228839.0,8919.0,25656817.0,Africa,2931.0,83573.0,112.0,,,0.6
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8923.0,178.0,,,900287.0,Africa,112.0,5627.0,,,,20.0
194.0,Guinea-Bissau,8001,,167.0,,6978.0,,856.0,6.0,3912.0,82.0,123632.0,60455.0,2045041.0,Africa,256.0,12246.0,17.0,,,419.0
195.0,Sierra Leone,7665,,125.0,,,,,,930.0,15.0,259958.0,31526.0,8245724.0,Africa,1076.0,65966.0,32.0,,,331.0
196.0,Caribbean Netherlands,7575,,31.0,,7482.0,,62.0,,284486.0,1164.0,30126.0,1131408.0,26627.0,North America,4.0,859.0,1.0,,,2328.0
197.0,Antigua and Barbuda,7437,,135.0,,7253.0,,49.0,1.0,74915.0,1360.0,18901.0,190394.0,99273.0,North America,13.0,735.0,5.0,,,494.0
198.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26610.0,5254574.0,Africa,712.0,17873.0,38.0,,,256.0
199.0,Chad,7255,,190.0,,4874.0,,2191.0,,422.0,11.0,191341.0,11120.0,17206283.0,Africa,2372.0,90559.0,90.0,,,127.0
200.0,Solomon Islands,7049,,99.0,,1757.0,,5193.0,3.0,9862.0,139.0,5117.0,7159.0,714782.0,Australia/Oceania,101.0,7220.0,140.0,,,7265.0
201.0,St. Vincent Grenadines,6740,,106.0,,6604.0,,30.0,,60435.0,950.0,98236.0,880851.0,111524.0,North America,17.0,1052.0,1.0,,,269.0
202.0,British Virgin Islands,6085,,62.0,,,,,6.0,199084.0,2028.0,99936.0,3269622.0,30565.0,North America,5.0,493.0,0.0,,,3403.0
203.0,Sao Tome and Principe,5934,,72.0,,5852.0,,10.0,,26268.0,319.0,29036.0,128534.0,225902.0,Africa,38.0,3138.0,8.0,,,44.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148213.0,909.0,419792.0,10604825.0,39585.0,North America,7.0,1100.0,0.0,,,1112.0
205.0,Saint Kitts and Nevis,5530,,42.0,,5480.0,,8.0,1.0,102744.0,780.0,65141.0,1210282.0,53823.0,North America,10.0,1282.0,1.0,,,149.0
206.0,Palau,3781,,6.0,,3140.0,,635.0,5.0,207326.0,329.0,36979.0,2027691.0,18237.0,Australia/Oceania,5.0,3040.0,0.0,,,34819.0
207.0,St. Barth,3758,,6.0,,,,,,378564.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,331419.0
208.0,Kiribati,2914,,11.0,,2051.0,,852.0,4.0,23790.0,90.0,,,122486.0,Australia/Oceania,42.0,11135.0,,,,6956.0
209.0,Anguilla,2555,,9.0,,2528.0,,18.0,4.0,167816.0,591.0,51382.0,3374844.0,15225.0,North America,6.0,1692.0,0.0,,,1182.0
210.0,Saint Pierre Miquelon,1070,,1.0,,1049.0,,20.0,1.0,186184.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3480.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41602.0,641.0,20508.0,1879227.0,10913.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,355,,,,177.0,,178.0,,3297.0,,,,107681.0,Australia/Oceania,303.0,,,,,1653.0
214.0,Montserrat,164,,2.0,,161.0,,1.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,200.0
215.0,Falkland Islands,109,,,,,,,,29879.0,,8632.0,2366228.0,3648.0,South America,33.0,,0.0,,,6579.0
216.0,Macao,81,,,,79.0,,2.0,,122.0,,5318.0,8009.0,664005.0,Asia,8198.0,,125.0,,,3.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200600.0,Australia/Oceania,6079.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Cook Islands,25,,,,4.0,,21.0,,1421.0,,1309.0,74413.0,17591.0,Australia/Oceania,704.0,,13.0,,,1194.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72093.0,319033.0,Australia/Oceania,17724.0,319033.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621662.0,Africa,62166.0,621662.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59852.0,Australia/Oceania,8550.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117022.0,Australia/Oceania,117022.0,,,,,
226.0,China,109526,200.0,4636.0,,102017.0,81.0,2873.0,19.0,76.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13141.0,310467.0,9.0,0.1,,2.0
,Total:,94917987,2524.0,1403415.0,63.0,65980144.0,8433.0,27534428.0,13871.0,,,,,,North America,,,,,,
,Total:,116958746,223901.0,1348922.0,427.0,107718879.0,105488.0,7890945.0,30951.0,,,,,,Asia,,,,,,
,Total:,54270544,158.0,1257964.0,7.0,47977723.0,1096.0,5034857.0,13339.0,,,,,,South America,,,,,,
,Total:,156105778,12657.0,1708045.0,35.0,133382857.0,324566.0,21014876.0,14510.0,,,,,,Europe,,,,,,
,Total:,11525964,,249533.0,,10619890.0,,656541.0,1820.0,,,,,,Africa,,,,,,
,Total:,3596319,43687.0,7801.0,40.0,3210167.0,1339.0,378351.0,195.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,437376059,282927.0,5975695.0,572.0,368890366.0,440922.0,62509998.0,74686.0,56111.3,766.6,,,,All,,,,,,
