#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2652.0,32.0,660107.0,47841.0,13797885.0,Africa,377.0,31217.0,21.0,,,3.0
159.0,Aruba,35693,,213.0,,35199.0,,281.0,,331679.0,1979.0,177885.0,1653007.0,107613.0,North America,3.0,505.0,1.0,,,2611.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62910791.0,Africa,1779.0,74894.0,,,,546.0
161.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704288.0,569.0,778000.0,15809795.0,49210.0,Europe,1.0,1758.0,0.0,,,547389.0
162.0,Bahamas,33957,,801.0,,32509.0,,647.0,,84837.0,2001.0,233473.0,583299.0,400263.0,North America,12.0,500.0,2.0,,,1616.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15138.0,321.0,431221.0,198356.0,2173970.0,Africa,66.0,3119.0,5.0,,,3707.0
164.0,Mali,31014,,734.0,,30098.0,,182.0,,1453.0,34.0,676139.0,31684.0,21339813.0,Africa,688.0,29073.0,32.0,,,9.0
165.0,Haiti,30725,,835.0,,29619.0,,271.0,,2635.0,72.0,132422.0,11355.0,11662161.0,North America,380.0,13967.0,88.0,,,23.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330907.0,1223.0,150753.0,1755534.0,85873.0,Europe,3.0,818.0,1.0,,,17666.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2120.0,13.0,604310.0,47523.0,12716082.0,Africa,472.0,78013.0,21.0,,,101.0
168.0,Somalia,26518,,1350.0,,13182.0,,11986.0,,1586.0,81.0,400466.0,23950.0,16721076.0,Africa,631.0,12386.0,42.0,,,717.0
169.0,Saint Lucia,24396,,368.0,,23347.0,,681.0,1.0,131731.0,1987.0,143281.0,773676.0,185195.0,North America,8.0,503.0,1.0,,,3677.0
170.0,Congo,24079,,385.0,,20178.0,,3516.0,,4172.0,67.0,347815.0,60262.0,5771694.0,Africa,240.0,14991.0,17.0,,,609.0
171.0,Cayman Islands,23578,,28.0,,8553.0,,14997.0,1.0,351051.0,417.0,222773.0,3316851.0,67164.0,North America,3.0,2399.0,0.0,,,223289.0
172.0,Timor-Leste,22889,,131.0,,22746.0,,12.0,,16764.0,96.0,264799.0,193943.0,1365341.0,Asia,60.0,10422.0,5.0,,,9.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11332.0,21973440.0,Africa,1054.0,57522.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6771769.0,North America,366.0,30097.0,,,,2073.0
175.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25300.0,203.0,5117.0,7123.0,718336.0,Australia/Oceania,40.0,4920.0,140.0,,,2326.0
176.0,Gibraltar,18129,,102.0,,16579.0,,1448.0,,538400.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,43003.0
177.0,South Sudan,17541,,138.0,,13514.0,,3889.0,1.0,1533.0,12.0,389677.0,34066.0,11438853.0,Africa,652.0,82890.0,29.0,,,340.0
178.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1750.0,12.0,,,9937666.0,Asia,572.0,80142.0,,,,
179.0,Liechtenstein,17361,14.0,84.0,,17227.0,30.0,50.0,,452911.0,2191.0,102174.0,2665501.0,38332.0,Europe,2.0,456.0,0.0,365.0,,1304.0
180.0,San Marino,16852,,115.0,,16454.0,,283.0,4.0,494716.0,3376.0,152231.0,4468970.0,34064.0,Europe,2.0,296.0,0.0,,,8308.0
181.0,Grenada,16512,,221.0,,14703.0,,1588.0,4.0,145484.0,1947.0,158158.0,1393499.0,113497.0,North America,7.0,514.0,1.0,,,13992.0
182.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10685.0,123.0,317211.0,213032.0,1489031.0,Africa,94.0,8137.0,5.0,,,17.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15403.0,186.0,305941.0,301469.0,1014835.0,Africa,65.0,5369.0,3.0,,,15.0
184.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2938.0,23.0,81294.0,16303.0,4986595.0,Africa,340.0,44129.0,61.0,,,1540.0
185.0,Bermuda,14135,,135.0,,13664.0,,336.0,,228544.0,2183.0,893980.0,14454469.0,61848.0,North America,4.0,458.0,0.0,,,5433.0
186.0,Dominica,13116,,63.0,,12465.0,,588.0,,181361.0,871.0,196777.0,2720921.0,72320.0,North America,6.0,1148.0,0.0,,,8131.0
187.0,Monaco,12035,,54.0,,11922.0,,59.0,4.0,302676.0,1358.0,54960.0,1382224.0,39762.0,Europe,3.0,736.0,1.0,,,1484.0
188.0,Gambia,11999,,365.0,,11591.0,,43.0,,4718.0,144.0,155686.0,61211.0,2543426.0,Africa,212.0,6968.0,16.0,,,17.0
189.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210187.0,369.0,164926.0,2895776.0,56954.0,North America,5.0,2712.0,0.0,,,161341.0
190.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8542.0,31052613.0,Asia,2627.0,14450.0,117.0,,,21.0
191.0,Samoa,11671,,24.0,,1605.0,,10042.0,4.0,58100.0,119.0,88483.0,440483.0,200877.0,Australia/Oceania,17.0,8370.0,2.0,,,49991.0
192.0,Tonga,11280,,11.0,,10514.0,,755.0,,104509.0,102.0,518262.0,4801701.0,107933.0,Australia/Oceania,10.0,9812.0,0.0,,,6995.0
193.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265734.0,1579.0,112382.0,2816803.0,39897.0,North America,4.0,633.0,0.0,,,229090.0
194.0,Sint Maarten,10123,,86.0,,9985.0,,52.0,10.0,231198.0,1964.0,62056.0,1417289.0,43785.0,North America,4.0,509.0,1.0,,,1188.0
195.0,Caribbean Netherlands,9986,,35.0,,9886.0,,65.0,,374316.0,1312.0,30126.0,1129245.0,26678.0,North America,3.0,762.0,1.0,,,2436.0
196.0,Eritrea,9745,,103.0,,9632.0,,10.0,,2679.0,28.0,23693.0,6512.0,3638097.0,Africa,373.0,35321.0,154.0,,,3.0
197.0,Niger,9013,,310.0,,8579.0,,124.0,1.0,349.0,12.0,253043.0,9792.0,25842289.0,Africa,2867.0,83362.0,102.0,,,5.0
198.0,Vanuatu,8464,,14.0,,8150.0,,300.0,,26405.0,44.0,24976.0,77917.0,320547.0,Australia/Oceania,38.0,22896.0,13.0,,,936.0
199.0,Guinea-Bissau,8222,,171.0,,8010.0,,41.0,6.0,4001.0,83.0,136655.0,66504.0,2054854.0,Africa,250.0,12017.0,15.0,,,20.0
200.0,Comoros,8100,,160.0,,7933.0,,7.0,,8958.0,177.0,,,904192.0,Africa,112.0,5651.0,,,,8.0
201.0,Antigua and Barbuda,7795,,137.0,,7536.0,,122.0,1.0,78386.0,1378.0,18901.0,190067.0,99444.0,North America,13.0,726.0,5.0,,,1227.0
202.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31396.0,8279916.0,Africa,1078.0,66239.0,32.0,,,331.0
203.0,Liberia,7452,,294.0,,5747.0,,1411.0,2.0,1411.0,56.0,139824.0,26484.0,5279650.0,Africa,708.0,17958.0,38.0,,,267.0
204.0,Chad,7415,,193.0,,4874.0,,2348.0,,428.0,11.0,191341.0,11056.0,17305846.0,Africa,2334.0,89668.0,90.0,,,136.0
205.0,St. Vincent Grenadines,6801,,106.0,,6641.0,,54.0,,60942.0,950.0,99138.0,888349.0,111598.0,North America,16.0,1053.0,1.0,,,484.0
206.0,British Virgin Islands,6573,,62.0,,,,,1.0,214755.0,2026.0,103637.0,3386055.0,30607.0,North America,5.0,494.0,0.0,,,5064.0
207.0,Turks and Caicos,6046,,36.0,,5963.0,,47.0,4.0,152311.0,907.0,505354.0,12730923.0,39695.0,North America,7.0,1103.0,0.0,,,1184.0
208.0,Sao Tome and Principe,5973,,73.0,,5897.0,,3.0,,26341.0,322.0,29036.0,128048.0,226759.0,Africa,38.0,3106.0,8.0,,,13.0
209.0,Saint Kitts and Nevis,5610,,43.0,,5551.0,,16.0,,104078.0,798.0,70707.0,1311770.0,53902.0,North America,10.0,1254.0,1.0,,,297.0
210.0,Cook Islands,5443,,1.0,,5341.0,,101.0,,309367.0,57.0,17641.0,1002671.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,5741.0
211.0,Palau,4879,,6.0,,4166.0,,707.0,1.0,267269.0,329.0,49264.0,2698658.0,18255.0,Australia/Oceania,4.0,3043.0,0.0,,,38729.0
212.0,St. Barth,4611,,6.0,,,,,,464210.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,417095.0
213.0,Anguilla,3116,,9.0,,3042.0,,65.0,4.0,204288.0,590.0,51382.0,3368649.0,15253.0,North America,5.0,1695.0,0.0,,,4261.0
214.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25173.0,106.0,,,122872.0,Australia/Oceania,40.0,9452.0,,,,3890.0
215.0,Saint Pierre Miquelon,2739,,1.0,,2449.0,,289.0,1.0,477095.0,174.0,23687.0,4125936.0,5741.0,North America,2.0,5741.0,0.0,,,50340.0
216.0,Falkland Islands,1126,,,,,,,,306896.0,,8632.0,2352685.0,3669.0,South America,3.0,,0.0,,,273099.0
217.0,Montserrat,794,,3.0,,428.0,,363.0,,158864.0,600.0,11238.0,2248499.0,4998.0,North America,6.0,1666.0,0.0,,,72629.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41759.0,644.0,20508.0,1886313.0,10872.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
220.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8072.0,665868.0,Asia,8120.0,,124.0,,,
221.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
222.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59936.0,Australia/Oceania,3526.0,,,,,50.0
223.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624761.0,Africa,62476.0,624761.0,,,,
224.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
225.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
226.0,Nauru,8,,,,5.0,,3.0,,731.0,,,,10951.0,Australia/Oceania,1369.0,,,,,274.0
227.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117275.0,Australia/Oceania,16754.0,,,,,51.0
228.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
229.0,China,222130,175.0,5214.0,1.0,211557.0,476.0,5359.0,343.0,154.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6480.0,276050.0,9.0,0.1,,4.0
,Total:,99793790,862.0,1467743.0,6.0,94924313.0,1181.0,3401734.0,7450.0,,,,,,North America,,,,,,
,Total:,151754082,400880.0,1428414.0,140.0,144286238.0,273514.0,6039430.0,11878.0,,,,,,Asia,,,,,,
,Total:,57195876,112.0,1296743.0,,53205638.0,,2693495.0,10560.0,,,,,,South America,,,,,,
,Total:,194477157,537.0,1832047.0,,182200964.0,,10444146.0,8028.0,,,,,,Europe,,,,,,
,Total:,8070477,77563.0,11505.0,73.0,7494200.0,9260.0,564772.0,163.0,,,,,,Australia/Oceania,,,,,,
,Total:,12051260,,254346.0,,11216268.0,,580646.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,523343363,479954.0,6290813.0,219.0,493328327.0,443390.0,23724223.0,39036.0,67140.1,807.1,,,,All,,,,,,
