#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Channel Islands,18893,,104.0,,16459.0,,2330.0,,107256.0,590.0,1085647.0,6163266.0,176148.0,Europe,9.0,1694.0,0.0,,,13228.0
157.0,Iceland,18333,,35.0,,16721.0,,1577.0,4.0,53232.0,102.0,1256171.0,3647408.0,344401.0,Europe,19.0,9840.0,0.0,,,4579.0
158.0,Andorra,18010,,132.0,,16162.0,,1716.0,4.0,232564.0,1705.0,204343.0,2638693.0,77441.0,Europe,4.0,587.0,0.0,,,22159.0
159.0,Mali,17915,,618.0,,15298.0,,1999.0,,850.0,29.0,496532.0,23554.0,21080585.0,Africa,1177.0,34111.0,42.0,,,95.0
160.0,Curaçao,17485,,179.0,,17199.0,,107.0,3.0,105938.0,1085.0,340657.0,2063962.0,165050.0,North America,9.0,922.0,0.0,,,648.0
161.0,Nicaragua,17254,,210.0,,4225.0,,12819.0,,2561.0,31.0,,,6736892.0,North America,390.0,32080.0,,,,1903.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9842617.0,Asia,576.0,79376.0,,,,0.5
163.0,Taiwan,16662,10.0,848.0,,15650.0,2.0,164.0,,698.0,36.0,8542116.0,357736.0,23878268.0,Asia,1433.0,28158.0,3.0,0.4,,7.0
164.0,Aruba,16450,,174.0,,16095.0,,181.0,13.0,153147.0,1620.0,177885.0,1656084.0,107413.0,North America,7.0,617.0,1.0,,,1685.0
165.0,Burkina Faso,16000,,286.0,,15345.0,,369.0,,737.0,13.0,234250.0,10786.0,21718793.0,Africa,1357.0,75940.0,93.0,,,17.0
166.0,Brunei,15186,,98.0,,14773.0,,315.0,1.0,34245.0,221.0,631475.0,1424002.0,443451.0,Asia,29.0,4525.0,1.0,,,710.0
167.0,Equatorial Guinea,13599,,175.0,,13346.0,,78.0,1.0,9260.0,119.0,242340.0,165023.0,1468524.0,Africa,108.0,8392.0,6.0,,,53.0
168.0,Djibouti,13508,,187.0,,13294.0,,27.0,,13395.0,185.0,248335.0,246249.0,1008473.0,Africa,75.0,5393.0,4.0,,,27.0
169.0,Saint Lucia,13034,,282.0,,12639.0,,113.0,7.0,70521.0,1526.0,101066.0,546823.0,184824.0,North America,14.0,655.0,2.0,,,611.0
170.0,South Sudan,12758,,133.0,,12463.0,,162.0,2.0,1121.0,12.0,267531.0,23507.0,11380783.0,Africa,892.0,85570.0,43.0,,,14.0
171.0,Hong Kong,12462,,213.0,,12149.0,,100.0,,1643.0,28.0,28539548.0,3763273.0,7583704.0,Asia,609.0,35604.0,0.0,,,13.0
172.0,New Zealand,12331,136.0,44.0,,5885.0,51.0,6402.0,48.0,2465.0,9.0,5084606.0,1016494.0,5002100.0,Australia/Oceania,406.0,113684.0,1.0,27.0,,1280.0
173.0,New Caledonia,12249,,279.0,,11746.0,,224.0,10.0,42324.0,964.0,42756.0,147735.0,289411.0,Australia/Oceania,24.0,1037.0,7.0,,,774.0
174.0,Isle of Man,11926,,66.0,,10890.0,,970.0,1.0,139200.0,770.0,133676.0,1560268.0,85675.0,Europe,7.0,1298.0,1.0,,,11322.0
175.0,CAR,11742,,101.0,,6859.0,,4782.0,2.0,2372.0,20.0,60228.0,12169.0,4949385.0,Africa,422.0,49004.0,82.0,,,966.0
176.0,Yemen,10025,,1954.0,,6913.0,,1158.0,23.0,326.0,64.0,265253.0,8623.0,30761184.0,Asia,3068.0,15743.0,116.0,,,38.0
177.0,Gambia,9992,,342.0,,9640.0,,10.0,1.0,3976.0,136.0,125061.0,49761.0,2513258.0,Africa,252.0,7349.0,20.0,,,4.0
178.0,Cayman Islands,7529,,7.0,,3570.0,,3952.0,14.0,112672.0,105.0,208299.0,3117222.0,66822.0,North America,9.0,9546.0,0.0,,,59142.0
179.0,Eritrea,7458,,61.0,,7240.0,,157.0,,2062.0,17.0,23693.0,6552.0,3616366.0,Africa,485.0,59285.0,153.0,,,43.0
180.0,Gibraltar,7371,,99.0,,6955.0,,317.0,1.0,218873.0,2940.0,421249.0,12508507.0,33677.0,Europe,5.0,340.0,0.0,,,9413.0
181.0,Niger,7080,,261.0,,6729.0,,90.0,2.0,278.0,10.0,191126.0,7509.0,25452075.0,Africa,3595.0,97518.0,133.0,,,4.0
182.0,Guinea-Bissau,6444,,149.0,,6277.0,,18.0,,3168.0,73.0,107685.0,52937.0,2034210.0,Africa,316.0,13652.0,19.0,,,9.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19582.0,8207979.0,Africa,1282.0,67835.0,51.0,,,230.0
184.0,Dominica,6120,,39.0,,5712.0,,369.0,,84716.0,540.0,110689.0,1532219.0,72241.0,North America,12.0,1852.0,1.0,,,5108.0
185.0,San Marino,5979,,93.0,,5610.0,,276.0,2.0,175682.0,2733.0,90716.0,2665531.0,34033.0,Europe,6.0,366.0,0.0,,,8110.0
186.0,Grenada,5908,,200.0,,5636.0,,72.0,2.0,52160.0,1766.0,88084.0,777667.0,113267.0,North America,19.0,566.0,1.0,,,636.0
187.0,Liberia,5824,,287.0,,5523.0,,14.0,2.0,1114.0,55.0,128246.0,24536.0,5226892.0,Africa,897.0,18212.0,41.0,,,3.0
188.0,Bermuda,5751,,106.0,,5615.0,,30.0,2.0,92833.0,1711.0,650541.0,10501065.0,61950.0,North America,11.0,584.0,0.0,,,484.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9197.0,17096376.0,Africa,2999.0,94455.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5623,,76.0,,5096.0,,451.0,7.0,50456.0,682.0,91320.0,819432.0,111443.0,North America,20.0,1466.0,1.0,,,4047.0
191.0,Liechtenstein,4893,,62.0,,4357.0,,474.0,11.0,127808.0,1619.0,80413.0,2100434.0,38284.0,Europe,8.0,617.0,0.0,,,12381.0
192.0,Sint Maarten,4598,,75.0,,4504.0,,19.0,10.0,105531.0,1721.0,62056.0,1424283.0,43570.0,North America,9.0,581.0,1.0,,,436.0
193.0,Comoros,4543,1.0,151.0,1.0,4313.0,,79.0,,5070.0,169.0,,,895976.0,Africa,197.0,5934.0,,1.0,1.0,88.0
194.0,Antigua and Barbuda,4147,,117.0,,4019.0,,11.0,1.0,41853.0,1181.0,17782.0,179462.0,99085.0,North America,24.0,847.0,6.0,,,111.0
195.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100316.0,1414.0,54303.0,1371115.0,39605.0,North America,10.0,707.0,1.0,,,63578.0
196.0,Faeroe Islands,3916,,13.0,,3363.0,,540.0,7.0,79710.0,265.0,577000.0,11744830.0,49128.0,Europe,13.0,3779.0,0.0,,,10992.0
197.0,Monaco,3885,,36.0,,3711.0,,138.0,1.0,98010.0,908.0,54960.0,1386513.0,39639.0,Europe,10.0,1101.0,1.0,,,3481.0
198.0,Sao Tome and Principe,3733,,56.0,,3675.0,,2.0,,16594.0,249.0,14934.0,66387.0,224955.0,Africa,60.0,4017.0,15.0,,,9.0
199.0,Turks and Caicos,3103,,25.0,,3049.0,,29.0,,78631.0,634.0,94789.0,2401971.0,39463.0,North America,13.0,1579.0,0.0,,,735.0
200.0,Caribbean Netherlands,3040,,22.0,,2811.0,,207.0,,114410.0,828.0,30126.0,1133792.0,26571.0,North America,9.0,1208.0,1.0,,,7790.0
201.0,British Virgin Islands,2809,,38.0,,,,,7.0,92044.0,1245.0,82570.0,2705616.0,30518.0,North America,11.0,803.0,0.0,,,3998.0
202.0,Saint Kitts and Nevis,2790,,28.0,,2749.0,,13.0,1.0,51921.0,521.0,57035.0,1061393.0,53736.0,North America,19.0,1919.0,1.0,,,242.0
203.0,Bhutan,2641,,3.0,,2625.0,,13.0,,3370.0,4.0,1251152.0,1596429.0,783719.0,Asia,297.0,261240.0,1.0,,,17.0
204.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
205.0,Greenland,1582,,,,1261.0,,321.0,2.0,27798.0,,113690.0,1997716.0,56910.0,North America,36.0,,1.0,,,5640.0
206.0,Anguilla,1414,,3.0,,1323.0,,88.0,,93063.0,197.0,51382.0,3381730.0,15194.0,North America,11.0,5065.0,0.0,,,5792.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41431.0,639.0,20508.0,1871509.0,10958.0,Australia/Oceania,24.0,1565.0,1.0,,,821.0
209.0,Saint Pierre Miquelon,86,,,,49.0,,37.0,,14946.0,,11864.0,2061870.0,5754.0,North America,67.0,,0.0,,,6430.0
210.0,Falkland Islands,83,,,,,,,,22903.0,,8316.0,2294702.0,3624.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7582.0,661949.0,Asia,8597.0,,132.0,,,
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2989.0,598279.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6330.0,710858.0,Australia/Oceania,35543.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618242.0,Africa,61824.0,618242.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816710.0,18217.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,6.0,,-1.0,,19.0,3.0,23000.0,72472.0,317362.0,Australia/Oceania,52894.0,317362.0,14.0,,,-3.15
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59760.0,Australia/Oceania,14940.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200294.0,Australia/Oceania,66765.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116742.0,Australia/Oceania,116742.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107403.0,Australia/Oceania,107403.0,,,,,
224.0,China,99203,61.0,4636.0,,93507.0,37.0,1060.0,12.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14509.0,310467.0,9.0,0.04,,0.7
,Total:,59711611,970.0,1201166.0,51.0,48054949.0,1874.0,10455496.0,19797.0,,,,,,North America,,,,,,
,Total:,82556110,11762.0,1223504.0,169.0,79813488.0,23113.0,1519118.0,30153.0,,,,,,Asia,,,,,,
,Total:,39085662,547.0,1183762.0,8.0,37151575.0,736.0,750325.0,12740.0,,,,,,South America,,,,,,
,Total:,75586605,10803.0,1434363.0,284.0,66264145.0,50302.0,7888097.0,22132.0,,,,,,Europe,,,,,,
,Total:,8820858,1.0,224278.0,1.0,8159338.0,0.0,437242.0,1837.0,,,,,,Africa,,,,,,
,Total:,378605,1418.0,4270.0,6.0,334353.0,51.0,39982.0,145.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,266140172,25501.0,5271358.0,519.0,239778554.0,76076.0,21090260.0,86804.0,34143.3,676.3,,,,All,,,,,,
