#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17053,,174.0,,16729.0,,150.0,4.0,103363.0,1055.0,309620.0,1876701.0,164981.0,North America,10.0,948.0,1.0,,,909.0
157.0,Barbados,16782,,151.0,,10907.0,,5724.0,,58303.0,525.0,382688.0,1329512.0,287841.0,North America,17.0,1906.0,1.0,,,19886.0
158.0,Nicaragua,16422,,207.0,,4225.0,,11990.0,,2441.0,31.0,,,6728711.0,North America,410.0,32506.0,,,,1782.0
159.0,Taiwan,16399,5.0,847.0,,15440.0,4.0,112.0,,687.0,35.0,7327671.0,306934.0,23873805.0,Asia,1456.0,28186.0,3.0,0.2,,5.0
160.0,Mali,15947,,562.0,,14616.0,,769.0,,759.0,27.0,451027.0,21457.0,21019779.0,Africa,1318.0,37402.0,47.0,,,37.0
161.0,Aruba,15882,,171.0,,15534.0,,177.0,20.0,147924.0,1593.0,177885.0,1656809.0,107366.0,North America,7.0,628.0,1.0,,,1649.0
162.0,Andorra,15505,,130.0,,15228.0,,147.0,4.0,200248.0,1679.0,193595.0,2500291.0,77429.0,Europe,5.0,596.0,0.0,,,1899.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10288.0,21659061.0,Africa,1464.0,101211.0,97.0,,,13.0
164.0,Djibouti,13472,,181.0,,13228.0,,63.0,,13379.0,180.0,234424.0,232799.0,1006980.0,Africa,75.0,5563.0,4.0,,,63.0
165.0,Iceland,13413,,33.0,,12540.0,,840.0,1.0,38972.0,96.0,1134775.0,3297116.0,344172.0,Europe,26.0,10429.0,0.0,,,2441.0
166.0,Equatorial Guinea,13236,,163.0,,12565.0,,508.0,1.0,9043.0,111.0,238486.0,162932.0,1463713.0,Africa,111.0,8980.0,6.0,,,347.0
167.0,Channel Islands,12990,,100.0,,12242.0,,648.0,,73815.0,568.0,1001746.0,5692353.0,175981.0,Europe,14.0,1760.0,0.0,,,3682.0
168.0,Brunei,12823,,83.0,,10448.0,,2292.0,3.0,28945.0,187.0,493147.0,1113158.0,443016.0,Asia,35.0,5338.0,1.0,,,5174.0
169.0,Saint Lucia,12517,,253.0,,11923.0,,341.0,8.0,67756.0,1370.0,86055.0,465824.0,184737.0,North America,15.0,730.0,2.0,,,1846.0
170.0,South Sudan,12348,,133.0,,12008.0,,207.0,2.0,1086.0,12.0,247059.0,21734.0,11367161.0,Africa,921.0,85467.0,46.0,,,18.0
171.0,Hong Kong,12338,,213.0,,12033.0,,92.0,,1628.0,28.0,26499519.0,3497180.0,7577397.0,Asia,614.0,35575.0,0.0,,,12.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2331.0,20.0,60228.0,12190.0,4940656.0,Africa,429.0,49407.0,82.0,,,923.0
173.0,New Caledonia,10909,61.0,264.0,,55.0,,10590.0,23.0,37731.0,913.0,42756.0,147880.0,289126.0,Australia/Oceania,27.0,1095.0,7.0,211.0,,36628.0
174.0,Gambia,9963,,340.0,,9610.0,,13.0,3.0,3975.0,136.0,103948.0,41477.0,2506181.0,Africa,252.0,7371.0,24.0,,,5.0
175.0,Yemen,9751,,1874.0,,6341.0,,1536.0,23.0,318.0,61.0,265253.0,8642.0,30692824.0,Asia,3148.0,16378.0,116.0,,,50.0
176.0,Isle of Man,9517,,57.0,,8492.0,,968.0,1.0,111144.0,666.0,128771.0,1503842.0,85628.0,Europe,9.0,1502.0,1.0,,,11305.0
177.0,Eritrea,6806,,45.0,,6721.0,,40.0,,1885.0,12.0,23693.0,6561.0,3611269.0,Africa,531.0,80250.0,152.0,,,11.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19622.0,8191105.0,Africa,1281.0,67695.0,51.0,,,230.0
179.0,Niger,6311,11.0,212.0,1.0,5965.0,11.0,134.0,,249.0,8.0,170543.0,6725.0,25360543.0,Africa,4018.0,119625.0,149.0,0.4,0.04,5.0
180.0,Guinea-Bissau,6133,,141.0,,5542.0,,450.0,,3022.0,69.0,102385.0,50452.0,2029367.0,Africa,331.0,14393.0,20.0,,,222.0
181.0,New Zealand,6124,129.0,28.0,,4580.0,6.0,1516.0,5.0,1224.0,6.0,4037705.0,807202.0,5002100.0,Australia/Oceania,817.0,178646.0,1.0,26.0,,303.0
182.0,Gibraltar,5943,,98.0,,5659.0,,186.0,4.0,176465.0,2910.0,383872.0,11398302.0,33678.0,Europe,6.0,344.0,0.0,,,5523.0
183.0,Grenada,5834,4.0,197.0,,5511.0,2.0,126.0,,51531.0,1740.0,80527.0,711288.0,113213.0,North America,19.0,575.0,1.0,35.0,,1113.0
184.0,Liberia,5812,,287.0,,5458.0,,67.0,2.0,1115.0,55.0,128246.0,24594.0,5214517.0,Africa,897.0,18169.0,41.0,,,13.0
185.0,Bermuda,5637,,100.0,,5438.0,,99.0,1.0,90959.0,1614.0,590048.0,9521049.0,61973.0,North America,11.0,620.0,0.0,,,1597.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161910.0,2704.0,82601.0,2427656.0,34025.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8687.0,17047241.0,Africa,3364.0,97973.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4941,,65.0,,3085.0,,1791.0,2.0,44351.0,583.0,85943.0,771440.0,111406.0,North America,23.0,1714.0,1.0,,,16076.0
189.0,Dominica,4742,,31.0,,4270.0,,441.0,,65659.0,429.0,91156.0,1262164.0,72222.0,North America,15.0,2330.0,1.0,,,6106.0
190.0,Sint Maarten,4488,,75.0,,4383.0,,30.0,10.0,103127.0,1723.0,53105.0,1220272.0,43519.0,North America,10.0,580.0,1.0,,,689.0
191.0,Comoros,4239,,147.0,,4049.0,,43.0,,4741.0,164.0,,,894048.0,Africa,211.0,6082.0,,,,48.0
192.0,Antigua and Barbuda,4040,,102.0,,3659.0,,279.0,9.0,40808.0,1030.0,17674.0,178523.0,99001.0,North America,25.0,971.0,6.0,,,2818.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97377.0,1391.0,54303.0,1373473.0,39537.0,North America,10.0,719.0,1.0,,,60601.0
194.0,Sao Tome and Principe,3705,,56.0,,3232.0,,417.0,,16501.0,249.0,14689.0,65421.0,224532.0,Africa,61.0,4010.0,15.0,,,1857.0
195.0,Liechtenstein,3551,,61.0,,3449.0,,41.0,2.0,92781.0,1594.0,49126.0,1283568.0,38273.0,Europe,11.0,627.0,1.0,,,1071.0
196.0,Monaco,3407,,36.0,,3344.0,,27.0,2.0,86014.0,909.0,54960.0,1387528.0,39610.0,Europe,12.0,1100.0,1.0,,,682.0
197.0,Turks and Caicos,2975,1.0,23.0,,2902.0,15.0,50.0,1.0,75490.0,584.0,94789.0,2405263.0,39409.0,North America,13.0,1713.0,0.0,25.0,,1269.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89353.0,1213.0,82570.0,2707479.0,30497.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2664,,21.0,,2478.0,,165.0,1.0,49612.0,391.0,51994.0,968285.0,53697.0,North America,20.0,2557.0,1.0,,,3073.0
200.0,Bhutan,2621,,3.0,,2610.0,,8.0,,3348.0,4.0,1195569.0,1527226.0,782837.0,Asia,299.0,260946.0,1.0,,,10.0
201.0,Caribbean Netherlands,2411,,19.0,,2306.0,,86.0,,90827.0,716.0,25579.0,963609.0,26545.0,North America,11.0,1397.0,1.0,,,3240.0
202.0,Faeroe Islands,1930,,2.0,,1349.0,,579.0,5.0,39300.0,41.0,474000.0,9651999.0,49109.0,Europe,25.0,24555.0,0.0,,,11790.0
203.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
204.0,Cayman Islands,1496,,2.0,,973.0,,521.0,,22415.0,30.0,136780.0,2049384.0,66742.0,North America,45.0,33371.0,0.0,,,7806.0
205.0,Anguilla,892,,1.0,,790.0,,101.0,,58762.0,66.0,47917.0,3156588.0,15180.0,North America,17.0,15180.0,0.0,,,6653.0
206.0,Greenland,787,,,,704.0,,83.0,2.0,13831.0,,86917.0,1527540.0,56900.0,North America,72.0,,1.0,,,1459.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40536.0,638.0,20508.0,1868100.0,10978.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,72.0,,5.0,,116.0,,4999.0,7562.0,661030.0,Asia,8585.0,,132.0,,,8.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18816.0,,7643.0,2114831.0,3614.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6346.0,709104.0,Australia/Oceania,35455.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616712.0,Africa,61671.0,616712.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611435.0,18208.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72644.0,316614.0,Australia/Oceania,52769.0,316614.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59718.0,Australia/Oceania,14930.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200157.0,Australia/Oceania,66719.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116617.0,Australia/Oceania,116617.0,,,,,
223.0,China,97002,64.0,4636.0,,91665.0,22.0,701.0,38.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14838.0,310467.0,9.0,0.04,,0.5
,Total:,56084149,4712.0,1144555.0,374.0,44705308.0,3328.0,10234286.0,19908.0,,,,,,North America,,,,,,
,Total:,79101721,20353.0,1166926.0,181.0,76147216.0,27012.0,1787579.0,27139.0,,,,,,Asia,,,,,,
,Total:,38367384,,1169474.0,,36533717.0,,664193.0,12349.0,,,,,,South America,,,,,,
,Total:,63899608,47757.0,1294293.0,749.0,57649227.0,13182.0,4956088.0,13092.0,,,,,,Europe,,,,,,
,Total:,8562604,11.0,218345.0,1.0,7898758.0,11.0,445501.0,2320.0,,,,,,Africa,,,,,,
,Total:,306423,2109.0,3662.0,12.0,251121.0,6.0,51640.0,321.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,246322610,74942.0,4997270.0,1317.0,223186053.0,43539.0,18139287.0,75129.0,31600.9,641.1,,,,All,,,,,,
