#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39535,,1013.0,,37576.0,,946.0,,30980.0,794.0,358675.0,281058.0,1276158.0,Africa,32.0,1260.0,4.0,,,741.0
157.0,Mayotte,38959,,187.0,,,,,,135976.0,653.0,176919.0,617490.0,286513.0,Africa,7.0,1532.0,2.0,,,124979.0
158.0,Togo,38104,,280.0,,37672.0,,152.0,,4389.0,32.0,770446.0,88736.0,8682490.0,Africa,228.0,31009.0,11.0,,,18.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438484.0,1326.0,150753.0,1753574.0,85969.0,Europe,2.0,754.0,1.0,,,125487.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63274840.0,Africa,1687.0,75238.0,,,,577.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2696.0,32.0,660107.0,47578.0,13874077.0,Africa,371.0,31178.0,21.0,,,39.0
162.0,Bahamas,36730,,822.0,,35320.0,,588.0,,91582.0,2050.0,241422.0,601955.0,401063.0,North America,11.0,488.0,2.0,,,1466.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703730.0,569.0,778000.0,15797275.0,49249.0,Europe,1.0,1759.0,0.0,,,546955.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15632.0,322.0,431221.0,198027.0,2177585.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32272,,838.0,,29991.0,,1443.0,,2760.0,72.0,132422.0,11326.0,11691779.0,North America,362.0,13952.0,88.0,,,123.0
166.0,Mali,31230,,739.0,,30398.0,,93.0,,1455.0,34.0,719736.0,33531.0,21464627.0,Africa,687.0,29046.0,30.0,,,4.0
167.0,Cayman Islands,28784,,29.0,,8553.0,,20202.0,1.0,427519.0,431.0,222773.0,3308772.0,67328.0,North America,2.0,2322.0,0.0,,,300053.0
168.0,Saint Lucia,27966,,385.0,,27320.0,,261.0,,150863.0,2077.0,209716.0,1131319.0,185373.0,North America,7.0,481.0,1.0,,,1408.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2137.0,13.0,604310.0,47271.0,12783983.0,Africa,468.0,78429.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1607.0,80.0,400466.0,23815.0,16815935.0,Africa,622.0,12456.0,42.0,,,743.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4271.0,67.0,347815.0,59961.0,5800725.0,Africa,234.0,15028.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16765.0,97.0,271855.0,198333.0,1370701.0,Asia,60.0,10306.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29842.0,212.0,5117.0,7088.0,721936.0,Australia/Oceania,34.0,4719.0,141.0,,,6973.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11269.0,22096048.0,Africa,1046.0,57096.0,89.0,,,14.0
175.0,San Marino,19942,,118.0,,19532.0,,292.0,4.0,585170.0,3463.0,157634.0,4625547.0,34079.0,Europe,2.0,289.0,0.0,,,8568.0
176.0,Gibraltar,19938,,105.0,,16579.0,,3254.0,,592159.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,96644.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165358.0,2060.0,174037.0,1531908.0,113608.0,North America,6.0,486.0,1.0,,,810.0
178.0,Liechtenstein,18756,,86.0,,18443.0,,227.0,2.0,488998.0,2242.0,102174.0,2663834.0,38356.0,Europe,2.0,446.0,0.0,,,5918.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6788561.0,North America,367.0,30171.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9983431.0,Asia,561.0,79867.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1551.0,12.0,410280.0,35780.0,11466813.0,Africa,645.0,83093.0,28.0,,,175.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278208.0,2330.0,966915.0,15646127.0,61799.0,North America,4.0,429.0,0.0,,,4256.0
183.0,Equatorial Guinea,16741,,183.0,,16459.0,,99.0,5.0,11169.0,122.0,358620.0,239255.0,1498905.0,Africa,90.0,8191.0,4.0,,,66.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15414.0,186.0,305941.0,300562.0,1017898.0,Africa,65.0,5386.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76582.0,144.0,177396.0,881878.0,201157.0,Australia/Oceania,13.0,6936.0,1.0,,,68459.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205257.0,940.0,210195.0,2904931.0,72358.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14772,,113.0,,6859.0,,7800.0,2.0,2952.0,23.0,81294.0,16244.0,5004512.0,Africa,339.0,44288.0,62.0,,,1559.0
188.0,Monaco,14085,,57.0,,13899.0,,129.0,4.0,353708.0,1431.0,77770.0,1952990.0,39821.0,Europe,3.0,699.0,1.0,,,3239.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116039.0,111.0,535009.0,4945179.0,108188.0,Australia/Oceania,9.0,9016.0,0.0,,,1100.0
190.0,Gambia,12115,,368.0,,11591.0,,156.0,,4736.0,144.0,155686.0,60864.0,2557951.0,Africa,211.0,6951.0,16.0,,,61.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210110.0,369.0,164926.0,2894708.0,56975.0,North America,5.0,2713.0,0.0,,,161281.0
192.0,Yemen,11877,,2151.0,,9117.0,,609.0,23.0,381.0,69.0,265253.0,8504.0,31192930.0,Asia,2626.0,14502.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36398.0,43.0,24976.0,77546.0,322081.0,Australia/Oceania,27.0,23006.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291398.0,1574.0,112382.0,2806883.0,40038.0,North America,3.0,636.0,0.0,,,254883.0
195.0,Caribbean Netherlands,10802,,35.0,,10476.0,,291.0,,404115.0,1309.0,30126.0,1127048.0,26730.0,North America,2.0,764.0,1.0,,,10887.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245278.0,1982.0,62056.0,1413931.0,43889.0,North America,4.0,504.0,1.0,,,456.0
197.0,Eritrea,10074,,103.0,,9837.0,,134.0,,2761.0,28.0,23693.0,6494.0,3648560.0,Africa,362.0,35423.0,154.0,,,37.0
198.0,Niger,9114,,311.0,,8628.0,,175.0,1.0,350.0,12.0,254538.0,9779.0,26030170.0,Africa,2856.0,83698.0,102.0,,,7.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88068.0,1446.0,18901.0,189739.0,99616.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8440,,174.0,,8151.0,,115.0,6.0,4088.0,84.0,145231.0,70337.0,2064793.0,Africa,245.0,11867.0,14.0,,,56.0
201.0,Comoros,8329,,160.0,,7933.0,,236.0,,9171.0,176.0,,,908149.0,Africa,109.0,5676.0,,,,260.0
202.0,Sierra Leone,7734,,125.0,,,,,,930.0,15.0,259958.0,31265.0,8314553.0,Africa,1075.0,66516.0,32.0,,,336.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26357.0,5305052.0,Africa,704.0,18044.0,38.0,,,282.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10992.0,17406702.0,Africa,2341.0,90190.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232659.0,2055.0,105790.0,3451550.0,30650.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7089,,115.0,,6641.0,,333.0,,63480.0,1030.0,100695.0,901695.0,111673.0,North America,16.0,971.0,1.0,,,2982.0
207.0,Saint Kitts and Nevis,6464,,46.0,,6388.0,,30.0,,119744.0,852.0,108021.0,2001056.0,53982.0,North America,8.0,1174.0,0.0,,,556.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158339.0,904.0,548945.0,13790163.0,39807.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26864.0,329.0,29036.0,127559.0,227628.0,Africa,37.0,3035.0,8.0,,,75.0
210.0,Cook Islands,6109,,1.0,,5982.0,,126.0,,347161.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,7160.0
211.0,Micronesia,5444,,9.0,,44.0,,5391.0,8.0,46319.0,77.0,21923.0,186528.0,117532.0,Australia/Oceania,22.0,13059.0,5.0,,,45868.0
212.0,Palau,5308,,6.0,,5221.0,,81.0,1.0,290483.0,328.0,63229.0,3460242.0,18273.0,Australia/Oceania,3.0,3046.0,0.0,,,4433.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4601,,1.0,,4598.0,,2.0,,419570.0,91.0,17671.0,1611435.0,10966.0,Australia/Oceania,2.0,10966.0,1.0,,,182.0
215.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234263.0,654.0,51382.0,3362256.0,15282.0,North America,4.0,1528.0,0.0,,,1636.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27827.0,105.0,,,123263.0,Australia/Oceania,36.0,9482.0,,,,5792.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537576.0,174.0,24749.0,4315432.0,5735.0,North America,2.0,5735.0,0.0,,,110375.0
218.0,Falkland Islands,1835,,,,,,,,497155.0,,8632.0,2338662.0,3691.0,South America,2.0,,0.0,,,463560.0
219.0,Montserrat,1054,,8.0,,1028.0,,18.0,,210884.0,1601.0,15074.0,3016006.0,4998.0,North America,5.0,625.0,0.0,,,3601.0
220.0,Macao,791,,6.0,,760.0,,25.0,,1185.0,9.0,7850.0,11756.0,667755.0,Asia,844.0,111293.0,85.0,,,37.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70268.0,646.0,20508.0,1893629.0,10830.0,Australia/Oceania,14.0,1547.0,1.0,,,29178.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,66,,,,57.0,,9.0,,1100.0,,,,60021.0,Australia/Oceania,909.0,,,,,150.0
224.0,Niue,55,4.0,,,29.0,,26.0,,33354.0,,,,1649.0,Australia/Oceania,30.0,,,2426.0,,15767.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627901.0,Africa,62790.0,627901.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12095.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,229802,101.0,5226.0,,223009.0,128.0,1567.0,1.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6263.0,275416.0,9.0,0.07,,1.0
,Total:,110788549,21363.0,1505091.0,133.0,103589509.0,26693.0,5693949.0,9932.0,,,,,,North America,,,,,,
,Total:,170947291,345725.0,1449155.0,224.0,162376376.0,241830.0,7121760.0,12538.0,,,,,,Asia,,,,,,
,Total:,216250984,4249.0,1879074.0,6.0,206757072.0,171132.0,7614838.0,7999.0,,,,,,Europe,,,,,,
,Total:,62362537,5359.0,1316642.0,3.0,59593685.0,37273.0,1452210.0,10558.0,,,,,,South America,,,,,,
,Total:,11498959,47665.0,17044.0,93.0,10989607.0,9094.0,492308.0,202.0,,,,,,Australia/Oceania,,,,,,
,Total:,12537395,,256964.0,,11710982.0,,569449.0,974.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,584386436,424361.0,6423985.0,459.0,555017937.0,486022.0,22944514.0,42203.0,74971.3,824.1,,,,All,,,,,,
