#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Mali,14949,,542.0,,14140.0,,267.0,,714.0,26.0,392072.0,18725.0,20938170.0,Africa,1401.0,38631.0,53.0,,,13.0
155.0,Aruba,14913,,151.0,,14282.0,,480.0,14.0,138980.0,1407.0,177885.0,1657782.0,107303.0,North America,7.0,711.0,1.0,,,4473.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67811.0,2162339.0,Africa,150.0,5366.0,15.0,,,3312.0
157.0,Burkina Faso,13868,,171.0,,13588.0,,109.0,,643.0,8.0,212971.0,9869.0,21578894.0,Africa,1556.0,126192.0,101.0,,,5.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2393.0,32.0,188207.0,33145.0,5678271.0,Africa,418.0,31029.0,30.0,,,173.0
159.0,Mauritius,12616,,34.0,,1854.0,,10728.0,,9901.0,27.0,358675.0,281476.0,1274267.0,Africa,101.0,37478.0,4.0,,,8419.0
160.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28091.0,12308021.0,Africa,978.0,323895.0,36.0,,,957.0
161.0,Nicaragua,12350,,201.0,,4225.0,,7924.0,,1838.0,30.0,,,6717732.0,North America,544.0,33422.0,,,,1180.0
162.0,Hong Kong,12130,,212.0,,11825.0,,93.0,,1603.0,28.0,24014928.0,3172829.0,7568933.0,Asia,624.0,35703.0,0.0,,,12.0
163.0,Djibouti,11792,,157.0,,11599.0,,36.0,,11734.0,156.0,209408.0,208371.0,1004978.0,Africa,85.0,6401.0,5.0,,,36.0
164.0,South Sudan,11534,,120.0,,11195.0,,219.0,,1016.0,11.0,216772.0,19101.0,11348880.0,Africa,984.0,94574.0,52.0,,,19.0
165.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12219.0,4928942.0,Africa,436.0,49289.0,82.0,,,880.0
166.0,Iceland,11090,,33.0,,10458.0,,599.0,8.0,32251.0,96.0,1001130.0,2911413.0,343864.0,Europe,31.0,10420.0,0.0,,,1742.0
167.0,Channel Islands,10921,,95.0,,10395.0,,431.0,,62137.0,541.0,848803.0,4829385.0,175758.0,Europe,16.0,1850.0,0.0,,,2452.0
168.0,Equatorial Guinea,9939,,129.0,,8971.0,,839.0,1.0,6820.0,89.0,195087.0,133873.0,1457257.0,Africa,147.0,11297.0,7.0,,,576.0
169.0,Gambia,9789,,328.0,,9379.0,,82.0,3.0,3921.0,131.0,101817.0,40781.0,2496684.0,Africa,255.0,7612.0,25.0,,,33.0
170.0,Saint Lucia,9258,,118.0,,6704.0,,2436.0,3.0,50146.0,639.0,72517.0,392791.0,184620.0,North America,20.0,1565.0,3.0,,,13195.0
171.0,Yemen,8181,,1534.0,,5051.0,,1596.0,23.0,267.0,50.0,265253.0,8668.0,30601077.0,Asia,3741.0,19949.0,115.0,,,52.0
172.0,Isle of Man,6883,,38.0,,6557.0,,288.0,1.0,80441.0,444.0,83753.0,978812.0,85566.0,Europe,12.0,2252.0,1.0,,,3366.0
173.0,Eritrea,6651,,40.0,,6605.0,,6.0,,1845.0,11.0,23693.0,6573.0,3604428.0,Africa,542.0,90111.0,152.0,,,2.0
174.0,Sierra Leone,6376,,121.0,,4367.0,,1888.0,,781.0,15.0,160729.0,19677.0,8168459.0,Africa,1281.0,67508.0,51.0,,,231.0
175.0,Guinea-Bissau,5934,,122.0,,4993.0,,819.0,4.0,2933.0,60.0,93583.0,46263.0,2022868.0,Africa,341.0,16581.0,22.0,,,405.0
176.0,Niger,5892,,199.0,,5633.0,,60.0,,233.0,8.0,146833.0,5818.0,25237698.0,Africa,4283.0,126823.0,172.0,,,2.0
177.0,Barbados,5486,,51.0,,4820.0,,615.0,,19062.0,177.0,275511.0,957327.0,287792.0,North America,52.0,5643.0,1.0,,,2137.0
178.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24673.0,5197908.0,Africa,952.0,35121.0,41.0,,,499.0
179.0,Gibraltar,5399,,97.0,,5227.0,,75.0,,160308.0,2880.0,342557.0,10171234.0,33679.0,Europe,6.0,347.0,0.0,,,2227.0
180.0,San Marino,5351,,90.0,,5195.0,,66.0,1.0,157313.0,2646.0,76261.0,2241981.0,34015.0,Europe,6.0,378.0,0.0,,,1940.0
181.0,Chad,4996,,174.0,,4816.0,,6.0,,294.0,10.0,140510.0,8274.0,16981297.0,Africa,3399.0,97594.0,121.0,,,0.4
182.0,Comoros,4090,,147.0,,3922.0,,21.0,,4588.0,165.0,,,891462.0,Africa,218.0,6064.0,,,,24.0
183.0,Sint Maarten,3888,,57.0,,3600.0,,231.0,14.0,89480.0,1312.0,41509.0,955306.0,43451.0,North America,11.0,762.0,1.0,,,5316.0
184.0,New Zealand,3829,16.0,27.0,,3144.0,78.0,658.0,5.0,765.0,5.0,3082577.0,616257.0,5002100.0,Australia/Oceania,1306.0,185263.0,2.0,3.0,,132.0
185.0,Brunei,3567,,16.0,,2058.0,,1493.0,31.0,8062.0,36.0,256037.0,578702.0,442433.0,Asia,124.0,27652.0,2.0,,,3375.0
186.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87793.0,1141.0,54303.0,1376676.0,39445.0,North America,11.0,877.0,1.0,,,51185.0
187.0,Liechtenstein,3343,,59.0,,3208.0,,76.0,1.0,87380.0,1542.0,49126.0,1284071.0,38258.0,Europe,11.0,648.0,1.0,,,1987.0
188.0,Bermuda,3273,,35.0,,2766.0,,472.0,1.0,52786.0,564.0,484413.0,7812483.0,62005.0,North America,19.0,1772.0,0.0,,,7612.0
189.0,Monaco,3253,,33.0,,3137.0,,83.0,6.0,82207.0,834.0,54960.0,1388896.0,39571.0,Europe,12.0,1199.0,1.0,,,2097.0
190.0,Turks and Caicos,2716,,20.0,,2590.0,,106.0,1.0,69046.0,508.0,94789.0,2409726.0,39336.0,North America,14.0,1967.0,0.0,,,2695.0
191.0,Sao Tome and Principe,2697,,38.0,,2468.0,,191.0,,12042.0,170.0,14689.0,65586.0,223964.0,Africa,83.0,5894.0,15.0,,,853.0
192.0,British Virgin Islands,2640,,37.0,,2537.0,,66.0,7.0,86645.0,1214.0,78999.0,2592766.0,30469.0,North America,12.0,823.0,0.0,,,2166.0
193.0,Bhutan,2596,,3.0,,2585.0,,8.0,,3321.0,4.0,1106310.0,1415345.0,781654.0,Asia,301.0,260551.0,1.0,,,10.0
194.0,St. Vincent Grenadines,2389,4.0,12.0,,2312.0,5.0,65.0,2.0,21454.0,108.0,68778.0,617635.0,111357.0,North America,47.0,9280.0,2.0,36.0,,584.0
195.0,Dominica,1998,,5.0,,1357.0,,636.0,,27674.0,69.0,53518.0,741267.0,72198.0,North America,36.0,14440.0,1.0,,,8809.0
196.0,Antigua and Barbuda,1960,,47.0,,1389.0,,524.0,9.0,19820.0,475.0,17409.0,176048.0,98888.0,North America,50.0,2104.0,6.0,,,5299.0
197.0,Caribbean Netherlands,1863,,17.0,,1754.0,,92.0,,70273.0,641.0,20707.0,781072.0,26511.0,North America,14.0,1559.0,1.0,,,3470.0
198.0,Grenada,1613,,13.0,,298.0,,1302.0,,14257.0,115.0,62806.0,555118.0,113140.0,North America,70.0,8703.0,2.0,,,11508.0
199.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154746.0,202.0,38369.0,3870574.0,9913.0,North America,6.0,4957.0,0.0,,,107939.0
200.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61739299.0,Africa,45164.0,1234786.0,,,,18.0
201.0,Saint Kitts and Nevis,1279,,5.0,,691.0,,583.0,1.0,23842.0,93.0,32323.0,602546.0,53644.0,North America,42.0,10729.0,2.0,,,10868.0
202.0,Faeroe Islands,1022,,2.0,,997.0,,23.0,,20822.0,41.0,414000.0,8434692.0,49083.0,Europe,48.0,24542.0,0.0,,,469.0
203.0,Cayman Islands,715,,2.0,,678.0,,35.0,,10730.0,30.0,129912.0,1949635.0,66634.0,North America,93.0,33317.0,1.0,,,525.0
204.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40436.0,636.0,20508.0,1863517.0,11005.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,Greenland,360,,,,309.0,,51.0,2.0,6328.0,,57192.0,1005362.0,56887.0,North America,158.0,,1.0,,,897.0
207.0,Anguilla,296,,,,246.0,,50.0,,19524.0,,38936.0,2568168.0,15161.0,North America,51.0,,0.0,,,3298.0
208.0,New Caledonia,152,9.0,,,58.0,,94.0,6.0,526.0,,42756.0,148076.0,288744.0,Australia/Oceania,1900.0,,7.0,31.0,,326.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18616.0,,7531.0,2092526.0,3599.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,61.0,,2.0,,95.0,,4805.0,7283.0,659796.0,Asia,10473.0,,137.0,,,3.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6367.0,706750.0,Australia/Oceania,35338.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614660.0,Africa,61466.0,614660.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72874.0,315612.0,Australia/Oceania,78903.0,315612.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59663.0,Australia/Oceania,14916.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199974.0,Australia/Oceania,66658.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511321.0,18196.0,Australia/Oceania,9098.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116449.0,Australia/Oceania,116449.0,,,,,
223.0,China,95083,19.0,4636.0,,89652.0,50.0,795.0,8.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15138.0,310467.0,9.0,0.01,,0.6
,Total:,49467970,17165.0,1014254.0,1169.0,38448495.0,13309.0,10005221.0,32696.0,,,,,,North America,,,,,,
,Total:,71775918,33318.0,1061840.0,485.0,67183377.0,46350.0,3530701.0,40569.0,,,,,,Asia,,,,,,
,Total:,37123532,,1136666.0,,35006885.0,,979981.0,14706.0,,,,,,South America,,,,,,
,Total:,56220888,10085.0,1184265.0,81.0,51360088.0,13321.0,3676535.0,11952.0,,,,,,Europe,,,,,,
,Total:,8026643,2592.0,200956.0,92.0,7193911.0,2239.0,631776.0,4425.0,,,,,,Africa,,,,,,
,Total:,177120,1714.0,2337.0,10.0,123266.0,78.0,51517.0,242.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,222792792,64874.0,4600333.0,1837.0,199316728.0,75297.0,18875731.0,104590.0,28582.2,590.2,,,,All,,,,,,
