#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Andorra,25289,,141.0,,21511.0,,3637.0,31.0,326512.0,1820.0,249838.0,3225714.0,77452.0,Europe,3.0,549.0,0.0,,,46958.0
155.0,Aruba,25254,,181.0,,20802.0,,4271.0,6.0,235026.0,1684.0,177885.0,1655483.0,107452.0,North America,4.0,594.0,1.0,,,39748.0
156.0,Mayotte,24671,,186.0,,2964.0,,21521.0,,87250.0,658.0,176919.0,625684.0,282761.0,Africa,11.0,1520.0,2.0,,,76110.0
157.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1465.0,81.0,400466.0,24178.0,16562977.0,Africa,683.0,12407.0,41.0,,,588.0
158.0,Mauritius,23886,,762.0,,22130.0,,994.0,,18735.0,598.0,358675.0,281322.0,1274963.0,Africa,53.0,1673.0,4.0,,,780.0
159.0,Mali,23600,,670.0,,19730.0,,3200.0,,1117.0,32.0,549734.0,26015.0,21131791.0,Africa,895.0,31540.0,38.0,,,151.0
160.0,Congo,21277,,369.0,,18825.0,,2083.0,,3718.0,64.0,316273.0,55261.0,5723307.0,Africa,269.0,15510.0,18.0,,,364.0
161.0,Timor-Leste,19844,,122.0,,19711.0,,11.0,,14630.0,90.0,226374.0,166892.0,1356408.0,Asia,68.0,11118.0,6.0,,,8.0
162.0,Burkina Faso,18637,,333.0,,17150.0,,1154.0,,856.0,15.0,239193.0,10988.0,21769093.0,Africa,1168.0,65373.0,91.0,,,53.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6743781.0,North America,385.0,31661.0,,,,1941.0
164.0,Taiwan,17258,62.0,850.0,,15949.0,13.0,459.0,,723.0,36.0,9429119.0,394821.0,23882025.0,Asia,1384.0,28097.0,3.0,3.0,,19.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9861392.0,Asia,577.0,79527.0,,,,0.5
166.0,South Sudan,15937,,136.0,,12934.0,,2867.0,1.0,1399.0,12.0,297596.0,26123.0,11392253.0,Africa,715.0,83767.0,38.0,,,252.0
167.0,Brunei,15532,,98.0,,15331.0,,103.0,1.0,34996.0,221.0,690614.0,1556078.0,443817.0,Asia,29.0,4529.0,1.0,,,232.0
168.0,New Zealand,14525,58.0,51.0,,13406.0,71.0,1068.0,17.0,2904.0,10.0,5656046.0,1130734.0,5002100.0,Australia/Oceania,344.0,98080.0,1.0,12.0,,214.0
169.0,Saint Lucia,14232,,305.0,,13293.0,,634.0,7.0,76973.0,1650.0,110917.0,599885.0,184897.0,North America,13.0,606.0,2.0,,,3429.0
170.0,Djibouti,13948,,189.0,,13463.0,,296.0,,13814.0,187.0,261434.0,258915.0,1009729.0,Africa,72.0,5342.0,4.0,,,293.0
171.0,Isle of Man,13911,,68.0,,13439.0,,404.0,1.0,162296.0,793.0,133676.0,1559559.0,85714.0,Europe,6.0,1261.0,1.0,,,4713.0
172.0,Equatorial Guinea,13876,,175.0,,13424.0,,277.0,1.0,9423.0,119.0,263190.0,178728.0,1472575.0,Africa,106.0,8415.0,6.0,,,188.0
173.0,New Caledonia,13050,70.0,281.0,,12389.0,42.0,380.0,4.0,45054.0,970.0,98964.0,341666.0,289651.0,Australia/Oceania,22.0,1031.0,3.0,242.0,,1312.0
174.0,Hong Kong,12832,,213.0,,12230.0,,389.0,,1691.0,28.0,30074074.0,3962843.0,7589015.0,Asia,591.0,35629.0,0.0,,,51.0
175.0,CAR,12454,,101.0,,6859.0,,5494.0,2.0,2513.0,20.0,74519.0,15034.0,4956735.0,Africa,398.0,49077.0,67.0,,,1108.0
176.0,Gambia,10792,,343.0,,9798.0,,651.0,4.0,4284.0,136.0,134404.0,53351.0,2519217.0,Africa,233.0,7345.0,19.0,,,258.0
177.0,Yemen,10152,,1986.0,,7043.0,,1123.0,23.0,329.0,64.0,265253.0,8607.0,30818750.0,Asia,3036.0,15518.0,116.0,,,36.0
178.0,Cayman Islands,9720,,12.0,,5237.0,,4471.0,11.0,145313.0,179.0,215963.0,3228629.0,66890.0,North America,7.0,5574.0,0.0,,,66841.0
179.0,Gibraltar,9459,,100.0,,8049.0,,1310.0,4.0,280883.0,2969.0,456695.0,13561438.0,33676.0,Europe,4.0,337.0,0.0,,,38900.0
180.0,San Marino,8487,,102.0,,7263.0,,1122.0,5.0,249332.0,2997.0,107206.0,3149505.0,34039.0,Europe,4.0,334.0,0.0,,,32962.0
181.0,Eritrea,8211,,79.0,,7865.0,,267.0,,2268.0,22.0,23693.0,6544.0,3620659.0,Africa,441.0,45831.0,153.0,,,74.0
182.0,Niger,7590,,277.0,,7003.0,,310.0,2.0,297.0,11.0,205130.0,8035.0,25529154.0,Africa,3364.0,92163.0,124.0,,,12.0
183.0,Comoros,7497,92.0,158.0,,5719.0,69.0,1620.0,,8352.0,176.0,,,897599.0,Africa,120.0,5681.0,,102.0,,1805.0
184.0,Grenada,7377,276.0,200.0,,5730.0,8.0,1447.0,,65103.0,1765.0,100914.0,890585.0,113312.0,North America,15.0,567.0,1.0,2436.0,,12770.0
185.0,Sierra Leone,7352,,123.0,,,,,,894.0,15.0,259958.0,31617.0,8222189.0,Africa,1118.0,66847.0,32.0,,,323.0
186.0,Dominica,7137,,47.0,,6581.0,,509.0,,98772.0,650.0,129138.0,1787204.0,72257.0,North America,10.0,1537.0,1.0,,,7044.0
187.0,Bermuda,6936,,110.0,,5914.0,,912.0,,111997.0,1776.0,708560.0,11441305.0,61930.0,North America,9.0,563.0,0.0,,,14726.0
188.0,Faeroe Islands,6855,,15.0,,5533.0,,1307.0,5.0,139488.0,305.0,657000.0,13368875.0,49144.0,Europe,7.0,3276.0,0.0,,,26595.0
189.0,Liberia,6851,,287.0,,5747.0,,817.0,2.0,1308.0,55.0,139824.0,26698.0,5237314.0,Africa,764.0,18248.0,37.0,,,156.0
190.0,Guinea-Bissau,6612,,149.0,,6302.0,,161.0,,3244.0,73.0,112343.0,55116.0,2038287.0,Africa,308.0,13680.0,18.0,,,79.0
191.0,Liechtenstein,6452,,71.0,,5964.0,,417.0,8.0,168486.0,1854.0,80413.0,2099885.0,38294.0,Europe,6.0,539.0,0.0,,,10889.0
192.0,St. Vincent Grenadines,6247,,84.0,,5421.0,,742.0,7.0,56040.0,754.0,94386.0,846716.0,111473.0,North America,18.0,1327.0,1.0,,,6656.0
193.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11021.0,17137753.0,Africa,2772.0,93140.0,91.0,,,66.0
194.0,Sint Maarten,5945,,75.0,,4878.0,,992.0,4.0,136316.0,1720.0,62056.0,1422911.0,43612.0,North America,7.0,581.0,1.0,,,22746.0
195.0,Monaco,5593,,42.0,,5037.0,,514.0,4.0,141013.0,1059.0,54960.0,1385674.0,39663.0,Europe,7.0,944.0,1.0,,,12959.0
196.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129794.0,1488.0,78366.0,1975796.0,39663.0,North America,8.0,672.0,1.0,,,93034.0
197.0,Antigua and Barbuda,4715,,119.0,,4097.0,,499.0,1.0,47551.0,1200.0,18559.0,187170.0,99156.0,North America,21.0,833.0,5.0,,,5032.0
198.0,British Virgin Islands,4207,,40.0,,,,,8.0,137776.0,1310.0,93981.0,3077812.0,30535.0,North America,7.0,763.0,0.0,,,31374.0
199.0,Sao Tome and Principe,4151,,61.0,,3698.0,,392.0,,18423.0,271.0,29036.0,128870.0,225312.0,Africa,54.0,3694.0,8.0,,,1740.0
200.0,Caribbean Netherlands,4081,,23.0,,3313.0,,745.0,,153467.0,865.0,30126.0,1132897.0,26592.0,North America,7.0,1156.0,1.0,,,28016.0
201.0,Turks and Caicos,3755,,26.0,,3356.0,,373.0,,95042.0,658.0,94789.0,2399175.0,39509.0,North America,11.0,1520.0,0.0,,,9441.0
202.0,Saint Kitts and Nevis,3666,,28.0,,2871.0,,767.0,1.0,68182.0,521.0,60991.0,1134336.0,53768.0,North America,15.0,1920.0,1.0,,,14265.0
203.0,Greenland,3404,,1.0,,2491.0,,912.0,2.0,59804.0,18.0,144455.0,2537905.0,56919.0,North America,17.0,56919.0,0.0,,,16023.0
204.0,Bhutan,2671,,3.0,,2654.0,,14.0,,3405.0,4.0,1320998.0,1683954.0,784462.0,Asia,294.0,261487.0,1.0,,,18.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1777,,6.0,,1702.0,,69.0,,116862.0,395.0,51382.0,3379061.0,15206.0,North America,9.0,2534.0,0.0,,,4538.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41495.0,640.0,20508.0,1874417.0,10941.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,113,,,,97.0,,16.0,,19649.0,,14402.0,2504260.0,5751.0,North America,51.0,,0.0,,,2782.0
210.0,Montserrat,90,,1.0,,44.0,,45.0,,18011.0,200.0,3648.0,730038.0,4997.0,North America,56.0,4997.0,1.0,,,9005.0
211.0,Falkland Islands,84,,,,,,,,23121.0,,8528.0,2347371.0,3633.0,South America,43.0,,0.0,,,275.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7658.0,662723.0,Asia,8389.0,,131.0,,,3.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6317.0,712335.0,Australia/Oceania,29681.0,,158.0,,,6.0
215.0,Palau,18,2.0,,,12.0,3.0,6.0,,988.0,,18788.0,1030948.0,18224.0,Australia/Oceania,1012.0,,1.0,110.0,,329.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619529.0,Africa,61953.0,619529.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72329.0,317991.0,Australia/Oceania,45427.0,317991.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59794.0,Australia/Oceania,14949.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200409.0,Australia/Oceania,66803.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116847.0,Australia/Oceania,116847.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107507.0,Australia/Oceania,107507.0,,,,,
224.0,China,103295,174.0,4636.0,,95300.0,97.0,3359.0,30.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13934.0,310467.0,9.0,0.1,,2.0
,Total:,70276399,26544.0,1255242.0,128.0,51068770.0,4632.0,17952387.0,27341.0,,,,,,North America,,,,,,
,Total:,85850869,44440.0,1260926.0,256.0,82434015.0,10641.0,2155928.0,27210.0,,,,,,Asia,,,,,,
,Total:,40525060,11667.0,1193825.0,42.0,37826860.0,2593.0,1504375.0,13367.0,,,,,,South America,,,,,,
,Total:,93249987,51039.0,1544946.0,346.0,76882756.0,67011.0,14822285.0,22445.0,,,,,,Europe,,,,,,
,Total:,10082455,92.0,231085.0,,8902517.0,,948853.0,2240.0,,,,,,Africa,,,,,,
,Total:,929013,78361.0,4592.0,20.0,498363.0,116.0,426058.0,304.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,300914504,212143.0,5490631.0,792.0,257613987.0,85062.0,37809886.0,92907.0,38604.5,704.4,,,,All,,,,,,
