#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Andorra,19967,,134.0,,17541.0,,2292.0,31.0,257825.0,1730.0,218899.0,2826546.0,77444.0,Europe,4.0,578.0,0.0,,,29596.0
156.0,Timor-Leste,19829,,122.0,,19703.0,,4.0,,14637.0,90.0,211166.0,155870.0,1354759.0,Asia,68.0,11105.0,6.0,,,3.0
157.0,Iceland,19547,,36.0,,18161.0,,1350.0,3.0,56749.0,105.0,1289230.0,3742876.0,344449.0,Europe,18.0,9568.0,0.0,,,3919.0
158.0,Congo,19066,,359.0,,12421.0,,6286.0,,3336.0,63.0,188207.0,32936.0,5714374.0,Africa,300.0,15917.0,30.0,,,1100.0
159.0,Mali,18627,,630.0,,15523.0,,2474.0,,883.0,30.0,507818.0,24075.0,21093387.0,Africa,1132.0,33482.0,42.0,,,117.0
160.0,Curaçao,17598,,182.0,,17291.0,,125.0,3.0,106613.0,1103.0,354117.0,2145319.0,165065.0,North America,9.0,907.0,0.0,,,757.0
161.0,Nicaragua,17328,,210.0,,4225.0,,12893.0,,2571.0,31.0,,,6738614.0,North America,389.0,32089.0,,,,1913.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9847311.0,Asia,576.0,79414.0,,,,0.5
163.0,Taiwan,16752,10.0,848.0,,15696.0,5.0,208.0,,702.0,36.0,8743598.0,366159.0,23879207.0,Asia,1425.0,28159.0,3.0,0.4,,9.0
164.0,Aruba,16605,,177.0,,16231.0,,197.0,11.0,154577.0,1648.0,177885.0,1655946.0,107422.0,North America,6.0,607.0,1.0,,,1834.0
165.0,Burkina Faso,16334,,290.0,,15604.0,,440.0,,752.0,13.0,234250.0,10779.0,21731368.0,Africa,1330.0,74936.0,93.0,,,20.0
166.0,Brunei,15362,,98.0,,15009.0,,255.0,1.0,34635.0,221.0,659767.0,1487496.0,443542.0,Asia,29.0,4526.0,1.0,,,575.0
167.0,Equatorial Guinea,13612,,175.0,,13386.0,,51.0,1.0,9263.0,119.0,263190.0,179097.0,1469536.0,Africa,108.0,8397.0,6.0,,,35.0
168.0,Djibouti,13514,,189.0,,13298.0,,27.0,,13396.0,187.0,251081.0,248894.0,1008787.0,Africa,75.0,5337.0,4.0,,,27.0
169.0,Saint Lucia,13100,,283.0,,12699.0,,118.0,5.0,70871.0,1531.0,102534.0,554712.0,184842.0,North America,14.0,653.0,2.0,,,638.0
170.0,New Zealand,13067,81.0,47.0,,6157.0,29.0,6863.0,40.0,2612.0,9.0,5287715.0,1057099.0,5002100.0,Australia/Oceania,383.0,106428.0,1.0,16.0,,1372.0
171.0,South Sudan,12873,,133.0,,12576.0,,164.0,2.0,1131.0,12.0,274916.0,24150.0,11383650.0,Africa,884.0,85591.0,41.0,,,14.0
172.0,Isle of Man,12643,,67.0,,11838.0,,738.0,1.0,147552.0,782.0,133676.0,1560086.0,85685.0,Europe,7.0,1279.0,1.0,,,8613.0
173.0,Hong Kong,12491,,213.0,,12173.0,,105.0,,1647.0,28.0,28539548.0,3762614.0,7585032.0,Asia,607.0,35610.0,0.0,,,14.0
174.0,New Caledonia,12400,11.0,280.0,,11961.0,24.0,159.0,8.0,42837.0,967.0,42756.0,147704.0,289471.0,Australia/Oceania,23.0,1034.0,7.0,38.0,,549.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2416.0,20.0,60228.0,12164.0,4951222.0,Africa,414.0,49022.0,82.0,,,1010.0
176.0,Yemen,10072,,1972.0,,6947.0,,1153.0,23.0,327.0,64.0,265253.0,8619.0,30775575.0,Asia,3056.0,15606.0,116.0,,,37.0
177.0,Gambia,10034,,342.0,,9641.0,,51.0,1.0,3990.0,136.0,126559.0,50327.0,2514748.0,Africa,251.0,7353.0,20.0,,,20.0
178.0,Cayman Islands,7871,,9.0,,4339.0,,3523.0,17.0,117761.0,135.0,213075.0,3187884.0,66839.0,North America,8.0,7427.0,0.0,,,52709.0
179.0,Eritrea,7656,,63.0,,7440.0,,153.0,,2116.0,17.0,23693.0,6550.0,3617439.0,Africa,472.0,57420.0,153.0,,,42.0
180.0,Gibraltar,7546,,100.0,,7215.0,,231.0,3.0,224076.0,2969.0,428836.0,12734173.0,33676.0,Europe,4.0,337.0,0.0,,,6859.0
181.0,Niger,7163,,269.0,,6879.0,,15.0,2.0,281.0,11.0,196156.0,7701.0,25471345.0,Africa,3556.0,94689.0,130.0,,,0.6
182.0,San Marino,6600,,94.0,,5978.0,,528.0,3.0,193924.0,2762.0,95754.0,2813481.0,34034.0,Europe,5.0,362.0,0.0,,,15514.0
183.0,Guinea-Bissau,6448,,149.0,,6283.0,,16.0,,3168.0,73.0,108740.0,53429.0,2035229.0,Africa,316.0,13659.0,19.0,,,8.0
184.0,Sierra Leone,6422,,121.0,,,,,,782.0,15.0,160729.0,19574.0,8211532.0,Africa,1279.0,67864.0,51.0,,,232.0
185.0,Dominica,6233,,42.0,,5768.0,,423.0,,86276.0,581.0,114250.0,1581424.0,72245.0,North America,12.0,1720.0,1.0,,,5855.0
186.0,Grenada,5915,,200.0,,5665.0,,50.0,,52217.0,1766.0,89012.0,785784.0,113278.0,North America,19.0,566.0,1.0,,,441.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1118.0,55.0,128246.0,24524.0,5229498.0,Africa,895.0,18221.0,41.0,,,4.0
188.0,Bermuda,5784,,106.0,,5643.0,,35.0,,93373.0,1711.0,666941.0,10766664.0,61945.0,North America,11.0,584.0,0.0,,,565.0
189.0,St. Vincent Grenadines,5723,,77.0,,5111.0,,535.0,7.0,51350.0,691.0,91583.0,821741.0,111450.0,North America,19.0,1447.0,1.0,,,4800.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9191.0,17106720.0,Africa,3001.0,94512.0,109.0,,,38.0
191.0,Liechtenstein,5401,,67.0,,4929.0,,405.0,15.0,141070.0,1750.0,80413.0,2100324.0,38286.0,Europe,7.0,571.0,0.0,,,10578.0
192.0,Sint Maarten,4653,,75.0,,4533.0,,45.0,10.0,106769.0,1721.0,62056.0,1423956.0,43580.0,North America,9.0,581.0,1.0,,,1033.0
193.0,Comoros,4569,,151.0,,4374.0,,44.0,,5097.0,168.0,,,896382.0,Africa,196.0,5936.0,,,,49.0
194.0,Faeroe Islands,4413,,13.0,,3926.0,,474.0,7.0,89819.0,265.0,598000.0,12171294.0,49132.0,Europe,11.0,3779.0,0.0,,,9647.0
195.0,Antigua and Barbuda,4175,,117.0,,4033.0,,25.0,1.0,42128.0,1181.0,18195.0,183597.0,99103.0,North America,24.0,847.0,5.0,,,252.0
196.0,Monaco,4114,,36.0,,3893.0,,185.0,4.0,103771.0,908.0,54960.0,1386303.0,39645.0,Europe,10.0,1101.0,1.0,,,4666.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100278.0,1413.0,54303.0,1370596.0,39620.0,North America,10.0,708.0,1.0,,,63554.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16588.0,253.0,15154.0,67338.0,225045.0,Africa,60.0,3948.0,15.0,,,4.0
199.0,Caribbean Netherlands,3144,,22.0,,2982.0,,140.0,,118302.0,828.0,30126.0,1133579.0,26576.0,North America,8.0,1208.0,1.0,,,5268.0
200.0,Turks and Caicos,3137,,25.0,,3066.0,,46.0,,79468.0,633.0,94789.0,2401241.0,39475.0,North America,13.0,1579.0,0.0,,,1165.0
201.0,British Virgin Islands,2842,,39.0,,,,,7.0,93113.0,1278.0,82570.0,2705262.0,30522.0,North America,11.0,783.0,0.0,,,5046.0
202.0,Saint Kitts and Nevis,2796,,28.0,,2758.0,,10.0,1.0,52024.0,521.0,57508.0,1070036.0,53744.0,North America,19.0,1919.0,1.0,,,186.0
203.0,Bhutan,2649,,3.0,,2629.0,,17.0,,3379.0,4.0,1262167.0,1610102.0,783905.0,Asia,296.0,261302.0,1.0,,,22.0
204.0,Greenland,1876,,,,1606.0,,270.0,2.0,32963.0,,122677.0,2155518.0,56913.0,North America,30.0,,0.0,,,4744.0
205.0,St. Barth,1603,,6.0,,,,,,161576.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,114404.0
206.0,Anguilla,1523,,4.0,,1434.0,,85.0,,100217.0,263.0,51382.0,3381062.0,15197.0,North America,10.0,3799.0,0.0,,,5593.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41446.0,639.0,20508.0,1872193.0,10954.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,91,,,,60.0,,31.0,,15818.0,,13137.0,2283504.0,5753.0,North America,63.0,,0.0,,,5388.0
210.0,Falkland Islands,83,,,,,,,,22890.0,,8316.0,2293436.0,3626.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7580.0,662143.0,Asia,8599.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6327.0,711227.0,Australia/Oceania,35561.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618563.0,Africa,61856.0,618563.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816620.0,18219.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72437.0,317519.0,Australia/Oceania,52920.0,317519.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59768.0,Australia/Oceania,14942.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200323.0,Australia/Oceania,66774.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116768.0,Australia/Oceania,116768.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107429.0,Australia/Oceania,107429.0,,,,,
224.0,China,99856,76.0,4636.0,,93789.0,26.0,1431.0,22.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14414.0,310467.0,9.0,0.05,,1.0
,Total:,60830038,785.0,1213793.0,52.0,48757150.0,2203.0,10859095.0,21188.0,,,,,,North America,,,,,,
,Total:,83190946,13769.0,1233744.0,232.0,80450672.0,20171.0,1506530.0,30321.0,,,,,,Asia,,,,,,
,Total:,39219717,1933.0,1186827.0,14.0,37269287.0,967.0,763603.0,12761.0,,,,,,South America,,,,,,
,Total:,78442248,28930.0,1464907.0,489.0,68726490.0,100850.0,8250851.0,22948.0,,,,,,Europe,,,,,,
,Total:,9049565,,225558.0,,8251346.0,,572661.0,1518.0,,,,,,Africa,,,,,,
,Total:,393585,2077.0,4368.0,7.0,350473.0,53.0,38744.0,164.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,271126820,47494.0,5329212.0,794.0,243806124.0,124244.0,21991484.0,88900.0,34783.0,683.7,,,,All,,,,,,
