#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mali,30257,,716.0,,27150.0,,2391.0,,1428.0,34.0,606686.0,28632.0,21189397.0,Africa,700.0,29594.0,35.0,,,113.0
157.0,Haiti,29939,,807.0,,25033.0,,4099.0,,2575.0,69.0,132422.0,11390.0,11626467.0,North America,388.0,14407.0,88.0,,,353.0
158.0,Faeroe Islands,27701,,22.0,,7693.0,,19986.0,5.0,563464.0,448.0,766000.0,15581140.0,49162.0,Europe,2.0,2235.0,0.0,,,406534.0
159.0,Mauritius,27650,,762.0,,25684.0,,1204.0,,21683.0,598.0,358675.0,281276.0,1275169.0,Africa,46.0,1673.0,4.0,,,944.0
160.0,Benin,26552,,163.0,,25506.0,,883.0,5.0,2102.0,13.0,604310.0,47831.0,12634252.0,Africa,476.0,77511.0,21.0,,,70.0
161.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24115.0,16606758.0,Africa,634.0,12393.0,41.0,,,703.0
162.0,Congo,23860,,375.0,,20178.0,,3307.0,,4159.0,65.0,347815.0,60630.0,5736706.0,Africa,240.0,15298.0,16.0,,,576.0
163.0,Isle of Man,22091,,77.0,,21754.0,,260.0,,257597.0,898.0,150753.0,1757888.0,85758.0,Europe,4.0,1114.0,1.0,,,3032.0
164.0,Saint Lucia,21932,,347.0,,20081.0,,1504.0,1.0,118564.0,1876.0,130369.0,704773.0,184980.0,North America,8.0,533.0,1.0,,,8131.0
165.0,Timor-Leste,21401,,123.0,,19986.0,,1292.0,22.0,15749.0,91.0,240236.0,176789.0,1358882.0,Asia,63.0,11048.0,6.0,,,951.0
166.0,Burkina Faso,20699,,375.0,,20279.0,,45.0,,948.0,17.0,246304.0,11285.0,21825682.0,Africa,1054.0,58202.0,89.0,,,2.0
167.0,Brunei,20454,,98.0,,16610.0,,3746.0,3.0,46044.0,221.0,711068.0,1600679.0,444229.0,Asia,22.0,4533.0,1.0,,,8433.0
168.0,Hong Kong,20119,,216.0,,13232.0,,6671.0,,2649.0,28.0,34860499.0,4589933.0,7594990.0,Asia,378.0,35162.0,0.0,,,878.0
169.0,New Zealand,19777,464.0,53.0,,15665.0,+65,4059.0,,3954.0,11.0,6273932.0,1254260.0,5002100.0,Australia/Oceania,253.0,94379.0,1.0,93.0,,811.0
170.0,Taiwan,19455,,851.0,,17385.0,,1219.0,,814.0,36.0,10919403.0,457142.0,23886253.0,Asia,1228.0,28068.0,2.0,,,51.0
171.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6751532.0,North America,379.0,30970.0,,,,1977.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264123.0,239.0,222773.0,3326708.0,66965.0,North America,4.0,4185.0,0.0,,,136161.0
173.0,Tajikistan,17369,,124.0,,17230.0,,15.0,,1758.0,13.0,,,9882514.0,Asia,569.0,79698.0,,,,2.0
174.0,South Sudan,16880,,137.0,,13077.0,,3666.0,1.0,1480.0,12.0,328884.0,28836.0,11405158.0,Africa,676.0,83249.0,35.0,,,321.0
175.0,Equatorial Guinea,15853,,182.0,,15546.0,,125.0,5.0,10732.0,123.0,273437.0,185113.0,1477132.0,Africa,93.0,8116.0,5.0,,,85.0
176.0,Djibouti,15530,,189.0,,15334.0,,7.0,,15359.0,187.0,278568.0,275498.0,1011143.0,Africa,65.0,5350.0,4.0,,,7.0
177.0,Gibraltar,14284,,101.0,,13060.0,,1123.0,3.0,424172.0,2999.0,501341.0,14887632.0,33675.0,Europe,2.0,333.0,0.0,,,33348.0
178.0,CAR,14154,,111.0,,6859.0,,7184.0,2.0,2851.0,22.0,81294.0,16373.0,4965004.0,Africa,351.0,44730.0,61.0,,,1447.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398608.0,3202.0,129050.0,3790460.0,34046.0,Europe,3.0,312.0,0.0,,,35364.0
180.0,Grenada,13172,,213.0,,12503.0,,456.0,1.0,116193.0,1879.0,130818.0,1153974.0,113363.0,North America,9.0,532.0,1.0,,,4022.0
181.0,Gambia,11911,,365.0,,11461.0,,85.0,4.0,4716.0,145.0,135608.0,53687.0,2525921.0,Africa,212.0,6920.0,19.0,,,34.0
182.0,Yemen,11659,,2100.0,,8433.0,,1126.0,23.0,378.0,68.0,265253.0,8589.0,30883512.0,Asia,2649.0,14706.0,116.0,,,36.0
183.0,Greenland,11409,,7.0,,2761.0,,8641.0,15.0,200408.0,123.0,164926.0,2897047.0,56929.0,North America,5.0,8133.0,0.0,,,151786.0
184.0,Bermuda,11146,,120.0,,10754.0,,272.0,,180044.0,1938.0,772573.0,12479574.0,61907.0,North America,6.0,516.0,0.0,,,4394.0
185.0,Liechtenstein,10335,,74.0,,9789.0,,472.0,3.0,269815.0,1932.0,80413.0,2099337.0,38304.0,Europe,4.0,518.0,0.0,,,12322.0
186.0,Dominica,10311,,53.0,,9228.0,,1030.0,,142665.0,733.0,156356.0,2163378.0,72274.0,North America,7.0,1364.0,0.0,,,14251.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,246023.0,1586.0,78366.0,1972563.0,39728.0,North America,4.0,631.0,1.0,,,209223.0
188.0,Eritrea,9662,,102.0,,9454.0,,106.0,,2665.0,28.0,23693.0,6535.0,3625488.0,Africa,375.0,35544.0,153.0,,,29.0
189.0,Sint Maarten,9475,,83.0,,9148.0,,244.0,10.0,217018.0,1901.0,62056.0,1421347.0,43660.0,North America,5.0,526.0,1.0,,,5589.0
190.0,Monaco,8988,,49.0,,8676.0,,263.0,4.0,226455.0,1235.0,54960.0,1384732.0,39690.0,Europe,4.0,810.0,1.0,,,6626.0
191.0,Niger,8707,,303.0,,8341.0,,63.0,1.0,340.0,12.0,222340.0,8680.0,25615869.0,Africa,2942.0,84541.0,115.0,,,2.0
192.0,Comoros,7998,,160.0,,7680.0,,158.0,,8892.0,178.0,,,899425.0,Africa,112.0,5621.0,,,,176.0
193.0,Guinea-Bissau,7820,,158.0,,6873.0,,789.0,6.0,3828.0,77.0,120656.0,59062.0,2042875.0,Africa,261.0,12930.0,17.0,,,386.0
194.0,Sierra Leone,7648,,125.0,,,,,,928.0,15.0,259958.0,31555.0,8238175.0,Africa,1077.0,65905.0,32.0,,,330.0
195.0,Caribbean Netherlands,7367,,31.0,,7142.0,,194.0,,276788.0,1165.0,30126.0,1131876.0,26616.0,North America,4.0,859.0,1.0,,,7289.0
196.0,Liberia,7358,,290.0,,5747.0,,1321.0,2.0,1402.0,55.0,139824.0,26638.0,5249038.0,Africa,713.0,18100.0,38.0,,,252.0
197.0,Antigua and Barbuda,7331,,134.0,,6616.0,,581.0,1.0,73874.0,1350.0,18901.0,190465.0,99236.0,North America,14.0,741.0,5.0,,,5855.0
198.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11135.0,17184302.0,Africa,2382.0,90444.0,90.0,,,125.0
199.0,Bhutan,6964,,5.0,,4681.0,,2278.0,,8868.0,6.0,1809437.0,2304144.0,785297.0,Asia,113.0,157059.0,0.0,,,2901.0
200.0,St. Vincent Grenadines,6721,,101.0,,6495.0,,125.0,17.0,60274.0,906.0,97565.0,874960.0,111508.0,North America,17.0,1104.0,1.0,,,1121.0
201.0,British Virgin Islands,5928,,61.0,,,,,12.0,194011.0,1996.0,98247.0,3215415.0,30555.0,North America,5.0,501.0,0.0,,,15513.0
202.0,Sao Tome and Principe,5919,,71.0,,5824.0,,24.0,,26224.0,315.0,29036.0,128641.0,225713.0,Africa,38.0,3179.0,8.0,,,106.0
203.0,Turks and Caicos,5813,,35.0,,5650.0,,128.0,4.0,146938.0,885.0,419792.0,10611259.0,39561.0,North America,7.0,1130.0,0.0,,,3236.0
204.0,Saint Kitts and Nevis,5497,,39.0,,5369.0,,89.0,1.0,102165.0,725.0,65141.0,1210687.0,53805.0,North America,10.0,1380.0,1.0,,,1654.0
205.0,Solomon Islands,4302,,53.0,,1100.0,,3149.0,19.0,6025.0,74.0,5117.0,7167.0,713997.0,Australia/Oceania,166.0,13472.0,140.0,,,4410.0
206.0,St. Barth,3687,,6.0,,,,,,371449.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,324300.0
207.0,Palau,3119,,1.0,,1735.0,,1383.0,18.0,171063.0,55.0,28512.0,1563758.0,18233.0,Australia/Oceania,6.0,18233.0,1.0,,,75851.0
208.0,Anguilla,2458,,9.0,,2435.0,,14.0,4.0,161509.0,591.0,51382.0,3376175.0,15219.0,North America,6.0,1691.0,0.0,,,920.0
209.0,Kiribati,2316,,3.0,,173.0,,2140.0,,18921.0,25.0,,,122401.0,Australia/Oceania,53.0,40800.0,,,,17484.0
210.0,Saint Pierre Miquelon,1020,,1.0,,963.0,,56.0,1.0,177453.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,,,9743.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41567.0,641.0,20508.0,1877678.0,10922.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Falkland Islands,89,,,,,,,,24430.0,,8632.0,2369476.0,3643.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7862.0,663594.0,Asia,8400.0,,127.0,,,
216.0,Tonga,66,,,,2.0,,64.0,,613.0,,,,107625.0,Australia/Oceania,1631.0,,,,,595.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200539.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620978.0,Africa,62098.0,620978.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72168.0,318699.0,Australia/Oceania,45528.0,318699.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59834.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116966.0,Australia/Oceania,116966.0,,,,,
225.0,China,106863,99.0,4636.0,,100791.0,+87,1436.0,6.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13469.0,310467.0,9.0,0.07,,1.0
,Total:,92934278,31336.0,1361509.0,564.0,61403945.0,+32792,30168824.0,23441.0,,,,,,North America,,,,,,
,Total:,107369669,176777.0,1316389.0,255.0,99560120.0,+131357,6493160.0,29675.0,,,,,,Asia,,,,,,
,Total:,51755635,173.0,1235258.0,4.0,44329135.0,+-90,6191242.0,14489.0,,,,,,South America,,,,,,
,Total:,142472408,15242.0,1656574.0,61.0,110536298.0,+102949,30279536.0,18278.0,,,,,,Europe,,,,,,
,Total:,11311306,,244202.0,,10251439.0,,815665.0,2185.0,,,,,,Africa,,,,,,
,Total:,3098921,23336.0,7012.0,65.0,2841186.0,+65,250723.0,356.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,408942938,246864.0,5820959.0,949.0,328922829.0,+267073,74199150.0,88424.0,52463.6,746.8,,,,All,,,,,,
