#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Andorra,21062,,137.0,,19164.0,,1761.0,31.0,271957.0,1769.0,218899.0,2826473.0,77446.0,Europe,4.0,565.0,0.0,,,22738.0
156.0,Iceland,20890,,37.0,,19036.0,,1817.0,2.0,60640.0,107.0,1315669.0,3819157.0,344492.0,Europe,16.0,9311.0,0.0,,,5274.0
157.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14634.0,90.0,211166.0,155814.0,1355240.0,Asia,68.0,11109.0,6.0,,,5.0
158.0,Mali,19365,,646.0,,16219.0,,2500.0,,918.0,31.0,519417.0,24612.0,21104588.0,Africa,1090.0,32670.0,41.0,,,118.0
159.0,Congo,19179,,365.0,,12421.0,,6393.0,,3355.0,64.0,188207.0,32921.0,5716980.0,Africa,298.0,15663.0,30.0,,,1118.0
160.0,Curaçao,17807,,184.0,,17391.0,,232.0,3.0,107870.0,1115.0,365693.0,2215274.0,165078.0,North America,9.0,897.0,0.0,,,1405.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2580.0,31.0,,,6740121.0,North America,388.0,32096.0,,,,1922.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9851418.0,Asia,576.0,79447.0,,,,0.5
163.0,Aruba,16848,,180.0,,16401.0,,267.0,9.0,156826.0,1675.0,177885.0,1655807.0,107431.0,North America,6.0,597.0,1.0,,,2485.0
164.0,Taiwan,16826,10.0,850.0,,15759.0,8.0,217.0,,705.0,36.0,8967192.0,375510.0,23880029.0,Asia,1419.0,28094.0,3.0,0.4,,9.0
165.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10774.0,21742371.0,Africa,1304.0,73454.0,93.0,,,21.0
166.0,Brunei,15412,,98.0,,15113.0,,201.0,1.0,34741.0,221.0,668138.0,1506094.0,443623.0,Asia,29.0,4527.0,1.0,,,453.0
167.0,Equatorial Guinea,13618,,175.0,,13407.0,,36.0,1.0,9261.0,119.0,263190.0,178989.0,1470422.0,Africa,108.0,8402.0,6.0,,,24.0
168.0,South Sudan,13614,,133.0,,12614.0,,867.0,2.0,1196.0,12.0,284611.0,24996.0,11386159.0,Africa,836.0,85610.0,40.0,,,76.0
169.0,Djibouti,13538,,189.0,,13304.0,,45.0,,13416.0,187.0,254217.0,251934.0,1009062.0,Africa,75.0,5339.0,4.0,,,45.0
170.0,New Zealand,13531,36.0,49.0,,11761.0,119.0,1721.0,40.0,2705.0,10.0,5420104.0,1083566.0,5002100.0,Australia/Oceania,370.0,102084.0,1.0,7.0,,344.0
171.0,Saint Lucia,13166,,293.0,,12780.0,,93.0,3.0,71222.0,1585.0,104523.0,565423.0,184858.0,North America,14.0,631.0,2.0,,,503.0
172.0,Isle of Man,13154,,67.0,,12477.0,,610.0,1.0,153501.0,782.0,133676.0,1559941.0,85693.0,Europe,7.0,1279.0,1.0,,,7118.0
173.0,Hong Kong,12542,8.0,213.0,,12184.0,,145.0,,1653.0,28.0,29296086.0,3861763.0,7586194.0,Asia,605.0,35616.0,0.0,1.0,,19.0
174.0,New Caledonia,12534,15.0,280.0,,12074.0,,180.0,4.0,43292.0,967.0,42756.0,147677.0,289523.0,Australia/Oceania,23.0,1034.0,7.0,52.0,,622.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12160.0,4952830.0,Africa,414.0,49038.0,82.0,,,1010.0
176.0,Yemen,10102,,1977.0,,6976.0,,1149.0,23.0,328.0,64.0,265253.0,8615.0,30788168.0,Asia,3048.0,15573.0,116.0,,,37.0
177.0,Gambia,10051,,342.0,,9647.0,,62.0,1.0,3995.0,136.0,128823.0,51200.0,2516051.0,Africa,250.0,7357.0,20.0,,,25.0
178.0,Cayman Islands,8097,,9.0,,4660.0,,3428.0,17.0,121115.0,135.0,215963.0,3230368.0,66854.0,North America,8.0,7428.0,0.0,,,51276.0
179.0,Gibraltar,7843,,100.0,,7363.0,,380.0,3.0,232896.0,2969.0,436713.0,12968078.0,33676.0,Europe,4.0,337.0,0.0,,,11284.0
180.0,Eritrea,7779,,70.0,,7566.0,,143.0,,2150.0,19.0,23693.0,6548.0,3618378.0,Africa,465.0,51691.0,153.0,,,40.0
181.0,Niger,7214,,272.0,,6879.0,,63.0,2.0,283.0,11.0,199532.0,7828.0,25488206.0,Africa,3533.0,93707.0,128.0,,,2.0
182.0,San Marino,7160,,96.0,,6202.0,,862.0,6.0,210365.0,2821.0,99475.0,2922641.0,34036.0,Europe,5.0,355.0,0.0,,,25326.0
183.0,Sierra Leone,6510,,121.0,,,,,,792.0,15.0,160729.0,19566.0,8214640.0,Africa,1262.0,67890.0,51.0,,,240.0
184.0,Guinea-Bissau,6456,,149.0,,6289.0,,18.0,,3171.0,73.0,109741.0,53897.0,2036121.0,Africa,315.0,13665.0,19.0,,,9.0
185.0,Dominica,6430,,44.0,,5985.0,,401.0,,88999.0,609.0,118961.0,1646565.0,72248.0,North America,11.0,1642.0,1.0,,,5550.0
186.0,Grenada,5920,,200.0,,5678.0,,42.0,,52256.0,1765.0,90197.0,796174.0,113288.0,North America,19.0,566.0,1.0,,,371.0
187.0,Bermuda,5917,,106.0,,5659.0,,152.0,,95528.0,1711.0,679407.0,10968792.0,61940.0,North America,10.0,584.0,0.0,,,2454.0
188.0,Liberia,5916,,287.0,,5535.0,,94.0,2.0,1131.0,55.0,128246.0,24513.0,5231777.0,Africa,884.0,18229.0,41.0,,,18.0
189.0,St. Vincent Grenadines,5758,,77.0,,5111.0,,570.0,7.0,51661.0,691.0,91583.0,821689.0,111457.0,North America,19.0,1447.0,1.0,,,5114.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9187.0,17115771.0,Africa,3002.0,94562.0,109.0,,,38.0
191.0,Liechtenstein,5672,,68.0,,5274.0,,330.0,14.0,148137.0,1776.0,80413.0,2100159.0,38289.0,Europe,7.0,563.0,0.0,,,8619.0
192.0,Faeroe Islands,4735,,13.0,,4359.0,,363.0,7.0,96367.0,265.0,614000.0,12496184.0,49135.0,Europe,10.0,3780.0,0.0,,,7388.0
193.0,Sint Maarten,4696,,75.0,,4562.0,,59.0,10.0,107731.0,1721.0,62056.0,1423629.0,43590.0,North America,9.0,581.0,1.0,,,1354.0
194.0,Comoros,4677,,152.0,,4408.0,,117.0,,5216.0,170.0,,,896737.0,Africa,192.0,5900.0,,,,130.0
195.0,Monaco,4423,,37.0,,4103.0,,283.0,4.0,111551.0,933.0,54960.0,1386129.0,39650.0,Europe,9.0,1072.0,1.0,,,7137.0
196.0,Antigua and Barbuda,4198,,117.0,,4039.0,,42.0,1.0,42354.0,1180.0,18559.0,187241.0,99118.0,North America,24.0,847.0,5.0,,,424.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101130.0,1413.0,78366.0,1977342.0,39632.0,North America,10.0,708.0,1.0,,,64418.0
198.0,Sao Tome and Principe,3735,,57.0,,3676.0,,2.0,,16591.0,253.0,15154.0,67315.0,225122.0,Africa,60.0,3950.0,15.0,,,9.0
199.0,Caribbean Netherlands,3213,,22.0,,3085.0,,106.0,,120876.0,828.0,30126.0,1133366.0,26581.0,North America,8.0,1208.0,1.0,,,3988.0
200.0,Turks and Caicos,3172,,25.0,,3085.0,,62.0,,80334.0,633.0,94789.0,2400633.0,39485.0,North America,12.0,1579.0,0.0,,,1570.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94542.0,1278.0,82570.0,2704907.0,30526.0,North America,11.0,783.0,0.0,,,6486.0
202.0,Saint Kitts and Nevis,2808,,28.0,,2765.0,,15.0,1.0,52241.0,521.0,57508.0,1069896.0,53751.0,North America,19.0,1920.0,1.0,,,279.0
203.0,Bhutan,2657,,3.0,,2641.0,,13.0,,3389.0,4.0,1273797.0,1624602.0,784067.0,Asia,295.0,261356.0,1.0,,,17.0
204.0,Greenland,1969,,,,1736.0,,233.0,2.0,34595.0,,127046.0,2232206.0,56915.0,North America,29.0,,0.0,,,4094.0
205.0,Anguilla,1629,,5.0,,1582.0,,42.0,,107178.0,329.0,51382.0,3380617.0,15199.0,North America,9.0,3040.0,0.0,,,2763.0
206.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41461.0,639.0,20508.0,1872877.0,10950.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16690.0,,13534.0,2352921.0,5752.0,North America,60.0,,0.0,,,3825.0
210.0,Falkland Islands,83,,,,,,,,22878.0,,8316.0,2292172.0,3628.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7578.0,662312.0,Asia,8601.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6324.0,711550.0,Australia/Oceania,35578.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618845.0,Africa,61885.0,618845.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816575.0,18220.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72405.0,317657.0,Australia/Oceania,52943.0,317657.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59776.0,Australia/Oceania,14944.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200348.0,Australia/Oceania,66783.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116791.0,Australia/Oceania,116791.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107452.0,Australia/Oceania,107452.0,,,,,
224.0,China,100467,81.0,4636.0,,94063.0,49.0,1768.0,5.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14326.0,310467.0,9.0,0.06,,1.0
,Total:,61957959,755.0,1224968.0,58.0,49377181.0,2453.0,11355810.0,21619.0,,,,,,North America,,,,,,
,Total:,83726370,12588.0,1242049.0,183.0,80984775.0,20600.0,1499546.0,29828.0,,,,,,Asia,,,,,,
,Total:,39331344,1844.0,1189143.0,19.0,37350191.0,1442.0,792010.0,12767.0,,,,,,South America,,,,,,
,Total:,81122295,50978.0,1491747.0,1597.0,71096420.0,148599.0,8534128.0,22876.0,,,,,,Europe,,,,,,
,Total:,9305726,,226626.0,,8411751.0,,667349.0,1493.0,,,,,,Africa,,,,,,
,Total:,420733,4540.0,4413.0,8.0,366656.0,119.0,49664.0,170.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,275865148,70705.0,5378961.0,1865.0,247587680.0,173213.0,22898507.0,88753.0,35390.9,690.1,,,,All,,,,,,
