#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Curaçao,17002,,172.0,,16657.0,,173.0,4.0,103061.0,1043.0,300586.0,1822054.0,164971.0,North America,10.0,959.0,1.0,,,1049.0
156.0,Congo,16408,,239.0,,12421.0,,3748.0,,2881.0,42.0,188207.0,33045.0,5695392.0,Africa,347.0,23830.0,30.0,,,658.0
157.0,Taiwan,16368,4.0,846.0,,15409.0,5.0,113.0,,686.0,35.0,7246326.0,303534.0,23873218.0,Asia,1459.0,28219.0,3.0,0.2,,5.0
158.0,Nicaragua,16241,,207.0,,4225.0,,11809.0,,2414.0,31.0,,,6727635.0,North America,414.0,32501.0,,,,1755.0
159.0,Mali,15809,,558.0,,14572.0,,679.0,,752.0,27.0,445849.0,21219.0,21011778.0,Africa,1329.0,37656.0,47.0,,,32.0
160.0,Aruba,15800,,171.0,,15481.0,,148.0,7.0,147170.0,1593.0,177885.0,1656917.0,107359.0,North America,7.0,628.0,1.0,,,1379.0
161.0,Andorra,15404,,130.0,,15182.0,,92.0,4.0,198949.0,1679.0,193595.0,2500355.0,77427.0,Europe,5.0,596.0,0.0,,,1188.0
162.0,Barbados,15050,,128.0,,10222.0,,4700.0,,52287.0,445.0,372219.0,1293163.0,287836.0,North America,19.0,2249.0,1.0,,,16329.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10292.0,21651201.0,Africa,1464.0,101174.0,97.0,,,13.0
164.0,Djibouti,13444,,181.0,,13188.0,,75.0,,13353.0,180.0,233338.0,231766.0,1006784.0,Africa,75.0,5562.0,4.0,,,74.0
165.0,Equatorial Guinea,13166,,163.0,,12537.0,,466.0,1.0,8999.0,111.0,238486.0,163003.0,1463080.0,Africa,111.0,8976.0,6.0,,,319.0
166.0,Iceland,12899,,33.0,,12213.0,,653.0,,37482.0,96.0,1116838.0,3245292.0,344141.0,Europe,27.0,10429.0,0.0,,,1897.0
167.0,Channel Islands,12594,,99.0,,11913.0,,582.0,,71573.0,563.0,994148.0,5649852.0,175960.0,Europe,14.0,1777.0,0.0,,,3308.0
168.0,Saint Lucia,12411,,240.0,,11765.0,,406.0,9.0,67186.0,1299.0,84997.0,460125.0,184726.0,North America,15.0,770.0,2.0,,,2198.0
169.0,Hong Kong,12320,,213.0,,12016.0,,91.0,,1626.0,28.0,26215150.0,3460030.0,7576567.0,Asia,615.0,35571.0,0.0,,,12.0
170.0,South Sudan,12279,,133.0,,11889.0,,257.0,2.0,1080.0,12.0,245170.0,21572.0,11365369.0,Africa,926.0,85454.0,46.0,,,23.0
171.0,Brunei,11901,,80.0,,9368.0,,2453.0,6.0,26867.0,181.0,468587.0,1057856.0,442959.0,Asia,37.0,5537.0,1.0,,,5538.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2332.0,20.0,60228.0,12193.0,4939508.0,Africa,429.0,49395.0,82.0,,,923.0
173.0,New Caledonia,10482,28.0,257.0,5.0,55.0,,10170.0,29.0,36259.0,889.0,42756.0,147899.0,289089.0,Australia/Oceania,28.0,1125.0,7.0,97.0,17.0,35179.0
174.0,Gambia,9956,,339.0,,9601.0,,16.0,3.0,3974.0,135.0,103647.0,41372.0,2505250.0,Africa,252.0,7390.0,24.0,,,6.0
175.0,Yemen,9662,,1838.0,,6178.0,,1646.0,23.0,315.0,60.0,265253.0,8645.0,30683829.0,Asia,3176.0,16694.0,116.0,,,54.0
176.0,Isle of Man,9107,,57.0,,8325.0,,725.0,1.0,106363.0,666.0,128771.0,1503948.0,85622.0,Europe,9.0,1502.0,1.0,,,8467.0
177.0,Eritrea,6789,,45.0,,6707.0,,37.0,,1880.0,12.0,23693.0,6562.0,3610598.0,Africa,532.0,80236.0,152.0,,,10.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19628.0,8188885.0,Africa,1280.0,67677.0,51.0,,,230.0
179.0,Niger,6248,,207.0,,5916.0,,125.0,,246.0,8.0,168528.0,6648.0,25348500.0,Africa,4057.0,122457.0,150.0,,,5.0
180.0,Guinea-Bissau,6131,,141.0,,5430.0,,560.0,,3022.0,70.0,101794.0,50176.0,2028730.0,Africa,331.0,14388.0,20.0,,,276.0
181.0,Gibraltar,5858,,98.0,,5587.0,,173.0,2.0,173941.0,2910.0,380212.0,11289625.0,33678.0,Europe,6.0,344.0,0.0,,,5137.0
182.0,Grenada,5815,6.0,196.0,,5488.0,8.0,131.0,,51367.0,1731.0,79117.0,698883.0,113205.0,North America,19.0,578.0,1.0,53.0,,1157.0
183.0,Liberia,5811,,287.0,,5458.0,,66.0,2.0,1115.0,55.0,128246.0,24602.0,5212889.0,Africa,897.0,18163.0,41.0,,,13.0
184.0,New Zealand,5638,84.0,28.0,,4457.0,50.0,1153.0,5.0,1127.0,6.0,3923269.0,784324.0,5002100.0,Australia/Oceania,887.0,178646.0,1.0,17.0,,231.0
185.0,Bermuda,5612,,96.0,,5345.0,,171.0,1.0,90550.0,1549.0,581576.0,9383739.0,61977.0,North America,11.0,646.0,0.0,,,2759.0
186.0,San Marino,5475,,91.0,,5367.0,,17.0,2.0,160916.0,2675.0,81542.0,2396602.0,34024.0,Europe,6.0,374.0,0.0,,,500.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8690.0,17040776.0,Africa,3363.0,97935.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4814,,60.0,,3008.0,,1746.0,2.0,43213.0,539.0,84787.0,761097.0,111401.0,North America,23.0,1857.0,1.0,,,15673.0
189.0,Dominica,4508,,30.0,,4075.0,,403.0,,62420.0,415.0,87525.0,1211922.0,72220.0,North America,16.0,2407.0,1.0,,,5580.0
190.0,Sint Maarten,4478,,75.0,,4360.0,,43.0,10.0,102912.0,1724.0,53105.0,1220440.0,43513.0,North America,10.0,580.0,1.0,,,988.0
191.0,Comoros,4204,,147.0,,4035.0,,22.0,,4704.0,164.0,,,893795.0,Africa,213.0,6080.0,,,,25.0
192.0,Antigua and Barbuda,4019,,99.0,,3466.0,,454.0,9.0,40600.0,1000.0,17674.0,178543.0,98990.0,North America,25.0,1000.0,6.0,,,4586.0
193.0,Saint Martin,3850,,55.0,,1399.0,,2396.0,7.0,97399.0,1391.0,54303.0,1373786.0,39528.0,North America,10.0,719.0,1.0,,,60615.0
194.0,Sao Tome and Principe,3697,,56.0,,3183.0,,458.0,,16469.0,249.0,14689.0,65437.0,224477.0,Africa,61.0,4009.0,15.0,,,2040.0
195.0,Liechtenstein,3529,5.0,60.0,,3415.0,,54.0,1.0,92211.0,1568.0,49126.0,1283635.0,38271.0,Europe,11.0,638.0,1.0,131.0,,1411.0
196.0,Monaco,3389,,34.0,,3318.0,,37.0,2.0,85568.0,858.0,54960.0,1387669.0,39606.0,Europe,12.0,1165.0,1.0,,,934.0
197.0,Turks and Caicos,2956,,23.0,,2876.0,,57.0,1.0,75022.0,584.0,94789.0,2405690.0,39402.0,North America,13.0,1713.0,0.0,,,1447.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89362.0,1213.0,82570.0,2707746.0,30494.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2625,2.0,21.0,,2275.0,32.0,329.0,1.0,48891.0,391.0,51994.0,968393.0,53691.0,North America,20.0,2557.0,1.0,37.0,,6128.0
200.0,Bhutan,2617,,3.0,,2605.0,,9.0,,3343.0,4.0,1188920.0,1518958.0,782721.0,Asia,299.0,260907.0,1.0,,,11.0
201.0,Caribbean Netherlands,2383,,19.0,,2275.0,,89.0,,89782.0,716.0,25579.0,963718.0,26542.0,North America,11.0,1397.0,1.0,,,3353.0
202.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160246.0,605.0,38369.0,3869403.0,9916.0,North America,6.0,1653.0,0.0,,,113050.0
203.0,Faeroe Islands,1537,,2.0,,1319.0,,216.0,,31300.0,41.0,458000.0,9326763.0,49106.0,Europe,32.0,24553.0,0.0,,,4399.0
204.0,Cayman Islands,1196,,2.0,,923.0,,271.0,,17923.0,30.0,136780.0,2049722.0,66731.0,North America,56.0,33366.0,0.0,,,4061.0
205.0,Anguilla,793,,1.0,,701.0,,91.0,,52247.0,66.0,42919.0,2827711.0,15178.0,North America,19.0,15178.0,0.0,,,5996.0
206.0,Greenland,731,,,,641.0,,90.0,2.0,12847.0,,84263.0,1480922.0,56899.0,North America,78.0,,1.0,,,1582.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40525.0,637.0,20508.0,1867589.0,10981.0,Australia/Oceania,25.0,1569.0,1.0,,,
209.0,Macao,77,,,,66.0,,11.0,,117.0,,4988.0,7547.0,660909.0,Asia,8583.0,,132.0,,,17.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18826.0,,7643.0,2116002.0,3612.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5558.0,,10173.0,1767066.0,5757.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6348.0,708873.0,Australia/Oceania,35444.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616511.0,Africa,61651.0,616511.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611468.0,18207.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72666.0,316516.0,Australia/Oceania,79129.0,316516.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59713.0,Australia/Oceania,14928.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200139.0,Australia/Oceania,66713.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116600.0,Australia/Oceania,116600.0,,,,,
223.0,China,96758,43.0,4636.0,,91558.0,28.0,564.0,13.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14876.0,310467.0,9.0,0.03,,0.4
,Total:,55637640,4460.0,1134768.0,306.0,44105767.0,4016.0,10397105.0,20815.0,,,,,,North America,,,,,,
,Total:,78600950,21547.0,1158201.0,209.0,75596350.0,27808.0,1846399.0,27460.0,,,,,,Asia,,,,,,
,Total:,38271452,433.0,1167292.0,2.0,36419983.0,405.0,684177.0,12429.0,,,,,,South America,,,,,,
,Total:,62804286,27619.0,1278588.0,421.0,56986555.0,13799.0,4539143.0,12532.0,,,,,,Europe,,,,,,
,Total:,8537305,,217332.0,,7864316.0,,455657.0,2425.0,,,,,,Africa,,,,,,
,Total:,294095,2344.0,3567.0,20.0,232597.0,50.0,57931.0,366.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,244146449,56403.0,4959763.0,958.0,221206274.0,46078.0,17980412.0,76027.0,31321.7,636.3,,,,All,,,,,,
