#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,32049,,690.0,,20990.0,,10369.0,,14777.0,318.0,369122.0,170191.0,2168873.0,Africa,68.0,3143.0,6.0,,,4781.0
155.0,Mali,29895,,710.0,,25584.0,,3601.0,,1413.0,34.0,589049.0,27833.0,21163794.0,Africa,708.0,29808.0,36.0,,,170.0
156.0,Haiti,28561,,783.0,,24300.0,,3478.0,,2458.0,67.0,132422.0,11396.0,11620392.0,North America,407.0,14841.0,88.0,,,299.0
157.0,Benin,26450,,163.0,,25506.0,,781.0,5.0,2096.0,13.0,604310.0,47884.0,12620323.0,Africa,477.0,77425.0,21.0,,,62.0
158.0,Mauritius,25570,,762.0,,24687.0,,121.0,,20054.0,598.0,358675.0,281297.0,1275078.0,Africa,50.0,1673.0,4.0,,,95.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1531.0,80.0,400466.0,24143.0,16587300.0,Africa,653.0,12425.0,41.0,,,655.0
160.0,Congo,23485,,371.0,,19298.0,,3816.0,,4098.0,65.0,340922.0,59490.0,5730751.0,Africa,244.0,15447.0,17.0,,,666.0
161.0,Isle of Man,21200,,70.0,,20487.0,,643.0,,247262.0,816.0,150753.0,1758278.0,85739.0,Europe,4.0,1225.0,1.0,,,7500.0
162.0,Burkina Faso,20591,,366.0,,19967.0,,258.0,,945.0,17.0,243536.0,11171.0,21800531.0,Africa,1059.0,59564.0,90.0,,,12.0
163.0,Saint Lucia,20192,,326.0,,15788.0,,4078.0,5.0,109180.0,1763.0,124425.0,672775.0,184943.0,North America,9.0,567.0,1.0,,,22050.0
164.0,Timor-Leste,19879,,122.0,,19740.0,,17.0,,14641.0,90.0,226374.0,166723.0,1357782.0,Asia,68.0,11129.0,6.0,,,13.0
165.0,Taiwan,18503,,851.0,,16345.0,,1307.0,,775.0,36.0,10243359.0,428873.0,23884374.0,Asia,1291.0,28066.0,2.0,,,55.0
166.0,New Caledonia,17903,691.0,283.0,,13426.0,47.0,4194.0,18.0,61777.0,977.0,98964.0,341491.0,289800.0,Australia/Oceania,16.0,1024.0,3.0,2384.0,,14472.0
167.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2616.0,32.0,,,6748087.0,North America,382.0,31241.0,,,,1957.0
168.0,Tajikistan,17241,,124.0,,17023.0,,94.0,,1746.0,13.0,,,9873127.0,Asia,573.0,79622.0,,,,10.0
169.0,South Sudan,16752,,137.0,,12934.0,,3681.0,1.0,1470.0,12.0,317584.0,27860.0,11399422.0,Africa,680.0,83207.0,36.0,,,323.0
170.0,Faeroe Islands,16637,,17.0,,7693.0,,8927.0,5.0,338467.0,346.0,734000.0,14932661.0,49154.0,Europe,3.0,2891.0,0.0,,,181613.0
171.0,Brunei,16148,,98.0,,15682.0,,368.0,1.0,36366.0,221.0,702469.0,1581973.0,444046.0,Asia,27.0,4531.0,1.0,,,829.0
172.0,New Zealand,15842,97.0,52.0,,14549.0,46.0,1241.0,,3167.0,10.0,5957664.0,1191033.0,5002100.0,Australia/Oceania,316.0,96194.0,1.0,19.0,,248.0
173.0,Equatorial Guinea,15774,,182.0,,15121.0,,471.0,5.0,10693.0,123.0,273437.0,185368.0,1475106.0,Africa,94.0,8105.0,5.0,,,319.0
174.0,Djibouti,15396,,189.0,,15023.0,,184.0,,15236.0,187.0,272058.0,269227.0,1010515.0,Africa,66.0,5347.0,4.0,,,182.0
175.0,CAR,13840,,109.0,,6859.0,,6872.0,2.0,2790.0,22.0,81294.0,16386.0,4961329.0,Africa,358.0,45517.0,61.0,,,1385.0
176.0,Hong Kong,13626,,213.0,,12572.0,,841.0,,1795.0,28.0,32291326.0,4253148.0,7592335.0,Asia,557.0,35645.0,0.0,,,111.0
177.0,Gibraltar,12277,,100.0,,10629.0,,1548.0,7.0,364573.0,2970.0,483696.0,14363653.0,33675.0,Europe,3.0,337.0,0.0,,,45969.0
178.0,Grenada,11816,,207.0,,9467.0,,2142.0,,104252.0,1826.0,122997.0,1085194.0,113341.0,North America,10.0,548.0,1.0,,,18899.0
179.0,San Marino,11786,,108.0,,10091.0,,1587.0,2.0,346209.0,3172.0,120908.0,3551626.0,34043.0,Europe,3.0,315.0,0.0,,,46618.0
180.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174296.0,224.0,215963.0,3226603.0,66932.0,North America,6.0,4462.0,0.0,,,53158.0
181.0,Gambia,11572,,347.0,,10156.0,,1069.0,4.0,4587.0,138.0,135608.0,53750.0,2522941.0,Africa,218.0,7271.0,19.0,,,424.0
182.0,Yemen,10788,,2003.0,,7071.0,,1714.0,23.0,350.0,65.0,265253.0,8597.0,30854729.0,Asia,2860.0,15404.0,116.0,,,56.0
183.0,Bermuda,10262,,114.0,,8429.0,,1719.0,,165738.0,1841.0,749826.0,12110180.0,61917.0,North America,6.0,543.0,0.0,,,27763.0
184.0,Greenland,10157,,4.0,,2761.0,,7392.0,15.0,178431.0,70.0,163956.0,2880261.0,56924.0,North America,6.0,14231.0,0.0,,,129857.0
185.0,Eritrea,9408,,96.0,,8913.0,,399.0,,2596.0,26.0,23693.0,6539.0,3623341.0,Africa,385.0,37743.0,153.0,,,110.0
186.0,Sint Maarten,9160,,79.0,,7995.0,,1086.0,17.0,209904.0,1810.0,62056.0,1422031.0,43639.0,North America,5.0,552.0,1.0,,,24886.0
187.0,Saint Martin,9143,,60.0,,1399.0,,7684.0,7.0,230308.0,1511.0,78366.0,1974004.0,39699.0,North America,4.0,662.0,1.0,,,193557.0
188.0,Dominica,8838,,51.0,,8058.0,,729.0,,122298.0,706.0,144586.0,2000747.0,72266.0,North America,8.0,1417.0,0.0,,,10088.0
189.0,Niger,8616,,297.0,,7794.0,,525.0,1.0,337.0,12.0,216325.0,8458.0,25577329.0,Africa,2969.0,86119.0,118.0,,,21.0
190.0,Liechtenstein,8296,,73.0,,7810.0,,413.0,1.0,216606.0,1906.0,80413.0,2099556.0,38300.0,Europe,5.0,525.0,0.0,,,10783.0
191.0,Monaco,7928,,44.0,,7370.0,,514.0,4.0,199808.0,1109.0,54960.0,1385150.0,39678.0,Europe,5.0,902.0,1.0,,,12954.0
192.0,Comoros,7821,,159.0,,7597.0,,65.0,,8703.0,177.0,,,898613.0,Africa,115.0,5652.0,,,,72.0
193.0,Sierra Leone,7608,,125.0,,,,,,924.0,15.0,259958.0,31583.0,8231070.0,Africa,1082.0,65849.0,32.0,,,330.0
194.0,Guinea-Bissau,7508,,154.0,,6503.0,,851.0,6.0,3679.0,75.0,117238.0,57446.0,2040836.0,Africa,272.0,13252.0,17.0,,,417.0
195.0,Liberia,7243,,289.0,,5747.0,,1207.0,2.0,1381.0,55.0,139824.0,26664.0,5243827.0,Africa,724.0,18145.0,38.0,,,230.0
196.0,Chad,7073,,190.0,,4874.0,,2009.0,,412.0,11.0,191341.0,11148.0,17163613.0,Africa,2427.0,90335.0,90.0,,,117.0
197.0,Caribbean Netherlands,6685,,27.0,,5912.0,,746.0,,251269.0,1015.0,30126.0,1132344.0,26605.0,North America,4.0,985.0,1.0,,,28040.0
198.0,St. Vincent Grenadines,6663,,92.0,,5711.0,,860.0,7.0,59762.0,825.0,97018.0,870179.0,111492.0,North America,17.0,1212.0,1.0,,,7714.0
199.0,Antigua and Barbuda,6442,,126.0,,5197.0,,1119.0,1.0,64940.0,1270.0,18901.0,190534.0,99200.0,North America,15.0,787.0,5.0,,,11280.0
200.0,Sao Tome and Principe,5856,,69.0,,5377.0,,410.0,,25965.0,306.0,29036.0,128743.0,225535.0,Africa,39.0,3269.0,8.0,,,1818.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190172.0,1604.0,98137.0,3212761.0,30546.0,North America,5.0,623.0,0.0,,,13586.0
202.0,Turks and Caicos,5659,26.0,34.0,,5383.0,35.0,242.0,4.0,143128.0,860.0,419792.0,10617431.0,39538.0,North America,7.0,1163.0,0.0,658.0,,6121.0
203.0,Saint Kitts and Nevis,5331,,33.0,,4745.0,,553.0,1.0,99109.0,614.0,64808.0,1204856.0,53789.0,North America,10.0,1630.0,1.0,,,10281.0
204.0,Bhutan,4089,,3.0,,2780.0,,1306.0,,5209.0,4.0,1413675.0,1801030.0,784926.0,Asia,192.0,261642.0,1.0,,,1664.0
205.0,St. Barth,3282,,6.0,,,,,,330713.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,283555.0
206.0,Anguilla,2270,,7.0,,2139.0,,124.0,,149214.0,460.0,51382.0,3377506.0,15213.0,North America,7.0,2173.0,0.0,,,8151.0
207.0,Palau,898,,,,121.0,,777.0,9.0,49262.0,,19871.0,1090076.0,18229.0,Australia/Oceania,20.0,,1.0,,,42624.0
208.0,Saint Pierre Miquelon,813,39.0,,,587.0,16.0,226.0,1.0,141391.0,,17044.0,2964174.0,5750.0,North America,7.0,,0.0,6783.0,,39304.0
209.0,Solomon Islands,755,104.0,5.0,3.0,20.0,,730.0,5.0,1059.0,7.0,5117.0,7174.0,713258.0,Australia/Oceania,945.0,142652.0,139.0,146.0,4.0,1023.0
210.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
211.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41537.0,640.0,20508.0,1876304.0,10930.0,Australia/Oceania,24.0,1561.0,1.0,,,823.0
212.0,Montserrat,161,,1.0,,148.0,,12.0,2.0,32219.0,200.0,7692.0,1539324.0,4997.0,North America,31.0,4997.0,1.0,,,2401.0
213.0,Kiribati,116,,,,,,116.0,,948.0,,,,122321.0,Australia/Oceania,1054.0,,,,,948.0
214.0,Falkland Islands,85,,,,,,,,23358.0,,8528.0,2343501.0,3639.0,South America,43.0,,0.0,,,550.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7866.0,663207.0,Asia,8395.0,,127.0,,,
216.0,Vatican City,29,,,,27.0,,2.0,,36070.0,,,,804.0,Europe,28.0,,,,,2488.0
217.0,Samoa,27,,,,3.0,,24.0,,135.0,,,,200481.0,Australia/Oceania,7425.0,,,,,120.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620334.0,Africa,62033.0,620334.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72240.0,318384.0,Australia/Oceania,45483.0,318384.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59816.0,Australia/Oceania,8545.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116913.0,Australia/Oceania,116913.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107573.0,Australia/Oceania,107573.0,,,,,
225.0,China,105811,62.0,4636.0,,98814.0,188.0,2361.0,7.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13603.0,310467.0,9.0,0.04,,2.0
,Total:,86838367,49421.0,1306501.0,546.0,55965016.0,45179.0,29566850.0,32135.0,,,,,,North America,,,,,,
,Total:,97196046,137524.0,1283792.0,171.0,89464192.0,56954.0,6448062.0,26825.0,,,,,,Asia,,,,,,
,Total:,46956104,7397.0,1208665.0,59.0,40908204.0,5844.0,4839235.0,14618.0,,,,,,South America,,,,,,
,Total:,118934461,148305.0,1603457.0,200.0,89615561.0,72055.0,27715443.0,19256.0,,,,,,Europe,,,,,,
,Total:,10882232,,237932.0,,9659708.0,,984592.0,2700.0,,,,,,Africa,,,,,,
,Total:,2573001,47087.0,5761.0,62.0,2135027.0,84796.0,432213.0,427.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,363380932,389734.0,5646123.0,1038.0,287748414.0,264828.0,69986395.0,95961.0,46618.4,724.3,,,,All,,,,,,
