#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,40054,,845.0,,,,,7.0,629.0,13.0,,,63713566.0,Africa,1591.0,75401.0,,,,613.0
159.0,Togo,39310,,290.0,,39006.0,,14.0,,4502.0,33.0,798364.0,91425.0,8732456.0,Africa,222.0,30112.0,11.0,,,2.0
160.0,Guinea,38047,,456.0,,37118.0,,473.0,8.0,2724.0,33.0,660107.0,47266.0,13965898.0,Africa,367.0,30627.0,21.0,,,34.0
161.0,Isle of Man,38008,,116.0,,,,,,441522.0,1348.0,150753.0,1751231.0,86084.0,Europe,2.0,742.0,1.0,,,128921.0
162.0,Bahamas,37386,,833.0,,36270.0,,283.0,2.0,92994.0,2072.0,256731.0,638591.0,402027.0,North America,11.0,483.0,2.0,,,704.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703045.0,568.0,778000.0,15781893.0,49297.0,Europe,1.0,1761.0,0.0,,,546423.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15807.0,324.0,431221.0,197632.0,2181940.0,Africa,63.0,3091.0,5.0,,,3577.0
165.0,Haiti,33828,,860.0,,32729.0,,239.0,,2885.0,73.0,132422.0,11292.0,11727472.0,North America,347.0,13637.0,89.0,,,20.0
166.0,Mali,32738,,742.0,,31907.0,,89.0,,1515.0,34.0,770885.0,35664.0,21615043.0,Africa,660.0,29131.0,28.0,,,4.0
167.0,Cayman Islands,31096,,35.0,,8553.0,,22508.0,1.0,460504.0,518.0,222773.0,3299070.0,67526.0,North America,2.0,1929.0,0.0,,,333323.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159224.0,2177.0,210983.0,1136835.0,185588.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2159.0,13.0,604310.0,46970.0,12865814.0,Africa,463.0,78931.0,21.0,,,12.0
170.0,Somalia,27243,,1361.0,,13182.0,,12700.0,,1609.0,80.0,400466.0,23654.0,16930253.0,Africa,621.0,12440.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4256.0,66.0,347815.0,59601.0,5835713.0,Africa,235.0,15118.0,17.0,,,76.0
172.0,Timor-Leste,23303,,138.0,,23102.0,,63.0,,16921.0,100.0,278529.0,202249.0,1377160.0,Asia,59.0,9979.0,5.0,,,46.0
173.0,Micronesia,22203,,55.0,,,,,1.0,188415.0,467.0,21923.0,186039.0,117841.0,Australia/Oceania,5.0,2143.0,5.0,,,186472.0
174.0,San Marino,21662,,119.0,,21434.0,,109.0,4.0,635287.0,3490.0,157634.0,4622969.0,34098.0,Europe,2.0,287.0,0.0,,,3197.0
175.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,972.0,17.0,248995.0,11194.0,22243806.0,Africa,1028.0,57478.0,89.0,,,5.0
176.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29664.0,211.0,5117.0,7046.0,726275.0,Australia/Oceania,34.0,4747.0,142.0,,,6931.0
177.0,Liechtenstein,20656,,87.0,,20485.0,,84.0,1.0,538141.0,2267.0,102174.0,2661890.0,38384.0,Europe,2.0,441.0,0.0,,,2188.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597648.0,3208.0,534283.0,15869635.0,33667.0,Europe,2.0,312.0,0.0,,,101999.0
179.0,Grenada,19604,,237.0,,19348.0,,19.0,4.0,172356.0,2084.0,182667.0,1605991.0,113741.0,North America,6.0,480.0,1.0,,,167.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2716.0,33.0,,,6808798.0,North America,368.0,30261.0,,,,2062.0
181.0,Bermuda,18428,,149.0,,18244.0,,35.0,,298473.0,2413.0,1017514.0,16480362.0,61741.0,North America,3.0,414.0,0.0,,,567.0
182.0,South Sudan,18318,,138.0,,18115.0,,65.0,1.0,1593.0,12.0,410280.0,35675.0,11500508.0,Africa,628.0,83337.0,28.0,,,6.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1772.0,12.0,,,10038583.0,Asia,564.0,80309.0,,,,40.0
184.0,Equatorial Guinea,17174,,183.0,,16843.0,,148.0,5.0,11367.0,121.0,365697.0,242055.0,1510804.0,Africa,88.0,8256.0,4.0,,,98.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149150.0,111.0,535009.0,4931186.0,108495.0,Australia/Oceania,7.0,9041.0,0.0,,,4903.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79138.0,144.0,187397.0,930033.0,201495.0,Australia/Oceania,13.0,6948.0,1.0,,,71029.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217668.0,1022.0,229344.0,3167560.0,72404.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15358.0,185.0,305941.0,299475.0,1021590.0,Africa,65.0,5405.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,255959.0,283.0,,,60123.0,Australia/Oceania,4.0,3537.0,,,,233.0
190.0,CAR,15260,,113.0,,14615.0,,532.0,2.0,3036.0,22.0,81294.0,16174.0,5026103.0,Africa,329.0,44479.0,62.0,,,106.0
191.0,Monaco,15005,,63.0,,14902.0,,40.0,4.0,376141.0,1579.0,78646.0,1971473.0,39892.0,Europe,3.0,633.0,1.0,,,1003.0
192.0,Gambia,12580,,372.0,,12174.0,,34.0,,4885.0,144.0,155686.0,60450.0,2575456.0,Africa,205.0,6923.0,17.0,,,13.0
193.0,Saint Martin,12026,,63.0,,1399.0,,10564.0,7.0,299095.0,1567.0,112382.0,2795016.0,40208.0,North America,3.0,638.0,0.0,,,262734.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210018.0,368.0,164926.0,2893439.0,57000.0,North America,5.0,2714.0,0.0,,,161211.0
195.0,Vanuatu,11952,,14.0,,11937.0,,1.0,,36897.0,43.0,24976.0,77103.0,323929.0,Australia/Oceania,27.0,23138.0,13.0,,,3.0
196.0,Yemen,11945,,2159.0,,9124.0,,662.0,23.0,381.0,69.0,329592.0,10509.0,31362031.0,Asia,2626.0,14526.0,95.0,,,21.0
197.0,Caribbean Netherlands,11340,,36.0,,10476.0,,828.0,,423245.0,1344.0,30126.0,1124398.0,26793.0,North America,2.0,744.0,1.0,,,30904.0
198.0,Sint Maarten,10931,,89.0,,10833.0,,9.0,,248353.0,2022.0,62056.0,1409915.0,44014.0,North America,4.0,495.0,1.0,,,204.0
199.0,Eritrea,10189,,103.0,,10085.0,,1.0,,2783.0,28.0,23693.0,6471.0,3661169.0,Africa,359.0,35545.0,155.0,,,0.3
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,378.0,12.0,254538.0,9694.0,26256591.0,Africa,2644.0,84156.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91221.0,1463.0,18901.0,189343.0,99824.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8848,,176.0,,8642.0,,30.0,6.0,4260.0,85.0,145231.0,69931.0,2076772.0,Africa,235.0,11800.0,14.0,,,14.0
203.0,Comoros,8762,,161.0,,8421.0,,180.0,,9598.0,176.0,,,912916.0,Africa,104.0,5670.0,,,,197.0
204.0,Liberia,7996,,294.0,,7694.0,,8.0,2.0,1499.0,55.0,139824.0,26206.0,5335665.0,Africa,667.0,18149.0,38.0,,,1.0
205.0,Sierra Leone,7754,,126.0,,,,,,928.0,15.0,259958.0,31109.0,8356294.0,Africa,1078.0,66320.0,32.0,,,328.0
206.0,Chad,7627,,194.0,,4874.0,,2559.0,,435.0,11.0,191341.0,10916.0,17528247.0,Africa,2298.0,90352.0,92.0,,,146.0
207.0,British Virgin Islands,7305,,64.0,,,,,,237940.0,2085.0,107339.0,3496270.0,30701.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63635.0,1029.0,100856.0,902410.0,111763.0,North America,16.0,972.0,1.0,,,3185.0
209.0,Saint Kitts and Nevis,6548,,46.0,,6482.0,,20.0,,121084.0,851.0,124861.0,2308906.0,54078.0,North America,8.0,1176.0,0.0,,,370.0
210.0,Turks and Caicos,6431,,36.0,,6364.0,,31.0,4.0,161012.0,901.0,550203.0,13775394.0,39941.0,North America,6.0,1109.0,0.0,,,776.0
211.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362970.0,57.0,19690.0,1118623.0,17602.0,Australia/Oceania,3.0,17602.0,1.0,,,227.0
212.0,Sao Tome and Principe,6270,,77.0,,6189.0,,4.0,,27419.0,337.0,29036.0,126975.0,228675.0,Africa,36.0,2970.0,8.0,,,17.0
213.0,Palau,5513,,7.0,,5499.0,,7.0,1.0,301339.0,383.0,65638.0,3587756.0,18295.0,Australia/Oceania,3.0,2614.0,0.0,,,383.0
214.0,St. Barth,5323,,6.0,,,,,,535136.0,603.0,78646.0,7906504.0,9947.0,North America,2.0,1658.0,0.0,,,488087.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419831.0,91.0,20509.0,1867340.0,10983.0,Australia/Oceania,2.0,10983.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252416.0,783.0,51382.0,3354792.0,15316.0,North America,4.0,1276.0,0.0,,,326.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27721.0,105.0,,,123734.0,Australia/Oceania,36.0,9518.0,,,,5770.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,564071.0,175.0,25120.0,4385475.0,5728.0,North America,2.0,5728.0,0.0,,,136348.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519236.0,,8632.0,2322303.0,3717.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1800,,,,2.0,,1798.0,,294166.0,,,,6119.0,Africa,3.0,,,,,293839.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,795,,6.0,,787.0,,2.0,,1187.0,9.0,7850.0,11716.0,670028.0,Asia,843.0,111671.0,85.0,,,3.0
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70594.0,649.0,20508.0,1902412.0,10780.0,Australia/Oceania,14.0,1540.0,1.0,,,29314.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,85,,,,85.0,,0.0,,51453.0,,,,1652.0,Australia/Oceania,19.0,,,,,
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,23,,,,,,23.0,,1896.0,,,,12132.0,Australia/Oceania,527.0,,,,,1896.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631684.0,Africa,63168.0,631684.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,262966,657.0,5226.0,,251737.0,251.0,6003.0,30.0,183.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5473.0,275416.0,9.0,0.5,,4.0
,Total:,118058972,,1555287.0,,113535774.0,,2967911.0,7860.0,,,,,,North America,,,,,,
,Total:,194519941,141362.0,1490327.0,178.0,187731689.0,82477.0,5297925.0,9375.0,,,,,,Asia,,,,,,
,Total:,235040954,6256.0,1946264.0,69.0,228382079.0,57070.0,4712611.0,7700.0,,,,,,Europe,,,,,,
,Total:,64477809,,1333194.0,,62819381.0,,325234.0,10133.0,,,,,,South America,,,,,,
,Total:,12658014,1892.0,21707.0,10.0,12491743.0,0.0,144564.0,94.0,,,,,,Australia/Oceania,,,,,,
,Total:,12679358,,257934.0,,12006669.0,,414755.0,899.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,637435769,149510.0,6604728.0,257.0,616968041.0,142551.0,13863000.0,36061.0,81777.1,847.3,,,,All,,,,,,
