#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Bahamas,32972,,766.0,,25559.0,,6647.0,9.0,82566.0,1918.0,215256.0,539031.0,399339.0,North America,12.0,521.0,2.0,,,16645.0
155.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14948.0,321.0,391628.0,180490.0,2169800.0,Africa,67.0,3118.0,6.0,,,3974.0
156.0,Mali,30286,,717.0,,28214.0,,1355.0,,1429.0,34.0,610285.0,28793.0,21195798.0,Africa,700.0,29562.0,35.0,,,64.0
157.0,Haiti,30055,,809.0,,25117.0,,4129.0,,2585.0,70.0,132422.0,11388.0,11627986.0,North America,387.0,14373.0,88.0,,,355.0
158.0,Faeroe Islands,30010,,24.0,,7693.0,,22293.0,5.0,610406.0,488.0,770000.0,15661866.0,49164.0,Europe,2.0,2049.0,0.0,,,453442.0
159.0,Mauritius,28408,,762.0,,25684.0,,1962.0,,22277.0,598.0,358675.0,281271.0,1275192.0,Africa,45.0,1673.0,4.0,,,1539.0
160.0,Hong Kong,26670,,224.0,,13232.0,,13214.0,,3511.0,29.0,36260319.0,4773824.0,7595654.0,Asia,285.0,33909.0,0.0,,,1740.0
161.0,Benin,26552,,163.0,,25506.0,,883.0,5.0,2101.0,13.0,604310.0,47818.0,12637734.0,Africa,476.0,77532.0,21.0,,,70.0
162.0,Somalia,26260,,1345.0,,13182.0,,11733.0,,1581.0,81.0,400466.0,24108.0,16611622.0,Africa,633.0,12351.0,41.0,,,706.0
163.0,Brunei,24659,,98.0,,17546.0,,7015.0,3.0,55504.0,221.0,711068.0,1600517.0,444274.0,Asia,18.0,4533.0,1.0,,,15790.0
164.0,Congo,23874,,375.0,,20178.0,,3321.0,,4161.0,65.0,347815.0,60614.0,5738195.0,Africa,240.0,15302.0,16.0,,,579.0
165.0,New Zealand,23509,1181.0,53.0,,16091.0,125.0,7365.0,,4700.0,11.0,6362899.0,1272046.0,5002100.0,Australia/Oceania,213.0,94379.0,1.0,236.0,,1472.0
166.0,Isle of Man,22178,,77.0,,21881.0,,220.0,,258596.0,898.0,150753.0,1757786.0,85763.0,Europe,4.0,1114.0,1.0,,,2565.0
167.0,Saint Lucia,22177,,347.0,,20364.0,,1466.0,1.0,119883.0,1876.0,131297.0,709756.0,184989.0,North America,8.0,533.0,1.0,,,7925.0
168.0,Timor-Leste,21877,,124.0,,20196.0,,1557.0,22.0,16096.0,91.0,241439.0,177639.0,1359156.0,Asia,62.0,10961.0,6.0,,,1146.0
169.0,Burkina Faso,20725,,375.0,,20295.0,,55.0,,949.0,17.0,247820.0,11351.0,21831969.0,Africa,1053.0,58219.0,88.0,,,3.0
170.0,Taiwan,19732,67.0,852.0,,17711.0,60.0,1169.0,,826.0,36.0,11138097.0,466288.0,23886722.0,Asia,1211.0,28036.0,2.0,3.0,,49.0
171.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6752393.0,North America,377.0,30833.0,,,,1992.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264088.0,239.0,222773.0,3326261.0,66974.0,North America,4.0,4186.0,0.0,,,136142.0
173.0,Tajikistan,17382,,124.0,,17241.0,,17.0,,1758.0,13.0,,,9884861.0,Asia,569.0,79717.0,,,,2.0
174.0,South Sudan,16900,,137.0,,13077.0,,3686.0,1.0,1482.0,12.0,330958.0,29015.0,11406592.0,Africa,675.0,83260.0,34.0,,,323.0
175.0,Equatorial Guinea,15869,,182.0,,15612.0,,75.0,5.0,10739.0,123.0,273437.0,185050.0,1477638.0,Africa,93.0,8119.0,5.0,,,51.0
176.0,Djibouti,15535,,189.0,,15335.0,,11.0,,15361.0,187.0,280132.0,277002.0,1011300.0,Africa,65.0,5351.0,4.0,,,11.0
177.0,Gibraltar,14568,,101.0,,13619.0,,848.0,3.0,432606.0,2999.0,504669.0,14986459.0,33675.0,Europe,2.0,333.0,0.0,,,25182.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2857.0,23.0,81294.0,16370.0,4965923.0,Africa,350.0,43946.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410844.0,3231.0,132336.0,3886862.0,34047.0,Europe,2.0,310.0,0.0,,,19150.0
180.0,Grenada,13373,,214.0,,12791.0,,368.0,1.0,117960.0,1888.0,132751.0,1170964.0,113369.0,North America,8.0,530.0,1.0,,,3246.0
181.0,Gambia,11911,,365.0,,11461.0,,85.0,4.0,4714.0,144.0,135608.0,53671.0,2526666.0,Africa,212.0,6922.0,19.0,,,34.0
182.0,Yemen,11699,,2107.0,,8533.0,,1059.0,23.0,379.0,68.0,265253.0,8587.0,30890708.0,Asia,2640.0,14661.0,116.0,,,34.0
183.0,Greenland,11428,,9.0,,2761.0,,8658.0,9.0,200738.0,158.0,164926.0,2896996.0,56930.0,North America,5.0,6326.0,0.0,,,152082.0
184.0,Bermuda,11246,,121.0,,10919.0,,206.0,,181665.0,1955.0,777624.0,12561570.0,61905.0,North America,6.0,512.0,0.0,,,3328.0
185.0,Liechtenstein,10741,,75.0,,10294.0,,372.0,4.0,280400.0,1958.0,80413.0,2099227.0,38306.0,Europe,4.0,511.0,0.0,,,9711.0
186.0,Dominica,10669,,54.0,,9771.0,,844.0,,147615.0,747.0,158133.0,2187905.0,72276.0,North America,7.0,1338.0,0.0,,,11677.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,245980.0,1586.0,78366.0,1972216.0,39735.0,North America,4.0,631.0,1.0,,,209186.0
188.0,Eritrea,9679,,103.0,,9516.0,,60.0,,2669.0,28.0,23693.0,6534.0,3626024.0,Africa,375.0,35204.0,153.0,,,17.0
189.0,Sint Maarten,9505,,84.0,,9213.0,,208.0,10.0,217675.0,1924.0,62056.0,1421151.0,43666.0,North America,5.0,520.0,1.0,,,4763.0
190.0,Monaco,9085,,49.0,,8840.0,,196.0,4.0,228882.0,1234.0,54960.0,1384627.0,39693.0,Europe,4.0,810.0,1.0,,,4938.0
191.0,Niger,8724,,303.0,,8380.0,,41.0,1.0,340.0,12.0,223719.0,8730.0,25625504.0,Africa,2937.0,84573.0,115.0,,,2.0
192.0,Comoros,8005,,160.0,,7689.0,,156.0,,8898.0,178.0,,,899628.0,Africa,112.0,5623.0,,,,173.0
193.0,Bhutan,7916,,5.0,,5528.0,,2383.0,,10079.0,6.0,1865177.0,2374842.0,785390.0,Asia,99.0,157078.0,0.0,,,3034.0
194.0,Guinea-Bissau,7878,,164.0,,6904.0,,810.0,6.0,3855.0,80.0,121379.0,59401.0,2043385.0,Africa,259.0,12460.0,17.0,,,396.0
195.0,Sierra Leone,7659,,125.0,,,,,,929.0,15.0,259958.0,31548.0,8239951.0,Africa,1076.0,65920.0,32.0,,,331.0
196.0,Caribbean Netherlands,7444,,31.0,,7235.0,,178.0,,279660.0,1165.0,30126.0,1131791.0,26618.0,North America,4.0,859.0,1.0,,,6687.0
197.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1402.0,55.0,139824.0,26631.0,5250340.0,Africa,713.0,18105.0,38.0,,,252.0
198.0,Antigua and Barbuda,7342,,134.0,,6626.0,,582.0,1.0,73979.0,1350.0,18901.0,190450.0,99244.0,North America,14.0,741.0,5.0,,,5864.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11131.0,17189474.0,Africa,2383.0,90471.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6727,,103.0,,6523.0,,101.0,17.0,60325.0,924.0,97649.0,875682.0,111512.0,North America,17.0,1083.0,1.0,,,906.0
201.0,British Virgin Islands,5997,,61.0,,,,,9.0,196256.0,1996.0,99354.0,3251432.0,30557.0,North America,5.0,501.0,0.0,,,2520.0
202.0,Sao Tome and Principe,5920,,71.0,,5836.0,,13.0,,26223.0,314.0,29036.0,128616.0,225757.0,Africa,38.0,3180.0,8.0,,,58.0
203.0,Turks and Caicos,5832,,35.0,,5743.0,,54.0,4.0,147399.0,885.0,419792.0,10609918.0,39566.0,North America,7.0,1130.0,0.0,,,1365.0
204.0,Saint Kitts and Nevis,5508,,40.0,,5400.0,,68.0,1.0,102362.0,743.0,65141.0,1210597.0,53809.0,North America,10.0,1345.0,1.0,,,1264.0
205.0,Solomon Islands,4910,,65.0,,1126.0,,3719.0,11.0,6875.0,91.0,5117.0,7165.0,714181.0,Australia/Oceania,145.0,10987.0,140.0,,,5207.0
206.0,St. Barth,3687,,6.0,,,,,,371449.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,324300.0
207.0,Palau,3303,,4.0,,2294.0,,1005.0,15.0,181145.0,219.0,33708.0,1848634.0,18234.0,Australia/Oceania,6.0,4559.0,1.0,,,55117.0
208.0,Kiribati,2665,,8.0,,569.0,,2088.0,,21769.0,65.0,,,122421.0,Australia/Oceania,46.0,15303.0,,,,17056.0
209.0,Anguilla,2497,,9.0,,2469.0,,19.0,4.0,164060.0,591.0,51382.0,3375953.0,15220.0,North America,6.0,1691.0,0.0,,,1248.0
210.0,Saint Pierre Miquelon,1040,,1.0,,999.0,,40.0,1.0,180932.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,,,6959.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41575.0,641.0,20508.0,1878022.0,10920.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Tonga,141,,,,2.0,,139.0,,1310.0,,,,107638.0,Australia/Oceania,763.0,,,,,1291.0
215.0,Falkland Islands,89,,,,,,,,24424.0,,8632.0,2368825.0,3644.0,South America,41.0,,0.0,,,1098.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7861.0,663691.0,Asia,8401.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200553.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621139.0,Africa,62114.0,621139.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72151.0,318777.0,Australia/Oceania,45540.0,318777.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59838.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116979.0,Australia/Oceania,116979.0,,,,,
225.0,China,107196,102.0,4636.0,,101141.0,81.0,1419.0,7.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13427.0,310467.0,9.0,0.07,,1.0
,Total:,93495953,21207.0,1370923.0,643.0,62543249.0,26574.0,29581781.0,20695.0,,,,,,North America,,,,,,
,Total:,109456034,209407.0,1323736.0,418.0,101661812.0,140159.0,6470486.0,30348.0,,,,,,Asia,,,,,,
,Total:,52421453,1235.0,1240807.0,17.0,45262593.0,2451.0,5918053.0,14278.0,,,,,,South America,,,,,,
,Total:,146176143,72514.0,1669226.0,381.0,116263763.0,240407.0,28243154.0,17477.0,,,,,,Europe,,,,,,
,Total:,11377626,,245536.0,,10367999.0,,764091.0,2123.0,,,,,,Africa,,,,,,
,Total:,3207947,28354.0,7218.0,60.0,2925021.0,731.0,275708.0,303.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,416135877,332717.0,5857461.0,1519.0,339025143.0,410322.0,71253273.0,85224.0,53386.4,751.5,,,,All,,,,,,
