#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Curaçao,17084,,174.0,,16798.0,,112.0,4.0,103548.0,1055.0,314005.0,1903222.0,164986.0,North America,10.0,948.0,1.0,,,679.0
158.0,Nicaragua,16422,,207.0,,4225.0,,11990.0,,2440.0,31.0,,,6729357.0,North America,410.0,32509.0,,,,1782.0
159.0,Taiwan,16417,5.0,847.0,,15462.0,4.0,108.0,,688.0,35.0,7479912.0,313306.0,23874158.0,Asia,1454.0,28187.0,3.0,0.2,,5.0
160.0,Mali,16073,,563.0,,14659.0,,851.0,,764.0,27.0,454574.0,21621.0,21024579.0,Africa,1308.0,37344.0,46.0,,,40.0
161.0,Aruba,15925,,171.0,,15577.0,,177.0,20.0,148320.0,1593.0,177885.0,1656763.0,107369.0,North America,7.0,628.0,1.0,,,1649.0
162.0,Andorra,15516,,130.0,,15242.0,,144.0,4.0,200387.0,1679.0,193595.0,2500258.0,77430.0,Europe,5.0,596.0,0.0,,,1860.0
163.0,Burkina Faso,14793,,214.0,,14287.0,,292.0,,683.0,10.0,222837.0,10286.0,21663776.0,Africa,1464.0,101233.0,97.0,,,13.0
164.0,Iceland,13492,,33.0,,12586.0,,873.0,4.0,39199.0,96.0,1137862.0,3305912.0,344190.0,Europe,26.0,10430.0,0.0,,,2536.0
165.0,Djibouti,13478,,181.0,,13249.0,,48.0,,13383.0,180.0,236358.0,234692.0,1007098.0,Africa,75.0,5564.0,4.0,,,48.0
166.0,Equatorial Guinea,13368,,167.0,,12693.0,,508.0,1.0,9131.0,114.0,242340.0,165522.0,1464093.0,Africa,110.0,8767.0,6.0,,,347.0
167.0,Brunei,13130,,88.0,,11289.0,,1753.0,2.0,29635.0,199.0,504954.0,1139720.0,443051.0,Asia,34.0,5035.0,1.0,,,3957.0
168.0,Channel Islands,13070,,100.0,,12290.0,,680.0,,74263.0,568.0,1001746.0,5691900.0,175995.0,Europe,13.0,1760.0,0.0,,,3864.0
169.0,Saint Lucia,12559,,255.0,,11959.0,,345.0,7.0,67981.0,1380.0,86659.0,469076.0,184744.0,North America,15.0,724.0,2.0,,,1867.0
170.0,South Sudan,12361,,133.0,,12008.0,,220.0,2.0,1087.0,12.0,247059.0,21732.0,11368237.0,Africa,920.0,85475.0,46.0,,,19.0
171.0,Hong Kong,12347,,213.0,,12034.0,,100.0,,1629.0,28.0,26499519.0,3496950.0,7577895.0,Asia,614.0,35577.0,0.0,,,13.0
172.0,CAR,11518,,100.0,,6859.0,,4559.0,2.0,2331.0,20.0,60228.0,12189.0,4941345.0,Africa,429.0,49413.0,82.0,,,923.0
173.0,New Caledonia,10968,,265.0,,55.0,,10648.0,29.0,37932.0,916.0,42756.0,147868.0,289149.0,Australia/Oceania,26.0,1091.0,7.0,,,36825.0
174.0,Gambia,9965,,340.0,,9611.0,,14.0,3.0,3975.0,136.0,117604.0,46915.0,2506740.0,Africa,252.0,7373.0,21.0,,,6.0
175.0,Yemen,9791,,1889.0,,6385.0,,1517.0,23.0,319.0,62.0,265253.0,8641.0,30698220.0,Asia,3135.0,16251.0,116.0,,,49.0
176.0,Isle of Man,9691,,57.0,,8824.0,,810.0,1.0,113170.0,666.0,128771.0,1503772.0,85632.0,Europe,9.0,1502.0,1.0,,,9459.0
177.0,Eritrea,6834,,45.0,,6732.0,,57.0,,1892.0,12.0,23693.0,6560.0,3611671.0,Africa,528.0,80259.0,152.0,,,16.0
178.0,New Zealand,6594,166.0,28.0,,4650.0,3.0,1916.0,5.0,1318.0,6.0,4115279.0,822710.0,5002100.0,Australia/Oceania,759.0,178646.0,1.0,33.0,,383.0
179.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,781.0,15.0,160729.0,19619.0,8192438.0,Africa,1281.0,67706.0,51.0,,,230.0
180.0,Niger,6366,,213.0,,5996.0,,157.0,4.0,251.0,8.0,171830.0,6774.0,25367770.0,Africa,3985.0,119098.0,148.0,,,6.0
181.0,Guinea-Bissau,6134,,141.0,,5588.0,,405.0,,3022.0,69.0,102779.0,50636.0,2029749.0,Africa,331.0,14395.0,20.0,,,200.0
182.0,Gibraltar,5992,,98.0,,5703.0,,191.0,3.0,177920.0,2910.0,385833.0,11456529.0,33678.0,Europe,6.0,344.0,0.0,,,5671.0
183.0,Grenada,5840,,198.0,,5519.0,4.0,123.0,,51582.0,1749.0,81311.0,718187.0,113217.0,North America,19.0,572.0,1.0,,,1086.0
184.0,Liberia,5812,,287.0,,5458.0,,67.0,2.0,1114.0,55.0,128246.0,24589.0,5215494.0,Africa,897.0,18172.0,41.0,,,13.0
185.0,Bermuda,5647,,101.0,,5462.0,,84.0,1.0,91122.0,1630.0,593903.0,9583409.0,61972.0,North America,11.0,614.0,0.0,,,1355.0
186.0,San Marino,5509,,92.0,,5383.0,,34.0,2.0,161906.0,2704.0,82601.0,2427585.0,34026.0,Europe,6.0,370.0,0.0,,,999.0
187.0,Chad,5067,,174.0,,4874.0,,19.0,,297.0,10.0,148082.0,8685.0,17051120.0,Africa,3365.0,97995.0,115.0,,,1.0
188.0,St. Vincent Grenadines,4995,,68.0,,3108.0,,1819.0,2.0,44835.0,610.0,86254.0,774210.0,111409.0,North America,22.0,1638.0,1.0,,,16327.0
189.0,Dominica,4823,,32.0,,4337.0,,454.0,,66778.0,443.0,92406.0,1279436.0,72224.0,North America,15.0,2257.0,1.0,,,6286.0
190.0,Sint Maarten,4494,,75.0,,4389.0,,30.0,10.0,103256.0,1723.0,53105.0,1220159.0,43523.0,North America,10.0,580.0,1.0,,,689.0
191.0,Comoros,4259,,147.0,,4063.0,,49.0,,4763.0,164.0,,,894201.0,Africa,210.0,6083.0,,,,55.0
192.0,Antigua and Barbuda,4058,,102.0,,3726.0,,230.0,9.0,40987.0,1030.0,17674.0,178511.0,99008.0,North America,24.0,971.0,6.0,,,2323.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97921.0,1416.0,54303.0,1373299.0,39542.0,North America,10.0,706.0,1.0,,,61125.0
194.0,Sao Tome and Principe,3714,,56.0,,3258.0,,400.0,,16539.0,249.0,14689.0,65411.0,224566.0,Africa,60.0,4010.0,15.0,,,1781.0
195.0,Liechtenstein,3576,,61.0,,3452.0,,63.0,2.0,93432.0,1594.0,49126.0,1283535.0,38274.0,Europe,11.0,627.0,1.0,,,1646.0
196.0,Monaco,3416,,36.0,,3351.0,,29.0,2.0,86236.0,909.0,54960.0,1387458.0,39612.0,Europe,12.0,1100.0,1.0,,,732.0
197.0,Turks and Caicos,2980,,23.0,,2902.0,,55.0,1.0,75610.0,584.0,94789.0,2405019.0,39413.0,North America,13.0,1714.0,0.0,,,1395.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89347.0,1213.0,82570.0,2707302.0,30499.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2669,,23.0,,2511.0,,135.0,1.0,49702.0,428.0,52204.0,972142.0,53700.0,North America,20.0,2335.0,1.0,,,2514.0
200.0,Bhutan,2621,,3.0,,2610.0,,8.0,,3348.0,4.0,1200767.0,1533729.0,782907.0,Asia,299.0,260969.0,1.0,,,10.0
201.0,Caribbean Netherlands,2435,,19.0,,2340.0,,76.0,,91724.0,716.0,25579.0,963536.0,26547.0,North America,11.0,1397.0,1.0,,,2863.0
202.0,Faeroe Islands,2145,,2.0,,1438.0,,705.0,5.0,43677.0,41.0,478000.0,9733252.0,49110.0,Europe,23.0,24555.0,0.0,,,14356.0
203.0,Cayman Islands,1650,,2.0,,1002.0,,646.0,,24720.0,30.0,138625.0,2076841.0,66748.0,North America,40.0,33374.0,0.0,,,9678.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160230.0,605.0,38369.0,3869013.0,9917.0,North America,6.0,1653.0,0.0,,,113038.0
205.0,Anguilla,944,,1.0,,832.0,,111.0,,62183.0,66.0,47917.0,3156380.0,15181.0,North America,16.0,15181.0,0.0,,,7312.0
206.0,Greenland,799,,,,723.0,,76.0,2.0,14042.0,,87340.0,1534947.0,56901.0,North America,71.0,,1.0,,,1336.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40539.0,638.0,20508.0,1868270.0,10977.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,73.0,,4.0,,116.0,,5000.0,7563.0,661103.0,Asia,8586.0,,132.0,,,6.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18816.0,,7643.0,2114831.0,3614.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,34.0,,6.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6345.0,709243.0,Australia/Oceania,35462.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,616833.0,Africa,61683.0,616833.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611401.0,18209.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72630.0,316673.0,Australia/Oceania,52779.0,316673.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59721.0,Australia/Oceania,14930.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200168.0,Australia/Oceania,66723.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116627.0,Australia/Oceania,116627.0,,,,,
223.0,China,97243,92.0,4636.0,,91738.0,37.0,869.0,33.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14801.0,310467.0,9.0,0.06,,0.6
,Total:,56247937,1446.0,1148158.0,89.0,44887147.0,2812.0,10212632.0,19131.0,,,,,,North America,,,,,,
,Total:,79392273,16600.0,1171476.0,204.0,76469315.0,26917.0,1751482.0,25455.0,,,,,,Asia,,,,,,
,Total:,38419616,,1170504.0,,36571369.0,,677743.0,12353.0,,,,,,South America,,,,,,
,Total:,64535629,13936.0,1302740.0,298.0,58065598.0,18046.0,5167291.0,13761.0,,,,,,Europe,,,,,,
,Total:,8572901,,218761.0,,7908492.0,,445648.0,2218.0,,,,,,Africa,,,,,,
,Total:,312113,1738.0,3724.0,8.0,257385.0,3.0,51004.0,259.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,247481190,33720.0,5015378.0,599.0,224160012.0,47778.0,18305800.0,73177.0,31749.5,643.4,,,,All,,,,,,
