#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36981,,273.0,,36688.0,,20.0,,4285.0,32.0,729301.0,84499.0,8630929.0,Africa,233.0,31615.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2646.0,32.0,660107.0,47906.0,13779325.0,Africa,378.0,31317.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704431.0,569.0,778000.0,15813008.0,49200.0,Europe,1.0,1757.0,0.0,,,547500.0
159.0,Aruba,34589,,212.0,,34251.0,,126.0,2.0,321492.0,1970.0,177885.0,1653375.0,107589.0,North America,3.0,507.0,1.0,,,1171.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62822112.0,Africa,1855.0,78234.0,,,,523.0
161.0,Bahamas,33511,,789.0,,32335.0,,387.0,11.0,83763.0,1972.0,229817.0,574445.0,400068.0,North America,12.0,507.0,2.0,,,967.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15144.0,321.0,431221.0,198437.0,2173090.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30785,,731.0,,29872.0,,182.0,,1445.0,34.0,665256.0,31219.0,21309410.0,Africa,692.0,29151.0,32.0,,,9.0
164.0,Haiti,30655,,835.0,,29479.0,,341.0,,2630.0,72.0,132422.0,11362.0,11654946.0,North America,380.0,13958.0,88.0,,,29.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330996.0,1013.0,150753.0,1756005.0,85850.0,Europe,3.0,987.0,1.0,,,17880.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2122.0,13.0,604310.0,47585.0,12699542.0,Africa,471.0,77911.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1586.0,81.0,400466.0,23983.0,16697969.0,Africa,630.0,12369.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4177.0,67.0,347815.0,60336.0,5764622.0,Africa,239.0,14973.0,17.0,,,610.0
169.0,Saint Lucia,23285,,368.0,,22765.0,,152.0,1.0,125762.0,1988.0,142871.0,771646.0,185151.0,North America,8.0,503.0,1.0,,,821.0
170.0,Timor-Leste,22862,,130.0,,22722.0,,10.0,,16761.0,95.0,262382.0,192357.0,1364035.0,Asia,60.0,10493.0,5.0,,,7.0
171.0,Cayman Islands,22223,,27.0,,8553.0,,13643.0,1.0,331074.0,402.0,222773.0,3318828.0,67124.0,North America,3.0,2486.0,0.0,,,203251.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,950.0,17.0,248995.0,11347.0,21943574.0,Africa,1052.0,57444.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2732.0,33.0,,,6767678.0,North America,366.0,30079.0,,,,2075.0
174.0,Gibraltar,17706,,102.0,,16579.0,,1025.0,,525822.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,30440.0
175.0,South Sudan,17450,,138.0,,13514.0,,3798.0,1.0,1526.0,12.0,379731.0,33216.0,11432042.0,Africa,655.0,82841.0,30.0,,,332.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9926519.0,Asia,571.0,80053.0,,,,
177.0,Liechtenstein,17133,,84.0,,16942.0,,107.0,,447022.0,2192.0,102174.0,2665849.0,38327.0,Europe,2.0,456.0,0.0,,,2792.0
178.0,San Marino,16186,,114.0,,15702.0,,370.0,4.0,475206.0,3347.0,149271.0,4382461.0,34061.0,Europe,2.0,299.0,0.0,,,10863.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10700.0,123.0,310972.0,209180.0,1486626.0,Africa,93.0,8124.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15394.0,186.0,303924.0,299702.0,1014089.0,Africa,65.0,5366.0,3.0,,,11.0
181.0,Solomon Islands,14786,,141.0,,13307.0,,1338.0,2.0,20609.0,197.0,5117.0,7132.0,717459.0,Australia/Oceania,49.0,5088.0,140.0,,,1865.0
182.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2940.0,23.0,81294.0,16317.0,4982231.0,Africa,340.0,44091.0,61.0,,,1541.0
183.0,Grenada,14519,,220.0,,14007.0,,292.0,4.0,127955.0,1939.0,149247.0,1315299.0,113470.0,North America,8.0,516.0,1.0,,,2573.0
184.0,Bermuda,13488,,131.0,,12981.0,,376.0,,218041.0,2118.0,876273.0,14165422.0,61860.0,North America,5.0,472.0,0.0,,,6078.0
185.0,Dominica,12033,,63.0,,11929.0,,41.0,,166406.0,871.0,188110.0,2601402.0,72311.0,North America,6.0,1148.0,0.0,,,567.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4723.0,144.0,155686.0,61296.0,2539888.0,Africa,212.0,6959.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210206.0,369.0,164926.0,2896030.0,56949.0,North America,5.0,2712.0,0.0,,,161355.0
188.0,Yemen,11818,,2149.0,,9009.0,,660.0,23.0,381.0,69.0,265253.0,8551.0,31018433.0,Asia,2625.0,14434.0,117.0,,,21.0
189.0,Monaco,11712,,54.0,,11502.0,,156.0,4.0,294664.0,1359.0,54960.0,1382746.0,39747.0,Europe,3.0,736.0,1.0,,,3925.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257858.0,1580.0,112382.0,2819206.0,39863.0,North America,4.0,633.0,0.0,,,221183.0
191.0,Sint Maarten,10036,,86.0,,9878.0,,72.0,10.0,229342.0,1965.0,62056.0,1418099.0,43760.0,North America,4.0,509.0,1.0,,,1645.0
192.0,Tonga,9838,,11.0,,8721.0,,1106.0,,91202.0,102.0,423475.0,3925790.0,107870.0,Australia/Oceania,11.0,9806.0,0.0,,,10253.0
193.0,Eritrea,9734,,103.0,,9631.0,,0.0,,2677.0,28.0,23693.0,6517.0,3635548.0,Africa,373.0,35297.0,153.0,,,
194.0,Caribbean Netherlands,9713,,34.0,,9590.0,,89.0,,364247.0,1275.0,30126.0,1129753.0,26666.0,North America,3.0,784.0,1.0,,,3338.0
195.0,Niger,8924,,309.0,,8518.0,,97.0,1.0,346.0,12.0,249920.0,9688.0,25796523.0,Africa,2891.0,83484.0,103.0,,,4.0
196.0,Samoa,8351,,16.0,,1605.0,,6730.0,4.0,41587.0,80.0,59708.0,297339.0,200808.0,Australia/Oceania,24.0,12551.0,3.0,,,33515.0
197.0,Guinea-Bissau,8186,,171.0,,7528.0,,487.0,6.0,3988.0,83.0,133617.0,65102.0,2052432.0,Africa,251.0,12003.0,15.0,,,237.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8968.0,177.0,,,903229.0,Africa,112.0,5645.0,,,,8.0
199.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31428.0,8271479.0,Africa,1077.0,66172.0,32.0,,,331.0
200.0,Antigua and Barbuda,7571,,135.0,,7402.0,,34.0,1.0,76165.0,1358.0,18901.0,190147.0,99402.0,North America,13.0,736.0,5.0,,,342.0
201.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1410.0,56.0,139824.0,26515.0,5273463.0,Africa,709.0,17937.0,38.0,,,264.0
202.0,Chad,7411,,193.0,,4874.0,,2344.0,,429.0,11.0,191341.0,11072.0,17281279.0,Africa,2332.0,89540.0,90.0,,,136.0
203.0,Vanuatu,7054,,13.0,,6518.0,,523.0,3.0,22032.0,41.0,24976.0,78008.0,320173.0,Australia/Oceania,45.0,24629.0,13.0,,,1633.0
204.0,St. Vincent Grenadines,6782,,106.0,,6641.0,,35.0,,60782.0,950.0,98894.0,886306.0,111580.0,North America,16.0,1053.0,1.0,,,314.0
205.0,British Virgin Islands,6296,,62.0,,,,,1.0,205779.0,2026.0,102862.0,3361943.0,30596.0,North America,5.0,493.0,0.0,,,3105.0
206.0,Turks and Caicos,5963,,36.0,,5862.0,,65.0,4.0,150323.0,908.0,488787.0,12321947.0,39668.0,North America,7.0,1102.0,0.0,,,1639.0
207.0,Sao Tome and Principe,5957,,73.0,,5880.0,,4.0,,26295.0,322.0,29036.0,128167.0,226548.0,Africa,38.0,3103.0,8.0,,,18.0
208.0,Saint Kitts and Nevis,5562,,43.0,,5518.0,,1.0,,103226.0,798.0,65141.0,1208957.0,53882.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4932,,1.0,,4494.0,,437.0,,280339.0,57.0,16325.0,927926.0,17593.0,Australia/Oceania,4.0,17593.0,1.0,,,24839.0
210.0,Palau,4486,,6.0,,3913.0,,567.0,1.0,245795.0,329.0,45500.0,2493014.0,18251.0,Australia/Oceania,4.0,3042.0,0.0,,,31067.0
211.0,St. Barth,4432,,6.0,,,,,,446234.0,604.0,78646.0,7918445.0,9932.0,North America,2.0,1655.0,0.0,,,399114.0
212.0,Kiribati,3080,,13.0,,2599.0,,468.0,3.0,25086.0,106.0,,,122777.0,Australia/Oceania,40.0,9444.0,,,,3812.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182868.0,590.0,51382.0,3370195.0,15246.0,North America,5.0,1694.0,0.0,,,853.0
214.0,Saint Pierre Miquelon,2641,,1.0,,2449.0,,191.0,1.0,459864.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,33258.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41720.0,643.0,20508.0,1884580.0,10882.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,207,,2.0,,174.0,,31.0,,41425.0,400.0,9716.0,1944367.0,4997.0,North America,24.0,2499.0,1.0,,,6204.0
218.0,Falkland Islands,128,,,,,,,,34934.0,,8632.0,2355895.0,3664.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8078.0,665408.0,Asia,8115.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,7.0,,10.0,,284.0,,,,59915.0,Australia/Oceania,3524.0,,,,,167.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623997.0,Africa,62400.0,623997.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Nauru,4,,,,3.0,,1.0,,365.0,,,,10948.0,Australia/Oceania,2737.0,,,,,91.0
226.0,Micronesia,3,,,,1.0,,2.0,,26.0,,,,117213.0,Australia/Oceania,39071.0,,,,,17.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,208584,1503.0,4923.0,47.0,178155.0,2724.0,25506.0,399.0,145.0,3.0,160000000.0,111163.0,1439323776.0,Asia,6900.0,292367.0,9.0,1.0,0.03,18.0
,Total:,98111035,1464.0,1458415.0,48.0,94048963.0,1007.0,2603657.0,7094.0,,,,,,North America,,,,,,
,Total:,147605378,119832.0,1422769.0,366.0,125657699.0,77867.0,20524910.0,12909.0,,,,,,Asia,,,,,,
,Total:,56741175,101.0,1293877.0,1.0,52872116.0,455.0,2575182.0,10871.0,,,,,,South America,,,,,,
,Total:,190201206,3999.0,1814260.0,35.0,175094143.0,248146.0,13292803.0,10052.0,,,,,,Europe,,,,,,
,Total:,7057443,55263.0,10527.0,64.0,6559905.0,10349.0,487011.0,185.0,,,,,,Australia/Oceania,,,,,,
,Total:,11884570,,253779.0,,11091359.0,,539432.0,956.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,511601528,180659.0,6253642.0,514.0,465324891.0,337824.0,40022995.0,42067.0,65633.7,802.3,,,,All,,,,,,
