#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
174.0,Liechtenstein,2678,,56.0,,2571.0,,51.0,,70086.0,1466.0,32252.0,844072.0,38210.0,Europe,14.0,682.0,1.0
175.0,Vietnam,2620,,35.0,,2383.0,,202.0,,27.0,0.4,2598753.0,26519.0,97996795.0,Asia,37403.0,2799908.0,38.0
176.0,Cambodia,2546,,16.0,,1256.0,,1274.0,,151.0,0.9,706590.0,41829.0,16892505.0,Asia,6635.0,1055782.0,24.0
177.0,New Zealand,2501,,26.0,,2408.0,,67.0,,500.0,5.0,1902915.0,380423.0,5002100.0,Australia/Oceania,2000.0,192388.0,3.0
178.0,Turks and Caicos,2344,,17.0,,2271.0,,56.0,2.0,59934.0,435.0,29647.0,758041.0,39110.0,North America,17.0,2301.0,1.0
179.0,Monaco,2320,,28.0,,2143.0,,149.0,7.0,58807.0,710.0,51953.0,1316899.0,39451.0,Europe,17.0,1409.0,1.0
180.0,Sao Tome and Principe,2236,,34.0,,2123.0,,79.0,,10063.0,153.0,12109.0,54495.0,222205.0,Africa,99.0,6535.0,18.0
181.0,Sint Maarten,2151,,27.0,,2083.0,,41.0,1.0,49744.0,624.0,23608.0,545963.0,43241.0,North America,20.0,1602.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15483.0,5146452.0,Africa,2520.0,60546.0,65.0
183.0,St. Vincent Grenadines,1754,,10.0,,1614.0,,130.0,2.0,15773.0,90.0,41557.0,373697.0,111205.0,North America,63.0,11121.0,3.0
184.0,Saint Martin,1659,,12.0,,1399.0,,248.0,7.0,42365.0,306.0,23812.0,608069.0,39160.0,North America,24.0,3263.0,2.0
185.0,Isle of Man,1570,,29.0,,1344.0,,197.0,,18390.0,340.0,44761.0,524305.0,85372.0,Europe,54.0,2944.0,2.0
186.0,Caribbean Netherlands,1429,,11.0,,1177.0,,241.0,,54116.0,417.0,9238.0,349845.0,26406.0,North America,18.0,2401.0,3.0
187.0,Bermuda,1292,,12.0,,743.0,,537.0,1.0,20804.0,193.0,201799.0,3249372.0,62104.0,North America,48.0,5175.0,0.0
188.0,Antigua and Barbuda,1152,,28.0,,858.0,,266.0,45.0,11691.0,284.0,16493.0,167375.0,98539.0,North America,86.0,3519.0,6.0
189.0,Mauritius,1095,,12.0,,688.0,,395.0,,860.0,9.0,289552.0,227392.0,1273359.0,Africa,1163.0,106113.0,4.0
190.0,Taiwan,1045,6.0,10.0,,992.0,5.0,43.0,,44.0,0.4,484871.0,20331.0,23849263.0,Asia,22822.0,2384926.0,49.0
191.0,Bhutan,889,,1.0,,870.0,,18.0,,1143.0,1.0,586497.0,753864.0,777988.0,Asia,875.0,777988.0,1.0
192.0,St. Barth,775,,1.0,,462.0,,312.0,,78283.0,101.0,21651.0,2186970.0,9900.0,North America,13.0,9900.0,0.0
193.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
194.0,Timor-Leste,677,,,,216.0,,461.0,,506.0,,44090.0,32971.0,1337236.0,Asia,1975.0,,30.0
195.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13489.0,20.0,242952.0,4957901.0,49003.0,Europe,74.0,49003.0,0.0
196.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61001867.0,Africa,119846.0,2904851.0,
197.0,Cayman Islands,501,,2.0,,477.0,,22.0,,7556.0,30.0,82843.0,1249498.0,66301.0,North America,132.0,33151.0,1.0
198.0,Wallis and Futuna,410,,4.0,,44.0,,362.0,4.0,36970.0,361.0,1331.0,120018.0,11090.0,Australia/Oceania,27.0,2773.0,8.0
199.0,Brunei,213,,3.0,,195.0,,15.0,,483.0,7.0,114397.0,259624.0,440626.0,Asia,2069.0,146875.0,4.0
200.0,British Virgin Islands,166,,1.0,,131.0,,34.0,,5464.0,33.0,13223.0,435225.0,30382.0,North America,183.0,30382.0,2.0
201.0,Dominica,165,,,,159.0,,6.0,,2288.0,,13500.0,187185.0,72121.0,North America,437.0,,5.0
202.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212450.0,112916.0,North America,728.0,112916.0,5.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,28685.0,99753.0,287560.0,Australia/Oceania,2377.0,,10.0
204.0,Fiji,67,,2.0,,64.0,,1.0,,74.0,2.0,36597.0,40603.0,901330.0,Australia/Oceania,13453.0,450665.0,25.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15190.0,,7125.0,2004219.0,3555.0,South America,66.0,,0.0
206.0,Laos,49,,,,46.0,,3.0,,7.0,,134742.0,18320.0,7354720.0,Asia,150096.0,,55.0
207.0,Macao,48,,,,48.0,,0.0,,73.0,,4369.0,6660.0,655974.0,Asia,13666.0,,150.0
208.0,Saint Kitts and Nevis,44,,,,44.0,,0.0,,823.0,,12381.0,231498.0,53482.0,North America,1216.0,,4.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363609.0,56844.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33624.0,,,,803.0,Europe,30.0,,
211.0,Anguilla,25,,,,22.0,,3.0,,1655.0,,14579.0,965241.0,15104.0,North America,604.0,,1.0
212.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,5126.0,887927.0,5773.0,North America,241.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,19,,,,18.0,,1.0,,27.0,,4500.0,6434.0,699457.0,Australia/Oceania,36814.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608301.0,Africa,60830.0,608301.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59490.0,Australia/Oceania,14873.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199406.0,Australia/Oceania,66469.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1504.0,312505.0,Australia/Oceania,104168.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115929.0,Australia/Oceania,115929.0,,
221.0,China,90252,26.0,4636.0,,85413.0,11.0,203.0,2.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15948.0,310467.0,9.0
,Total:,36055035,3089.0,823097.0,194.0,27757834.0,3932.0,7474104.0,15393.0,,,,,,North America,,,
,Total:,21428341,620.0,560602.0,25.0,19076070.0,836.0,1791669.0,21337.0,,,,,,South America,,,
,Total:,28924095,23609.0,431398.0,235.0,26337746.0,8416.0,2154951.0,26465.0,,,,,,Asia,,,
,Total:,40125592,47977.0,921855.0,1127.0,28307786.0,35861.0,10895951.0,31391.0,,,,,,Europe,,,
,Total:,4286917,,113691.0,,3844175.0,,329051.0,3038.0,,,,,,Africa,,,
,Total:,57722,152.0,1142.0,,34587.0,,21993.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,130878423,75447.0,2851800.0,1581.0,105358904.0,49054.0,22667719.0,97630.0,16790.5,365.9,,,,All,,,
