#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,36220,,968.0,,33450.0,,1802.0,,28398.0,759.0,358675.0,281219.0,1275428.0,Africa,35.0,1318.0,4.0,,,1413.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696086.0,569.0,778000.0,15817831.0,49185.0,Europe,1.0,1757.0,0.0,,,539107.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315466.0,1971.0,177885.0,1653944.0,107552.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62682093.0,Africa,1855.0,78353.0,,,,523.0
159.0,Bahamas,33257,,788.0,,32180.0,,289.0,11.0,83192.0,1971.0,226807.0,567358.0,399760.0,North America,12.0,507.0,2.0,,,723.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15140.0,321.0,421681.0,194171.0,2171700.0,Africa,66.0,3116.0,5.0,,,3715.0
161.0,Haiti,30529,,833.0,,28269.0,,1427.0,,2622.0,72.0,132422.0,11373.0,11643555.0,North America,381.0,13978.0,88.0,,,123.0
162.0,Mali,30473,,727.0,,29627.0,,119.0,,1433.0,34.0,646864.0,30424.0,21261405.0,Africa,698.0,29245.0,33.0,,,6.0
163.0,Isle of Man,27722,,82.0,,25951.0,,1689.0,,323051.0,956.0,150753.0,1756762.0,85813.0,Europe,3.0,1047.0,1.0,,,19682.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47683.0,12673426.0,Africa,470.0,77751.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24035.0,16661485.0,Africa,631.0,12360.0,42.0,,,712.0
166.0,Bhutan,25860,,10.0,,22376.0,,3474.0,14.0,32886.0,13.0,2089857.0,2657698.0,786341.0,Asia,30.0,78634.0,0.0,,,4418.0
167.0,Congo,24069,,384.0,,20178.0,,3507.0,,4183.0,67.0,347815.0,60453.0,5753456.0,Africa,239.0,14983.0,17.0,,,610.0
168.0,Taiwan,22992,96.0,853.0,,20146.0,77.0,1993.0,,962.0,36.0,12632794.0,528756.0,23891537.0,Asia,1039.0,28009.0,2.0,4.0,,83.0
169.0,Saint Lucia,22941,,365.0,,22537.0,,39.0,1.0,123950.0,1972.0,140271.0,757882.0,185083.0,North America,8.0,507.0,1.0,,,211.0
170.0,Timor-Leste,22822,,130.0,,22679.0,,13.0,,16757.0,95.0,256602.0,188404.0,1361974.0,Asia,60.0,10477.0,5.0,,,10.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11371.0,21896417.0,Africa,1050.0,57320.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307277.0,358.0,222773.0,3321995.0,67060.0,North America,3.0,2794.0,0.0,,,179377.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2716.0,33.0,,,6761220.0,North America,368.0,30319.0,,,,2058.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9908917.0,Asia,570.0,79911.0,,,,
175.0,South Sudan,17222,,138.0,,13507.0,,3577.0,1.0,1508.0,12.0,358442.0,31384.0,11421288.0,Africa,663.0,82763.0,32.0,,,313.0
176.0,Gibraltar,16710,,101.0,,16104.0,,505.0,3.0,496229.0,2999.0,531042.0,15770090.0,33674.0,Europe,2.0,333.0,0.0,,,14997.0
177.0,Liechtenstein,16098,,83.0,,15280.0,,735.0,11.0,420116.0,2166.0,80413.0,2098570.0,38318.0,Europe,2.0,462.0,0.0,,,19182.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10725.0,123.0,300567.0,202698.0,1482828.0,Africa,93.0,8103.0,5.0,,,18.0
179.0,Djibouti,15585,,189.0,,15389.0,,7.0,,15386.0,187.0,296600.0,292820.0,1012910.0,Africa,65.0,5359.0,3.0,,,7.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445779.0,3318.0,144139.0,4232536.0,34055.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16339.0,4975340.0,Africa,340.0,44030.0,61.0,,,1543.0
182.0,Grenada,13982,,218.0,,13707.0,,57.0,4.0,123269.0,1922.0,142754.0,1258554.0,113427.0,North America,8.0,520.0,1.0,,,503.0
183.0,Bermuda,12456,,127.0,,12088.0,,241.0,,201296.0,2052.0,837414.0,13533089.0,61879.0,North America,5.0,487.0,0.0,,,3895.0
184.0,Gambia,11986,,365.0,,11591.0,,30.0,,4730.0,144.0,155686.0,61432.0,2534301.0,Africa,211.0,6943.0,16.0,,,12.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210235.0,369.0,164926.0,2896437.0,56941.0,North America,5.0,2711.0,0.0,,,161378.0
186.0,Yemen,11803,,2142.0,,8984.0,,677.0,23.0,381.0,69.0,265253.0,8566.0,30964464.0,Asia,2623.0,14456.0,117.0,,,22.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163038.0,871.0,180273.0,2493540.0,72296.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Solomon Islands,10778,,133.0,,9700.0,,945.0,1.0,15052.0,186.0,5117.0,7146.0,716074.0,Australia/Oceania,66.0,5384.0,140.0,,,1320.0
189.0,Monaco,10582,,54.0,,10262.0,,266.0,4.0,266388.0,1359.0,54960.0,1383546.0,39724.0,Europe,4.0,736.0,1.0,,,6696.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,248989.0,1583.0,112382.0,2823030.0,39809.0,North America,4.0,632.0,0.0,,,212264.0
191.0,Eritrea,9724,,103.0,,9620.0,,1.0,,2678.0,28.0,23693.0,6524.0,3631524.0,Africa,373.0,35258.0,153.0,,,0.3
192.0,Sint Maarten,9688,,86.0,,9580.0,,22.0,10.0,221592.0,1967.0,62056.0,1419396.0,43720.0,North America,5.0,508.0,1.0,,,503.0
193.0,Niger,8801,,308.0,,8471.0,,22.0,1.0,342.0,12.0,239326.0,9304.0,25724261.0,Africa,2923.0,83520.0,107.0,,,0.9
194.0,Caribbean Netherlands,8189,,31.0,,7860.0,,298.0,,307326.0,1163.0,30126.0,1130601.0,26646.0,North America,3.0,860.0,1.0,,,11184.0
195.0,Guinea-Bissau,8140,,170.0,,7111.0,,859.0,6.0,3973.0,83.0,128876.0,62909.0,2048609.0,Africa,252.0,12051.0,16.0,,,419.0
196.0,Comoros,8083,,160.0,,7913.0,,10.0,,8964.0,177.0,,,901707.0,Africa,112.0,5636.0,,,,11.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31479.0,8258158.0,Africa,1076.0,66065.0,32.0,,,331.0
198.0,Antigua and Barbuda,7491,,135.0,,7347.0,,9.0,1.0,75411.0,1359.0,18901.0,190275.0,99335.0,North America,13.0,736.0,5.0,,,91.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1406.0,56.0,139824.0,26564.0,5263693.0,Africa,711.0,17904.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11097.0,17242488.0,Africa,2359.0,90275.0,90.0,,,130.0
201.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60475.0,950.0,98557.0,883515.0,111551.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6141,,62.0,,,,,1.0,200818.0,2027.0,101616.0,3322956.0,30580.0,North America,5.0,493.0,0.0,,,523.0
203.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26280.0,323.0,29036.0,128356.0,226214.0,Africa,38.0,3099.0,8.0,,,22.0
204.0,Turks and Caicos,5888,,36.0,,5826.0,,26.0,4.0,148593.0,909.0,436234.0,11009060.0,39625.0,North America,7.0,1101.0,0.0,,,656.0
205.0,Tonga,5591,,2.0,,2415.0,,3174.0,,51878.0,19.0,136074.0,1262610.0,107772.0,Australia/Oceania,19.0,53886.0,1.0,,,29451.0
206.0,Saint Kitts and Nevis,5549,,42.0,,5506.0,,1.0,,103042.0,780.0,65141.0,1209630.0,53852.0,North America,10.0,1282.0,1.0,,,19.0
207.0,Palau,4014,,6.0,,3711.0,,297.0,,220018.0,329.0,39821.0,2182690.0,18244.0,Australia/Oceania,5.0,3041.0,0.0,,,16279.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3065,,13.0,,2564.0,,488.0,9.0,24995.0,106.0,,,122626.0,Australia/Oceania,40.0,9433.0,,,,3980.0
210.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177223.0,591.0,51382.0,3372629.0,15235.0,North America,6.0,1693.0,0.0,,,985.0
211.0,Vanuatu,2633,,1.0,,970.0,,1662.0,2.0,8239.0,3.0,24976.0,78152.0,319583.0,Australia/Oceania,121.0,319583.0,13.0,,,5201.0
212.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
213.0,Cook Islands,1576,,,,959.0,,617.0,,89586.0,,8950.0,508754.0,17592.0,Australia/Oceania,11.0,,2.0,,,35073.0
214.0,Samoa,1412,,,,87.0,,1325.0,,7035.0,,,,200700.0,Australia/Oceania,142.0,,,,,6602.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41659.0,642.0,20508.0,1881813.0,10898.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,172.0,,1.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,119,,,,,,,,32549.0,,8632.0,2361050.0,3656.0,South America,31.0,,0.0,,,9300.0
219.0,Macao,82,,,,81.0,,1.0,,123.0,,5370.0,8079.0,664683.0,Asia,8106.0,,124.0,,,2.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622789.0,Africa,62279.0,622789.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59883.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,5,,,,1.0,,4.0,,3040.0,,,,1645.0,Australia/Oceania,329.0,,,,,2432.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117114.0,Australia/Oceania,117114.0,,,,,
227.0,China,145808,1293.0,4638.0,,113311.0,1179.0,27859.0,59.0,101.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9871.0,310333.0,9.0,0.9,,19.0
,Total:,96403506,657.0,1439131.0,11.0,77752630.0,1775.0,17211745.0,7868.0,,,,,,North America,,,,,,
,Total:,138082963,404508.0,1399127.0,393.0,117994735.0,75746.0,18689101.0,26657.0,,,,,,Asia,,,,,,
,Total:,55998577,238.0,1286492.0,2.0,51408328.0,1763.0,3303757.0,11651.0,,,,,,South America,,,,,,
,Total:,176362245,20441.0,1766192.0,82.0,155384543.0,248888.0,19211510.0,10645.0,,,,,,Europe,,,,,,
,Total:,5282886,77508.0,8785.0,64.0,4587758.0,21000.0,686343.0,159.0,,,,,,Australia/Oceania,,,,,,
,Total:,11693166,,252455.0,,10896255.0,,544456.0,1412.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,483824064,503352.0,6152197.0,552.0,418024955.0,349172.0,59646912.0,58392.0,62070.1,789.3,,,,All,,,,,,
