#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39535,,1013.0,,37576.0,,946.0,,30980.0,794.0,358675.0,281061.0,1276147.0,Africa,32.0,1260.0,4.0,,,741.0
157.0,Mayotte,38653,,187.0,,,,,,134925.0,653.0,176919.0,617568.0,286477.0,Africa,7.0,1532.0,2.0,,,123926.0
158.0,Togo,38084,,279.0,,37642.0,,163.0,,4387.0,32.0,769555.0,88644.0,8681427.0,Africa,228.0,31116.0,11.0,,,19.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438494.0,1326.0,150753.0,1753615.0,85967.0,Europe,2.0,754.0,1.0,,,125490.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63265505.0,Africa,1687.0,75227.0,,,,577.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2697.0,32.0,660107.0,47585.0,13872123.0,Africa,371.0,31173.0,21.0,,,39.0
162.0,Bahamas,36724,,822.0,,35303.0,,599.0,,91571.0,2050.0,241422.0,601987.0,401042.0,North America,11.0,488.0,2.0,,,1494.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703744.0,569.0,778000.0,15797596.0,49248.0,Europe,1.0,1759.0,0.0,,,546966.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15633.0,322.0,431221.0,198036.0,2177492.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32263,,838.0,,29970.0,,1455.0,,2760.0,72.0,132422.0,11327.0,11691019.0,North America,362.0,13951.0,88.0,,,124.0
166.0,Mali,31228,,739.0,,30393.0,,96.0,,1455.0,34.0,718440.0,33476.0,21461426.0,Africa,687.0,29041.0,30.0,,,4.0
167.0,Cayman Islands,28784,,29.0,,8553.0,,20202.0,1.0,427544.0,431.0,222773.0,3308969.0,67324.0,North America,2.0,2322.0,0.0,,,300071.0
168.0,Saint Lucia,27966,,385.0,,27320.0,,261.0,,150867.0,2077.0,209716.0,1131350.0,185368.0,North America,7.0,481.0,1.0,,,1408.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2137.0,13.0,604310.0,47277.0,12782242.0,Africa,468.0,78419.0,21.0,,,129.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1603.0,80.0,400466.0,23818.0,16813503.0,Africa,624.0,12454.0,42.0,,,739.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4272.0,67.0,347815.0,59968.0,5799981.0,Africa,234.0,15026.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16767.0,97.0,271855.0,198353.0,1370564.0,Asia,60.0,10305.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29846.0,212.0,5117.0,7089.0,721844.0,Australia/Oceania,34.0,4718.0,141.0,,,6974.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11270.0,22092904.0,Africa,1046.0,57088.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19793,,118.0,,19330.0,,345.0,4.0,580798.0,3463.0,157634.0,4625547.0,34079.0,Europe,2.0,289.0,0.0,,,10124.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165362.0,2060.0,174037.0,1531948.0,113605.0,North America,6.0,485.0,1.0,,,810.0
178.0,Liechtenstein,18678,,86.0,,18367.0,,225.0,2.0,486977.0,2242.0,102174.0,2663903.0,38355.0,Europe,2.0,446.0,0.0,,,5866.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6788130.0,North America,367.0,30169.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9982258.0,Asia,561.0,79858.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35782.0,11466096.0,Africa,647.0,83088.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278199.0,2330.0,966915.0,15645621.0,61801.0,North America,4.0,429.0,0.0,,,4256.0
183.0,Equatorial Guinea,16723,,183.0,,16388.0,,152.0,5.0,11159.0,122.0,356575.0,237930.0,1498652.0,Africa,90.0,8189.0,4.0,,,101.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15415.0,186.0,305941.0,300585.0,1017819.0,Africa,65.0,5385.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76585.0,144.0,177396.0,881909.0,201150.0,Australia/Oceania,13.0,6936.0,1.0,,,68461.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205260.0,940.0,210195.0,2904971.0,72357.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14764,,113.0,,6859.0,,7792.0,2.0,2950.0,23.0,81294.0,16246.0,5004052.0,Africa,339.0,44284.0,62.0,,,1557.0
188.0,Monaco,14059,,57.0,,13861.0,,141.0,4.0,353073.0,1431.0,77770.0,1953088.0,39819.0,Europe,3.0,699.0,1.0,,,3541.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116046.0,111.0,535009.0,4945499.0,108181.0,Australia/Oceania,9.0,9015.0,0.0,,,1100.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4722.0,144.0,155686.0,60872.0,2557579.0,Africa,212.0,6950.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210113.0,369.0,164926.0,2894759.0,56974.0,North America,5.0,2713.0,0.0,,,161284.0
192.0,Yemen,11877,,2151.0,,9117.0,,609.0,23.0,381.0,69.0,265253.0,8505.0,31189332.0,Asia,2626.0,14500.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36402.0,43.0,24976.0,77555.0,322041.0,Australia/Oceania,27.0,23003.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288123.0,1574.0,112382.0,2807094.0,40035.0,North America,3.0,635.0,0.0,,,251605.0
195.0,Caribbean Netherlands,10802,,35.0,,10476.0,,291.0,,404130.0,1309.0,30126.0,1127090.0,26729.0,North America,2.0,764.0,1.0,,,10887.0
196.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244748.0,1982.0,62056.0,1414027.0,43886.0,North America,4.0,504.0,1.0,,,547.0
197.0,Eritrea,10045,,103.0,,9804.0,,138.0,,2753.0,28.0,23693.0,6494.0,3648291.0,Africa,363.0,35420.0,154.0,,,38.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9780.0,26025353.0,Africa,2859.0,83683.0,102.0,,,6.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88072.0,1446.0,18901.0,189746.0,99612.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8412,,172.0,,8151.0,,89.0,6.0,4075.0,83.0,145231.0,70346.0,2064538.0,Africa,245.0,12003.0,14.0,,,43.0
201.0,Comoros,8315,,160.0,,7933.0,,222.0,,9157.0,176.0,,,908047.0,Africa,109.0,5675.0,,,,244.0
202.0,Sierra Leone,7734,,125.0,,,,,,930.0,15.0,259958.0,31269.0,8313664.0,Africa,1075.0,66509.0,32.0,,,336.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26360.0,5304401.0,Africa,704.0,18042.0,38.0,,,282.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10994.0,17404116.0,Africa,2342.0,90177.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232667.0,2056.0,105790.0,3451662.0,30649.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7087,,115.0,,6641.0,,331.0,,63463.0,1030.0,100667.0,901461.0,111671.0,North America,16.0,971.0,1.0,,,2964.0
207.0,Saint Kitts and Nevis,6462,,46.0,,6377.0,,39.0,,119711.0,852.0,108021.0,2001130.0,53980.0,North America,8.0,1173.0,0.0,,,722.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158351.0,904.0,548945.0,13791202.0,39804.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6100,,74.0,,6010.0,,16.0,,26801.0,325.0,29036.0,127571.0,227606.0,Africa,37.0,3076.0,8.0,,,70.0
210.0,Cook Islands,6042,,1.0,,5851.0,,190.0,,343354.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,10797.0
211.0,Palau,5308,,6.0,,5217.0,,85.0,1.0,290483.0,328.0,63184.0,3457779.0,18273.0,Australia/Oceania,3.0,3046.0,0.0,,,4652.0
212.0,St. Barth,5055,,6.0,,,,,,508602.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,461515.0
213.0,Nauru,4601,,1.0,,4582.0,,18.0,,419608.0,91.0,17563.0,1601733.0,10965.0,Australia/Oceania,2.0,10965.0,1.0,,,1642.0
214.0,Micronesia,4321,,4.0,,44.0,,4273.0,8.0,36767.0,34.0,21923.0,186539.0,117525.0,Australia/Oceania,27.0,29381.0,5.0,,,36358.0
215.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234278.0,654.0,51382.0,3362476.0,15281.0,North America,4.0,1528.0,0.0,,,1636.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27829.0,105.0,,,123253.0,Australia/Oceania,36.0,9481.0,,,,5793.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537576.0,174.0,24749.0,4315432.0,5735.0,North America,2.0,5735.0,0.0,,,110375.0
218.0,Falkland Islands,1835,,,,,,,,497290.0,,8632.0,2339295.0,3690.0,South America,2.0,,0.0,,,463686.0
219.0,Montserrat,1054,,8.0,,1028.0,,18.0,,210884.0,1601.0,15074.0,3016006.0,4998.0,North America,5.0,625.0,0.0,,,3601.0
220.0,Macao,791,,6.0,,701.0,,84.0,,1185.0,9.0,7850.0,11757.0,667706.0,Asia,844.0,111284.0,85.0,,,126.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70261.0,646.0,20508.0,1893454.0,10831.0,Australia/Oceania,14.0,1547.0,1.0,,,29176.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,64,,,,57.0,,7.0,,1066.0,,,,60019.0,Australia/Oceania,938.0,,,,,117.0
224.0,Niue,47,,,,29.0,,18.0,,28502.0,,,,1649.0,Australia/Oceania,35.0,,,,,10916.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627820.0,Africa,62782.0,627820.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12094.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,229594,84.0,5226.0,,222690.0,137.0,1678.0,4.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6269.0,275416.0,9.0,0.06,,1.0
,Total:,110463960,4209.0,1504855.0,17.0,103296393.0,23401.0,5662712.0,9915.0,,,,,,North America,,,,,,
,Total:,170147751,263457.0,1448321.0,155.0,161763845.0,258951.0,6935585.0,12510.0,,,,,,Asia,,,,,,
,Total:,215595392,414.0,1877133.0,6.0,205728988.0,204652.0,7989271.0,8088.0,,,,,,Europe,,,,,,
,Total:,62268197,1907.0,1315978.0,5.0,59350971.0,11461.0,1601248.0,10542.0,,,,,,South America,,,,,,
,Total:,11405651,38617.0,16843.0,76.0,10878355.0,7015.0,510453.0,219.0,,,,,,Australia/Oceania,,,,,,
,Total:,12526197,,256886.0,,11705304.0,,564007.0,976.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,582407869,308604.0,6420031.0,259.0,552724562.0,505480.0,23263276.0,42250.0,74717.5,823.6,,,,All,,,,,,
