#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mali,28321,,688.0,,23293.0,,4340.0,,1339.0,33.0,569746.0,26943.0,21146192.0,Africa,747.0,30736.0,37.0,,,205.0
156.0,Haiti,27082,,780.0,,23891.0,,2411.0,,2331.0,67.0,132422.0,11400.0,11616215.0,North America,429.0,14893.0,88.0,,,208.0
157.0,Benin,26036,,162.0,,25033.0,,841.0,5.0,2065.0,13.0,604310.0,47920.0,12610747.0,Africa,484.0,77844.0,21.0,,,67.0
158.0,Mauritius,24607,,762.0,,22584.0,,1261.0,,19299.0,598.0,358675.0,281311.0,1275014.0,Africa,52.0,1673.0,4.0,,,989.0
159.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1464.0,81.0,400466.0,24162.0,16573922.0,Africa,683.0,12415.0,41.0,,,588.0
160.0,Congo,22969,,371.0,,18993.0,,3605.0,,4011.0,65.0,328562.0,57374.0,5726657.0,Africa,249.0,15436.0,17.0,,,630.0
161.0,Burkina Faso,20127,,339.0,,18428.0,,1360.0,,924.0,16.0,242231.0,11120.0,21783240.0,Africa,1082.0,64257.0,90.0,,,62.0
162.0,Timor-Leste,19861,,122.0,,19715.0,,24.0,,14636.0,90.0,226374.0,166816.0,1357026.0,Asia,68.0,11123.0,6.0,,,18.0
163.0,Taiwan,17820,51.0,851.0,,16080.0,+16,889.0,,746.0,36.0,9774453.0,409263.0,23883082.0,Asia,1340.0,28065.0,2.0,2.0,,37.0
164.0,Nicaragua,17563,,214.0,,4225.0,,13124.0,,2604.0,32.0,,,6745719.0,North America,384.0,31522.0,,,,1946.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9866673.0,Asia,577.0,79570.0,,,,0.5
166.0,Saint Lucia,16969,,314.0,,13783.0,,2872.0,5.0,91765.0,1698.0,116945.0,632415.0,184918.0,North America,11.0,589.0,2.0,,,15531.0
167.0,South Sudan,16489,,136.0,,12934.0,,3419.0,1.0,1447.0,12.0,310727.0,27268.0,11395479.0,Africa,691.0,83790.0,37.0,,,300.0
168.0,Brunei,15750,,98.0,,15381.0,,271.0,1.0,35479.0,221.0,697770.0,1571837.0,443920.0,Asia,28.0,4530.0,1.0,,,610.0
169.0,Equatorial Guinea,15319,,178.0,,13539.0,,1602.0,5.0,10395.0,121.0,273437.0,185543.0,1473714.0,Africa,96.0,8279.0,5.0,,,1087.0
170.0,New Zealand,15069,68.0,52.0,,13992.0,+48,1025.0,17.0,3013.0,10.0,5790742.0,1157662.0,5002100.0,Australia/Oceania,332.0,96194.0,1.0,14.0,,205.0
171.0,Djibouti,14841,,189.0,,13984.0,,668.0,,14693.0,187.0,266658.0,263996.0,1010083.0,Africa,68.0,5344.0,4.0,,,661.0
172.0,Isle of Man,14126,,70.0,,13755.0,,301.0,1.0,164783.0,817.0,133676.0,1559358.0,85725.0,Europe,6.0,1225.0,1.0,,,3511.0
173.0,New Caledonia,13536,,281.0,,12610.0,,645.0,4.0,46721.0,970.0,98964.0,341587.0,289718.0,Australia/Oceania,21.0,1031.0,3.0,,,2226.0
174.0,CAR,13319,,108.0,,6859.0,,6352.0,2.0,2686.0,22.0,74519.0,15028.0,4958802.0,Africa,372.0,45915.0,67.0,,,1281.0
175.0,Hong Kong,13030,,213.0,,12327.0,,490.0,,1717.0,28.0,31341334.0,4129016.0,7590509.0,Asia,583.0,35636.0,0.0,,,65.0
176.0,Cayman Islands,11666,,15.0,,8093.0,,3558.0,6.0,174359.0,224.0,215963.0,3227761.0,66908.0,North America,6.0,4461.0,0.0,,,53177.0
177.0,Gambia,11122,,344.0,,9844.0,,934.0,4.0,4412.0,136.0,135608.0,53794.0,2520893.0,Africa,227.0,7328.0,19.0,,,371.0
178.0,Gibraltar,10725,,100.0,,8933.0,,1692.0,6.0,318476.0,2969.0,469373.0,13937908.0,33676.0,Europe,3.0,337.0,0.0,,,50243.0
179.0,San Marino,10350,,103.0,,8495.0,,1752.0,5.0,304045.0,3026.0,114526.0,3364355.0,34041.0,Europe,3.0,330.0,0.0,,,51467.0
180.0,Yemen,10218,,1988.0,,7045.0,,1185.0,23.0,331.0,64.0,265253.0,8602.0,30834940.0,Asia,3018.0,15511.0,116.0,,,38.0
181.0,Faeroe Islands,9761,,15.0,,7538.0,,2208.0,5.0,198604.0,305.0,692000.0,14079922.0,49148.0,Europe,5.0,3277.0,0.0,,,44926.0
182.0,Grenada,9701,166.0,203.0,,6114.0,+32,3384.0,,85603.0,1791.0,112436.0,992155.0,113325.0,North America,12.0,558.0,1.0,1465.0,,29861.0
183.0,Eritrea,8876,,86.0,,8255.0,,535.0,,2451.0,24.0,23693.0,6542.0,3621866.0,Africa,408.0,42115.0,153.0,,,148.0
184.0,Bermuda,8541,,110.0,,6549.0,,1882.0,,137927.0,1776.0,728035.0,11756912.0,61924.0,North America,7.0,563.0,0.0,,,30392.0
185.0,Sint Maarten,8530,97.0,75.0,,5837.0,+122,2618.0,10.0,195535.0,1719.0,62056.0,1422520.0,43624.0,North America,5.0,582.0,1.0,2224.0,,60013.0
186.0,Niger,8347,,287.0,,7304.0,,756.0,2.0,327.0,11.0,211057.0,8260.0,25550833.0,Africa,3061.0,89027.0,121.0,,,30.0
187.0,Greenland,7871,,3.0,,2761.0,,5107.0,2.0,138279.0,53.0,159603.0,2803939.0,56921.0,North America,7.0,18974.0,0.0,,,89721.0
188.0,Dominica,7822,,48.0,,7169.0,,605.0,,108246.0,664.0,135536.0,1875645.0,72261.0,North America,9.0,1505.0,1.0,,,8372.0
189.0,Comoros,7745,,159.0,,6788.0,,798.0,,8624.0,177.0,,,898055.0,Africa,116.0,5648.0,,,,889.0
190.0,Saint Martin,7713,,60.0,,1399.0,,6254.0,7.0,194385.0,1512.0,78366.0,1974999.0,39679.0,North America,5.0,661.0,1.0,,,157615.0
191.0,Sierra Leone,7529,,125.0,,,,,,915.0,15.0,259958.0,31601.0,8226186.0,Africa,1093.0,65809.0,32.0,,,325.0
192.0,Liechtenstein,7153,,72.0,,6582.0,,499.0,5.0,186782.0,1880.0,80413.0,2099775.0,38296.0,Europe,5.0,532.0,0.0,,,13030.0
193.0,Liberia,7121,,287.0,,5747.0,,1087.0,2.0,1359.0,55.0,139824.0,26683.0,5240245.0,Africa,736.0,18259.0,37.0,,,207.0
194.0,Guinea-Bissau,7004,,152.0,,6337.0,,515.0,,3434.0,75.0,114550.0,56168.0,2039434.0,Africa,291.0,13417.0,18.0,,,253.0
195.0,Monaco,6610,,44.0,,6095.0,,471.0,4.0,166625.0,1109.0,54960.0,1385430.0,39670.0,Europe,6.0,902.0,1.0,,,11873.0
196.0,St. Vincent Grenadines,6581,,85.0,,5574.0,,922.0,7.0,59032.0,762.0,94386.0,846648.0,111482.0,North America,17.0,1312.0,1.0,,,8270.0
197.0,Chad,6556,,185.0,,4874.0,,1497.0,,382.0,11.0,191341.0,11157.0,17149390.0,Africa,2616.0,92699.0,90.0,,,87.0
198.0,Sao Tome and Principe,5495,,65.0,,3992.0,,1438.0,,24378.0,288.0,29036.0,128813.0,225412.0,Africa,41.0,3468.0,8.0,,,6379.0
199.0,Caribbean Netherlands,5438,,25.0,,4460.0,,953.0,,204451.0,940.0,30126.0,1132642.0,26598.0,North America,5.0,1064.0,1.0,,,35830.0
200.0,Antigua and Barbuda,5321,,120.0,,4175.0,,1026.0,1.0,53652.0,1210.0,18685.0,188402.0,99176.0,North America,19.0,826.0,5.0,,,10345.0
201.0,British Virgin Islands,5255,,42.0,,,,,8.0,172069.0,1375.0,96147.0,3148232.0,30540.0,North America,6.0,727.0,0.0,,,39948.0
202.0,Turks and Caicos,5025,69.0,30.0,,4150.0,+40,845.0,3.0,127144.0,759.0,94789.0,2398386.0,39522.0,North America,8.0,1317.0,0.0,1746.0,,21380.0
203.0,Saint Kitts and Nevis,4882,,28.0,,3494.0,,1360.0,1.0,90781.0,521.0,63428.0,1179441.0,53778.0,North America,11.0,1921.0,1.0,,,25289.0
204.0,St. Barth,2927,,6.0,,,,,,294971.0,605.0,56491.0,5692936.0,9923.0,North America,3.0,1654.0,0.0,,,247808.0
205.0,Bhutan,2904,,3.0,,2654.0,,247.0,,3701.0,4.0,1341687.0,1709874.0,784670.0,Asia,270.0,261557.0,1.0,,,315.0
206.0,Anguilla,2040,,6.0,,1857.0,,177.0,,134131.0,395.0,51382.0,3378394.0,15209.0,North America,7.0,2535.0,0.0,,,11638.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41514.0,640.0,20508.0,1875274.0,10936.0,Australia/Oceania,24.0,1562.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,415,,,,217.0,,198.0,,72174.0,,15956.0,2774957.0,5750.0,North America,14.0,,0.0,,,34435.0
210.0,Montserrat,129,,1.0,,61.0,,67.0,,25815.0,200.0,7277.0,1456274.0,4997.0,North America,39.0,4997.0,1.0,,,13408.0
211.0,Falkland Islands,85,,,,,,,,23377.0,,8528.0,2345435.0,3636.0,South America,43.0,,0.0,,,550.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7655.0,662941.0,Asia,8392.0,,131.0,,,3.0
213.0,Palau,64,,,,14.0,,50.0,,3511.0,,19159.0,1051133.0,18227.0,Australia/Oceania,285.0,,1.0,,,2743.0
214.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
215.0,Solomon Islands,25,,,,20.0,,5.0,,35.0,,4500.0,6314.0,712751.0,Australia/Oceania,28510.0,,158.0,,,7.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619892.0,Africa,61989.0,619892.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72289.0,318168.0,Australia/Oceania,45453.0,318168.0,14.0,,,
219.0,Marshall Islands,7,,,,4.0,,3.0,,117.0,,,,59804.0,Australia/Oceania,8543.0,,,,,50.0
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200442.0,Australia/Oceania,66814.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116877.0,Australia/Oceania,116877.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107537.0,Australia/Oceania,107537.0,,,,,
224.0,China,104864,119.0,4636.0,,96767.0,+109,3461.0,13.0,73.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13726.0,310467.0,9.0,0.08,,2.0
,Total:,78256049,47445.0,1275324.0,227.0,52573600.0,+23428,24407125.0,31869.0,,,,,,North America,,,,,,
,Total:,89898867,62758.0,1270446.0,87.0,84244086.0,+16609,4384335.0,26306.0,,,,,,Asia,,,,,,
,Total:,42921824,709.0,1198063.0,4.0,38778644.0,+-12,2945117.0,13921.0,,,,,,South America,,,,,,
,Total:,103446026,15589.0,1571019.0,97.0,81033657.0,+39401,20841350.0,21167.0,,,,,,Europe,,,,,,
,Total:,10462852,,234132.0,,9252576.0,,976144.0,2717.0,,,,,,Africa,,,,,,
,Total:,1898475,86128.0,4976.0,40.0,607696.0,+48,1285803.0,427.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,326884814,212629.0,5553975.0,455.0,266490965.0,+79474,54839874.0,96407.0,41936.3,712.5,,,,All,,,,,,
