#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5338.0,78.0,123169.0,85449.0,1441434.0,Africa,187.0,12870.0,12.0,,,210.0
157.0,Nicaragua,6989,,183.0,,4225,,2581,,1045.0,27.0,,,6690821.0,North America,957.0,36562.0,,,,386.0
158.0,CAR,6521,,91.0,,5112,,1318,2.0,1331.0,19.0,40907.0,8348.0,4900230.0,Africa,751.0,53849.0,120.0,,,269.0
159.0,Iceland,6500,3.0,29.0,,6332,37.0,139,5.0,18944.0,85.0,611066.0,1780973.0,343108.0,Europe,53.0,11831.0,1.0,9.0,,405.0
160.0,Yemen,6414,,1260.0,,2966,,2188,23.0,211.0,41.0,29202.0,961.0,30376209.0,Asia,4736.0,24108.0,1040.0,,,72.0
161.0,Seychelles,6373,,28.0,,5277,,1068,,64465.0,283.0,21504.0,217520.0,98860.0,Africa,16.0,3531.0,5.0,,,10803.0
162.0,Gambia,5914,,175.0,,5473,,266,3.0,2391.0,71.0,76379.0,30880.0,2473406.0,Africa,418.0,14134.0,32.0,,,108.0
163.0,Niger,5286,,192.0,,4870,,224,18.0,212.0,8.0,99881.0,4005.0,24936607.0,Africa,4717.0,129878.0,250.0,,,9.0
164.0,San Marino,5067,,90.0,,4935,,42,4.0,149069.0,2648.0,61760.0,1816952.0,33991.0,Europe,7.0,378.0,1.0,,,1236.0
165.0,Chad,4847,,170.0,,4570,,107,,288.0,10.0,114699.0,6819.0,16819668.0,Africa,3470.0,98939.0,147.0,,,6.0
166.0,Saint Lucia,4602,17.0,75.0,1.0,4415,9.0,112,1.0,24966.0,407.0,40965.0,222232.0,184334.0,North America,40.0,2458.0,4.0,92.0,5.0,608.0
167.0,Gibraltar,4286,,94.0,,4188,,4,1.0,127245.0,2791.0,235484.0,6991182.0,33683.0,Europe,8.0,358.0,0.0,,,119.0
168.0,Burundi,4069,,6.0,,773,,3290,,334.0,0.5,90019.0,7387.0,12186545.0,Africa,2995.0,2031091.0,135.0,,,270.0
169.0,Sierra Leone,4068,,79.0,,3078,,911,,501.0,10.0,153257.0,18890.0,8112952.0,Africa,1994.0,102696.0,53.0,,,112.0
170.0,Channel Islands,4056,,86.0,,3956,,14,,23149.0,491.0,454413.0,2593504.0,175212.0,Europe,43.0,2037.0,0.0,,,80.0
171.0,Barbados,3915,,45.0,,3821,,49,,13609.0,156.0,156003.0,542295.0,287672.0,North America,73.0,6393.0,2.0,,,170.0
172.0,Comoros,3847,,146.0,,3681,,20,,4346.0,165.0,,,885122.0,Africa,230.0,6062.0,,,,23.0
173.0,Guinea-Bissau,3738,,67.0,,3373,,298,9.0,1863.0,33.0,64038.0,31908.0,2006939.0,Africa,537.0,29954.0,31.0,,,148.0
174.0,Eritrea,3707,,12.0,,3538,,157,,1033.0,3.0,23693.0,6604.0,3587661.0,Africa,968.0,298972.0,151.0,,,44.0
175.0,Vietnam,3090,68.0,35.0,,2560,,495,,32.0,0.4,2958119.0,30162.0,98075681.0,Asia,31740.0,2802162.0,33.0,0.7,,5.0
176.0,Liechtenstein,2961,5.0,57.0,,2843,4.0,61,7.0,77473.0,1491.0,39109.0,1023260.0,38220.0,Europe,13.0,671.0,1.0,131.0,,1596.0
177.0,Timor-Leste,2786,,4.0,,1368,,1414,,2080.0,3.0,69967.0,52234.0,1339503.0,Asia,481.0,334876.0,19.0,,,1056.0
178.0,New Zealand,2633,4.0,26.0,,2579,1.0,28,,526.0,5.0,2037349.0,407299.0,5002100.0,Australia/Oceania,1900.0,192388.0,2.0,0.8,,6.0
179.0,Monaco,2471,,32.0,,2393,,46,1.0,62595.0,811.0,51953.0,1316065.0,39476.0,Europe,16.0,1234.0,1.0,,,1165.0
180.0,Bermuda,2429,2.0,30.0,,2016,36.0,383,16.0,39124.0,483.0,243900.0,3928548.0,62084.0,North America,26.0,2069.0,0.0,32.0,,6169.0
181.0,Turks and Caicos,2400,,17.0,,2343,,40,2.0,61292.0,434.0,59846.0,1528360.0,39157.0,North America,16.0,2303.0,1.0,,,1022.0
182.0,Sao Tome and Principe,2314,,35.0,,2257,,22,,10397.0,157.0,12999.0,58404.0,222572.0,Africa,96.0,6359.0,17.0,,,99.0
183.0,Sint Maarten,2247,4.0,27.0,,2197,4.0,23,2.0,51912.0,624.0,26359.0,608964.0,43285.0,North America,19.0,1603.0,2.0,92.0,,531.0
184.0,Liberia,2113,,85.0,,1959,,69,2.0,410.0,16.0,97399.0,18886.0,5157199.0,Africa,2441.0,60673.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1882,,11.0,,1731,,140,2.0,16919.0,99.0,45375.0,407913.0,111237.0,North America,59.0,10112.0,2.0,,,1259.0
186.0,Saint Martin,1745,,12.0,,1399,,334,7.0,44494.0,306.0,27588.0,703435.0,39219.0,North America,22.0,3268.0,1.0,,,8516.0
187.0,Isle of Man,1590,,29.0,,1549,,12,1.0,18616.0,340.0,44761.0,524060.0,85412.0,Europe,54.0,2945.0,2.0,,,140.0
188.0,Caribbean Netherlands,1567,,16.0,,1532,,19,,59293.0,605.0,10040.0,379900.0,26428.0,North America,17.0,1652.0,3.0,,,719.0
189.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12493.0,325.0,16700.0,169351.0,98612.0,North America,80.0,3082.0,6.0,,,1886.0
190.0,Mauritius,1216,,17.0,,1111,,88,,955.0,13.0,358675.0,281634.0,1273548.0,Africa,1047.0,74915.0,4.0,,,69.0
191.0,Laos,1177,105.0,,,101,2.0,1076,,160.0,,185266.0,25158.0,7364243.0,Asia,6257.0,,40.0,14.0,,146.0
192.0,Taiwan,1173,13.0,12.0,,1075,1.0,86,,49.0,0.5,555429.0,23285.0,23853138.0,Asia,20335.0,1987762.0,43.0,0.5,,4.0
193.0,Bhutan,1161,17.0,1.0,,1028,11.0,132,,1491.0,1.0,720018.0,924577.0,778754.0,Asia,671.0,778754.0,1.0,22.0,,170.0
194.0,St. Barth,974,,1.0,,462,,511,,98364.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,51606.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,668,,1.0,,662,,5,,13627.0,20.0,255139.0,5204900.0,49019.0,Europe,73.0,49019.0,0.0,,,102.0
197.0,Cayman Islands,545,,2.0,,533,,10,,8211.0,30.0,90620.0,1365355.0,66371.0,North America,122.0,33186.0,1.0,,,151.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61155888.0,Africa,120149.0,2912185.0,,,,5.0
199.0,Wallis and Futuna,445,1.0,7.0,,44,,394,1.0,40191.0,632.0,17264.0,1559249.0,11072.0,Australia/Oceania,25.0,1582.0,1.0,90.0,,35585.0
200.0,Brunei,228,,3.0,,218,,7,,517.0,7.0,121565.0,275655.0,441004.0,Asia,1934.0,147001.0,4.0,,,16.0
201.0,British Virgin Islands,216,,1.0,,191,,24,,7105.0,33.0,39777.0,1308454.0,30400.0,North America,141.0,30400.0,1.0,,,789.0
202.0,Dominica,174,,,,172,,2,,2412.0,,14936.0,207050.0,72137.0,North America,415.0,,5.0,,,28.0
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233096.0,112962.0,North America,706.0,112962.0,4.0,,,9.0
204.0,Fiji,129,4.0,2.0,,84,,43,,143.0,2.0,60054.0,66585.0,901915.0,Australia/Oceania,6992.0,450958.0,15.0,4.0,,48.0
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108288.0,287807.0,Australia/Oceania,2321.0,,9.0,,,229.0
206.0,Anguilla,95,,,,35,,60,,6285.0,,21024.0,1390844.0,15116.0,North America,159.0,,1.0,,,3969.0
207.0,Falkland Islands,63,,,,63,,0,,17672.0,,7258.0,2035905.0,3565.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6826.0,656773.0,Asia,13404.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255830.0,53516.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363552.0,56853.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6420.0,700980.0,Australia/Oceania,35049.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609629.0,Africa,60963.0,609629.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73446.0,313154.0,Australia/Oceania,78289.0,313154.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59526.0,Australia/Oceania,14882.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199524.0,Australia/Oceania,66508.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116037.0,Australia/Oceania,116037.0,,,,,
222.0,China,90726,5.0,4636.0,,85776,10.0,314,3.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15865.0,310467.0,9.0,,,0.2
,Total:,38637776,6565.0,867384.0,361.0,30434144,2845.0,7336248,17257.0,,,,,,North America,,,,,,
,Total:,42207680,242317.0,549418.0,2378.0,36290445,209387.0,5367817,33547.0,,,,,,Asia,,,,,,
,Total:,25441517,1835.0,690823.0,41.0,23124974,1349.0,1625720,27806.0,,,,,,South America,,,,,,
,Total:,45148446,56309.0,1027552.0,1872.0,40238599,89250.0,3882295,27860.0,,,,,,Europe,,,,,,
,Total:,4637247,625.0,123563.0,9.0,4168116,1382.0,345568,3532.0,,,,,,Africa,,,,,,
,Total:,63652,251.0,1208.0,,60429,,2015,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,156137039,307902.0,3259963.0,4661.0,134317413,304355.0,18559663,110006.0,20030.9,418.2,,,,All,,,,,,
