#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
145.0,Haiti,25920,,765.0,,22748.0,,2407.0,,2233.0,66.0,132422.0,11410.0,11605962.0,North America,448.0,15171.0,88.0,,,207.0
146.0,Lesotho,25528,,665.0,,14107.0,,10756.0,,11780.0,307.0,290730.0,134156.0,2167112.0,Africa,85.0,3259.0,7.0,,,4963.0
147.0,Benin,24907,,161.0,,24705.0,,41.0,5.0,1979.0,13.0,604310.0,48010.0,12587243.0,Africa,505.0,78182.0,21.0,,,3.0
148.0,Seychelles,24047,,131.0,,23574.0,,342.0,,242314.0,1320.0,,,99239.0,Africa,4.0,758.0,,,,3446.0
149.0,Somalia,23169,,1333.0,,12903.0,,8933.0,,1401.0,81.0,262138.0,15848.0,16541086.0,Africa,714.0,12409.0,63.0,,,540.0
150.0,Bahamas,22995,,713.0,,21683.0,,599.0,2.0,57668.0,1788.0,175609.0,440404.0,398745.0,North America,17.0,559.0,2.0,,,1502.0
151.0,Mauritius,22979,14.0,680.0,,21461.0,38.0,838.0,,18025.0,533.0,358675.0,281345.0,1274859.0,Africa,55.0,1875.0,4.0,11.0,,657.0
152.0,Channel Islands,21667,,110.0,,19632.0,,1925.0,,122962.0,624.0,1102820.0,6258591.0,176209.0,Europe,8.0,1602.0,0.0,,,10925.0
153.0,Burundi,21422,,38.0,,773.0,,20611.0,,1726.0,3.0,345742.0,27864.0,12408116.0,Africa,579.0,326529.0,36.0,,,1661.0
154.0,Mayotte,21180,,185.0,,2964.0,,18031.0,,74990.0,655.0,176919.0,626402.0,282437.0,Africa,13.0,1527.0,2.0,,,63841.0
155.0,Iceland,20890,167.0,37.0,1.0,19036.0,392.0,1817.0,2.0,60641.0,107.0,1315669.0,3819223.0,344486.0,Europe,16.0,9310.0,0.0,485.0,3.0,5275.0
156.0,Andorra,20549,,134.0,,18285.0,,2130.0,31.0,265333.0,1730.0,218899.0,2826473.0,77446.0,Europe,4.0,578.0,0.0,,,27503.0
157.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14635.0,90.0,211166.0,155822.0,1355171.0,Asia,68.0,11108.0,6.0,,,5.0
158.0,Mali,19306,,639.0,,16039.0,,2628.0,,915.0,30.0,517911.0,24542.0,21102988.0,Africa,1093.0,33025.0,41.0,,,125.0
159.0,Congo,19179,,365.0,,12421.0,,6393.0,,3355.0,64.0,188207.0,32923.0,5716608.0,Africa,298.0,15662.0,30.0,,,1118.0
160.0,Curaçao,17770,,184.0,,17370.0,,216.0,3.0,107647.0,1115.0,363944.0,2204706.0,165076.0,North America,9.0,897.0,0.0,,,1308.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2580.0,31.0,,,6739906.0,North America,388.0,32095.0,,,,1922.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9850831.0,Asia,576.0,79442.0,,,,0.5
163.0,Taiwan,16816,11.0,850.0,,15751.0,4.0,215.0,,704.0,36.0,8937193.0,374256.0,23879912.0,Asia,1420.0,28094.0,3.0,0.5,,9.0
164.0,Aruba,16807,,180.0,,16363.0,,264.0,9.0,156446.0,1676.0,177885.0,1655822.0,107430.0,North America,6.0,597.0,1.0,,,2457.0
165.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10775.0,21740799.0,Africa,1304.0,73449.0,93.0,,,21.0
166.0,Brunei,15412,10.0,98.0,,15113.0,15.0,201.0,1.0,34742.0,221.0,668138.0,1506135.0,443611.0,Asia,29.0,4527.0,1.0,23.0,,453.0
167.0,Equatorial Guinea,13618,,175.0,,13407.0,,36.0,1.0,9262.0,119.0,263190.0,179005.0,1470296.0,Africa,108.0,8402.0,6.0,,,24.0
168.0,Djibouti,13535,,189.0,,13304.0,,42.0,,13414.0,187.0,253794.0,251524.0,1009023.0,Africa,75.0,5339.0,4.0,,,42.0
169.0,New Zealand,13495,70.0,49.0,,11642.0,168.0,1804.0,40.0,2698.0,10.0,5420104.0,1083566.0,5002100.0,Australia/Oceania,371.0,102084.0,1.0,14.0,,361.0
170.0,South Sudan,13309,,133.0,,12614.0,,562.0,2.0,1169.0,12.0,281458.0,24720.0,11385801.0,Africa,855.0,85608.0,40.0,,,49.0
171.0,Saint Lucia,13166,17.0,293.0,,12780.0,8.0,93.0,3.0,71223.0,1585.0,104523.0,565429.0,184856.0,North America,14.0,631.0,2.0,92.0,,503.0
172.0,Isle of Man,13154,57.0,67.0,,12419.0,,668.0,1.0,153503.0,782.0,133676.0,1559959.0,85692.0,Europe,7.0,1279.0,1.0,665.0,,7795.0
173.0,Hong Kong,12534,7.0,213.0,,12184.0,,137.0,,1652.0,28.0,28539548.0,3762120.0,7586028.0,Asia,605.0,35615.0,0.0,0.9,,18.0
174.0,New Caledonia,12519,17.0,280.0,,12074.0,42.0,165.0,4.0,43241.0,967.0,42756.0,147681.0,289516.0,Australia/Oceania,23.0,1034.0,7.0,59.0,,570.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12161.0,4952600.0,Africa,414.0,49036.0,82.0,,,1010.0
176.0,Yemen,10101,,1976.0,,6973.0,,1152.0,23.0,328.0,64.0,265253.0,8616.0,30786369.0,Asia,3048.0,15580.0,116.0,,,37.0
177.0,Gambia,10051,,342.0,,9647.0,,62.0,1.0,3995.0,136.0,128823.0,51204.0,2515865.0,Africa,250.0,7356.0,20.0,,,25.0
178.0,Cayman Islands,8097,,9.0,,4660.0,,3428.0,17.0,121118.0,135.0,215963.0,3230464.0,66852.0,North America,8.0,7428.0,0.0,,,51277.0
179.0,Gibraltar,7843,18.0,100.0,,7363.0,25.0,380.0,3.0,232896.0,2969.0,436713.0,12968078.0,33676.0,Europe,4.0,337.0,0.0,535.0,,11284.0
180.0,Eritrea,7779,16.0,70.0,,7566.0,12.0,143.0,,2150.0,19.0,23693.0,6548.0,3618244.0,Africa,465.0,51689.0,153.0,4.0,,40.0
181.0,Niger,7199,,272.0,,6879.0,,48.0,2.0,282.0,11.0,198782.0,7800.0,25485797.0,Africa,3540.0,93698.0,128.0,,,2.0
182.0,San Marino,7007,,95.0,,6159.0,,753.0,6.0,205876.0,2791.0,98261.0,2887057.0,34035.0,Europe,5.0,358.0,0.0,,,22124.0
183.0,Sierra Leone,6505,,121.0,,,,,,792.0,15.0,160729.0,19567.0,8214196.0,Africa,1263.0,67886.0,51.0,,,239.0
184.0,Guinea-Bissau,6456,,149.0,,6289.0,,18.0,,3171.0,73.0,109741.0,53900.0,2035994.0,Africa,315.0,13664.0,19.0,,,9.0
185.0,Dominica,6286,,42.0,,5874.0,,370.0,,87006.0,581.0,116293.0,1609636.0,72248.0,North America,11.0,1720.0,1.0,,,5121.0
186.0,Grenada,5919,,200.0,,5677.0,,42.0,,52248.0,1765.0,89971.0,794193.0,113286.0,North America,19.0,566.0,1.0,,,371.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1117.0,55.0,128246.0,24514.0,5231452.0,Africa,895.0,18228.0,41.0,,,4.0
188.0,Bermuda,5815,,106.0,,5647.0,,62.0,,93880.0,1711.0,671065.0,10833939.0,61941.0,North America,11.0,584.0,0.0,,,1001.0
189.0,St. Vincent Grenadines,5758,,77.0,,5111.0,,570.0,7.0,51662.0,691.0,91583.0,821696.0,111456.0,North America,19.0,1447.0,1.0,,,5114.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9187.0,17114478.0,Africa,3002.0,94555.0,109.0,,,38.0
191.0,Liechtenstein,5672,11.0,68.0,,5274.0,122.0,330.0,14.0,148140.0,1776.0,80413.0,2100214.0,38288.0,Europe,7.0,563.0,0.0,287.0,,8619.0
192.0,Faeroe Islands,4735,,13.0,,4359.0,,363.0,7.0,96367.0,265.0,614000.0,12496184.0,49135.0,Europe,10.0,3780.0,0.0,,,7388.0
193.0,Sint Maarten,4684,,75.0,,4557.0,,52.0,10.0,107461.0,1721.0,62056.0,1423695.0,43588.0,North America,9.0,581.0,1.0,,,1193.0
194.0,Comoros,4677,10.0,152.0,1.0,4408.0,,117.0,,5216.0,170.0,,,896686.0,Africa,192.0,5899.0,,11.0,1.0,130.0
195.0,Monaco,4406,,37.0,,4073.0,,296.0,4.0,111125.0,933.0,54960.0,1386164.0,39649.0,Europe,9.0,1072.0,1.0,,,7466.0
196.0,Antigua and Barbuda,4198,,117.0,,4039.0,,42.0,1.0,42354.0,1180.0,18559.0,187245.0,99116.0,North America,24.0,847.0,5.0,,,424.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101133.0,1413.0,78366.0,1977391.0,39631.0,North America,10.0,708.0,1.0,,,64419.0
198.0,Sao Tome and Principe,3735,,57.0,,3676.0,,2.0,,16592.0,253.0,15154.0,67318.0,225111.0,Africa,60.0,3949.0,15.0,,,9.0
199.0,Caribbean Netherlands,3204,,22.0,,3069.0,,113.0,,120542.0,828.0,30126.0,1133409.0,26580.0,North America,8.0,1208.0,1.0,,,4251.0
200.0,Turks and Caicos,3172,9.0,25.0,,3085.0,1.0,62.0,,80338.0,633.0,94789.0,2400755.0,39483.0,North America,12.0,1579.0,0.0,228.0,,1570.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94542.0,1278.0,82570.0,2704907.0,30526.0,North America,11.0,783.0,0.0,,,6486.0
202.0,Saint Kitts and Nevis,2801,,28.0,,2765.0,,8.0,1.0,52112.0,521.0,57508.0,1069916.0,53750.0,North America,19.0,1920.0,1.0,,,149.0
203.0,Bhutan,2657,,3.0,,2641.0,,13.0,,3389.0,4.0,1273797.0,1624650.0,784044.0,Asia,295.0,261348.0,1.0,,,17.0
204.0,Greenland,1969,,,,1736.0,,233.0,2.0,34596.0,,127046.0,2232245.0,56914.0,North America,29.0,,0.0,,,4094.0
205.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
206.0,Anguilla,1592,,4.0,,1521.0,,67.0,,104744.0,263.0,51382.0,3380617.0,15199.0,North America,10.0,3800.0,0.0,,,4408.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41461.0,639.0,20508.0,1872877.0,10950.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16687.0,,13534.0,2352512.0,5753.0,North America,60.0,,0.0,,,3824.0
210.0,Falkland Islands,83,,,,,,,,22878.0,,8316.0,2292172.0,3628.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7578.0,662288.0,Asia,8601.0,,132.0,,,
212.0,Montserrat,44,,1.0,,43.0,,0.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6325.0,711504.0,Australia/Oceania,35575.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618805.0,Africa,61881.0,618805.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816575.0,18220.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72410.0,317637.0,Australia/Oceania,52940.0,317637.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59775.0,Australia/Oceania,14944.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200344.0,Australia/Oceania,66781.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116788.0,Australia/Oceania,116788.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107448.0,Australia/Oceania,107448.0,,,,,
224.0,China,100386,102.0,4636.0,,94014.0,51.0,1736.0,5.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14338.0,310467.0,9.0,0.07,,1.0
,Total:,61652780,5363.0,1223347.0,46.0,49184653.0,2274.0,11244780.0,21538.0,,,,,,North America,,,,,,
,Total:,83684595,36475.0,1241159.0,559.0,80932583.0,36398.0,1510853.0,29731.0,,,,,,Asia,,,,,,
,Total:,39317293,2025.0,1188868.0,35.0,37342186.0,2762.0,786239.0,12779.0,,,,,,South America,,,,,,
,Total:,80947274,223933.0,1489386.0,2462.0,70804901.0,247781.0,8652987.0,22806.0,,,,,,Europe,,,,,,
,Total:,9279727,4530.0,226372.0,18.0,8388832.0,1420.0,664523.0,1502.0,,,,,,Africa,,,,,,
,Total:,416141,3997.0,4405.0,,364986.0,,46750.0,172.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,275298531,276323.0,5373552.0,3120.0,247018847.0,290845.0,22906132.0,88528.0,35318.2,689.4,,,,All,,,,,,
