#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36977,,273.0,,36679.0,,25.0,,4285.0,32.0,727740.0,84333.0,8629335.0,Africa,233.0,31609.0,12.0,,,3.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2646.0,32.0,660107.0,47916.0,13776395.0,Africa,378.0,31310.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704445.0,569.0,778000.0,15813330.0,49199.0,Europe,1.0,1757.0,0.0,,,547511.0
159.0,Aruba,34589,,212.0,,34251.0,,126.0,2.0,321501.0,1971.0,177885.0,1653421.0,107586.0,North America,3.0,507.0,1.0,,,1171.0
160.0,Tanzania,33864,,803.0,,,,,7.0,539.0,13.0,,,62808110.0,Africa,1855.0,78217.0,,,,523.0
161.0,Bahamas,33483,,789.0,,32310.0,,384.0,11.0,83700.0,1972.0,229817.0,574489.0,400037.0,North America,12.0,507.0,2.0,,,960.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15145.0,321.0,431221.0,198449.0,2172951.0,Africa,66.0,3118.0,5.0,,,3708.0
163.0,Mali,30740,,731.0,,29813.0,,196.0,,1443.0,34.0,664333.0,31183.0,21304609.0,Africa,693.0,29144.0,32.0,,,9.0
164.0,Haiti,30640,,835.0,,29389.0,,416.0,,2629.0,72.0,132422.0,11363.0,11653807.0,North America,380.0,13957.0,88.0,,,36.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331011.0,1013.0,150753.0,1756086.0,85846.0,Europe,3.0,987.0,1.0,,,17881.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2123.0,13.0,604310.0,47595.0,12696930.0,Africa,471.0,77895.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1586.0,81.0,400466.0,23988.0,16694320.0,Africa,630.0,12366.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4178.0,67.0,347815.0,60348.0,5763505.0,Africa,239.0,14970.0,17.0,,,610.0
169.0,Saint Lucia,23239,,368.0,,22736.0,,135.0,1.0,125519.0,1988.0,142630.0,770373.0,185144.0,North America,8.0,503.0,1.0,,,729.0
170.0,Timor-Leste,22860,,130.0,,22714.0,,16.0,,16762.0,95.0,261007.0,191378.0,1363829.0,Asia,60.0,10491.0,5.0,,,12.0
171.0,Cayman Islands,21755,,26.0,,8553.0,,13176.0,1.0,324135.0,387.0,222773.0,3319174.0,67117.0,North America,3.0,2581.0,0.0,,,196314.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11349.0,21938858.0,Africa,1052.0,57432.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6767032.0,North America,366.0,30076.0,,,,2075.0
174.0,Gibraltar,17706,,102.0,,16579.0,,1025.0,,525822.0,3029.0,534283.0,15866807.0,33673.0,Europe,2.0,330.0,0.0,,,30440.0
175.0,South Sudan,17422,,138.0,,13514.0,,3770.0,1.0,1524.0,12.0,376391.0,32927.0,11430967.0,Africa,656.0,82833.0,30.0,,,330.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9924758.0,Asia,571.0,80038.0,,,,
177.0,Liechtenstein,17103,,85.0,,16831.0,,187.0,,446251.0,2218.0,102174.0,2665919.0,38326.0,Europe,2.0,451.0,0.0,,,4879.0
178.0,San Marino,16140,,114.0,,15662.0,,364.0,4.0,473870.0,3347.0,149271.0,4382590.0,34060.0,Europe,2.0,299.0,0.0,,,10687.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10703.0,123.0,310972.0,209233.0,1486246.0,Africa,93.0,8122.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15396.0,186.0,303924.0,299736.0,1013971.0,Africa,65.0,5365.0,3.0,,,11.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16319.0,4981542.0,Africa,340.0,44084.0,61.0,,,1541.0
182.0,Grenada,14428,,220.0,,13945.0,,263.0,4.0,127157.0,1939.0,148567.0,1309353.0,113466.0,North America,8.0,516.0,1.0,,,2318.0
183.0,Solomon Islands,14182,,140.0,,12763.0,,1279.0,2.0,19771.0,195.0,5117.0,7133.0,717320.0,Australia/Oceania,51.0,5124.0,140.0,,,1783.0
184.0,Bermuda,13143,,131.0,,12719.0,,293.0,,212457.0,2118.0,866313.0,14003960.0,61862.0,North America,5.0,472.0,0.0,,,4736.0
185.0,Dominica,12011,,63.0,,11926.0,,22.0,,166107.0,871.0,187690.0,2595666.0,72309.0,North America,6.0,1148.0,0.0,,,304.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4724.0,144.0,155686.0,61310.0,2539329.0,Africa,212.0,6957.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210209.0,369.0,164926.0,2896081.0,56948.0,North America,5.0,2712.0,0.0,,,161358.0
188.0,Yemen,11818,,2149.0,,9009.0,,660.0,23.0,381.0,69.0,265253.0,8553.0,31013036.0,Asia,2624.0,14431.0,117.0,,,21.0
189.0,Monaco,11605,,54.0,,11396.0,,155.0,4.0,291986.0,1359.0,54960.0,1382815.0,39745.0,Europe,3.0,736.0,1.0,,,3900.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257891.0,1581.0,112382.0,2819559.0,39858.0,North America,4.0,633.0,0.0,,,221210.0
191.0,Sint Maarten,10002,,86.0,,9850.0,,66.0,10.0,228586.0,1965.0,62056.0,1418228.0,43756.0,North America,4.0,509.0,1.0,,,1508.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2677.0,28.0,23693.0,6518.0,3635146.0,Africa,373.0,35293.0,153.0,,,0.3
193.0,Caribbean Netherlands,9592,,34.0,,9392.0,,166.0,,359736.0,1275.0,30126.0,1129838.0,26664.0,North America,3.0,784.0,1.0,,,6226.0
194.0,Tonga,9553,,11.0,,8306.0,,1236.0,,88568.0,102.0,408213.0,3784621.0,107861.0,Australia/Oceania,11.0,9806.0,0.0,,,11459.0
195.0,Niger,8914,,309.0,,8508.0,,97.0,1.0,346.0,12.0,249235.0,9664.0,25789297.0,Africa,2893.0,83461.0,103.0,,,4.0
196.0,Guinea-Bissau,8185,,171.0,,7515.0,,499.0,6.0,3989.0,83.0,132611.0,64624.0,2052050.0,Africa,251.0,12000.0,15.0,,,243.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8969.0,177.0,,,903077.0,Africa,111.0,5644.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31433.0,8270147.0,Africa,1077.0,66161.0,32.0,,,331.0
199.0,Antigua and Barbuda,7571,,135.0,,7402.0,,34.0,1.0,76171.0,1358.0,18901.0,190160.0,99395.0,North America,13.0,736.0,5.0,,,342.0
200.0,Liberia,7432,,294.0,,5747.0,,1391.0,2.0,1410.0,56.0,139824.0,26520.0,5272486.0,Africa,709.0,17934.0,38.0,,,264.0
201.0,Chad,7396,,193.0,,4874.0,,2329.0,,428.0,11.0,191341.0,11075.0,17277400.0,Africa,2336.0,89520.0,90.0,,,135.0
202.0,Samoa,7185,,13.0,,1605.0,,5567.0,3.0,35782.0,65.0,53893.0,268394.0,200798.0,Australia/Oceania,28.0,15446.0,4.0,,,27724.0
203.0,Vanuatu,6840,,12.0,,6384.0,,444.0,2.0,21367.0,37.0,24976.0,78022.0,320114.0,Australia/Oceania,47.0,26676.0,13.0,,,1387.0
204.0,St. Vincent Grenadines,6779,,106.0,,6641.0,,32.0,,60756.0,950.0,98860.0,886025.0,111577.0,North America,16.0,1053.0,1.0,,,287.0
205.0,British Virgin Islands,6296,,62.0,,,,,1.0,205785.0,2026.0,102862.0,3362053.0,30595.0,North America,5.0,493.0,0.0,,,3105.0
206.0,Sao Tome and Principe,5953,,73.0,,5875.0,,5.0,,26281.0,322.0,29036.0,128186.0,226514.0,Africa,38.0,3103.0,8.0,,,22.0
207.0,Turks and Caicos,5941,,36.0,,5862.0,,43.0,4.0,149783.0,908.0,478593.0,12066181.0,39664.0,North America,7.0,1102.0,0.0,,,1084.0
208.0,Saint Kitts and Nevis,5561,,43.0,,5517.0,,1.0,,103213.0,798.0,65141.0,1209024.0,53879.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4727,,,,3990.0,,737.0,,268686.0,,15740.0,894674.0,17593.0,Australia/Oceania,4.0,,1.0,,,41892.0
210.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
211.0,Palau,4396,,6.0,,3879.0,,511.0,1.0,240877.0,329.0,45500.0,2493151.0,18250.0,Australia/Oceania,4.0,3042.0,0.0,,,28000.0
212.0,Kiribati,3076,,13.0,,2597.0,,466.0,3.0,25057.0,106.0,,,122762.0,Australia/Oceania,40.0,9443.0,,,,3796.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179141.0,590.0,51382.0,3370417.0,15245.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2641,,1.0,,2449.0,,191.0,1.0,459864.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,33258.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41716.0,643.0,20508.0,1884407.0,10883.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,183,,2.0,,174.0,,7.0,,36622.0,400.0,9700.0,1941165.0,4997.0,North America,27.0,2499.0,1.0,,,1401.0
218.0,Falkland Islands,128,,,,,,,,34944.0,,8632.0,2356538.0,3663.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8079.0,665336.0,Asia,8114.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,15,,,,7.0,,8.0,,250.0,,,,59912.0,Australia/Oceania,3994.0,,,,,134.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623876.0,Africa,62388.0,623876.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10947.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117203.0,Australia/Oceania,117203.0,,,,,
228.0,China,203334,2680.0,4776.0,51.0,169380.0,2982.0,29178.0,274.0,141.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7079.0,301366.0,9.0,2.0,0.04,20.0
,Total:,97838055,271.0,1456591.0,12.0,93901133.0,535.0,2480331.0,6961.0,,,,,,North America,,,,,,
,Total:,147084504,90731.0,1419884.0,309.0,125228241.0,70285.0,20436379.0,12963.0,,,,,,Asia,,,,,,
,Total:,56671850,,1293076.0,,52752995.0,,2625779.0,10915.0,,,,,,South America,,,,,,
,Total:,189235894,4173.0,1809738.0,59.0,173134436.0,356665.0,14291720.0,10464.0,,,,,,Europe,,,,,,
,Total:,6901305,35838.0,10323.0,25.0,6383025.0,6285.0,507957.0,166.0,,,,,,Australia/Oceania,,,,,,
,Total:,11868031,,253705.0,,11082431.0,,531895.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,509600360,131013.0,6243332.0,405.0,462482967.0,433770.0,40874061.0,42426.0,65377.0,801.0,,,,All,,,,,,
