#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Iceland,20232,,36.0,,18644.0,,1552.0,2.0,58733.0,105.0,1304837.0,3787911.0,344474.0,Europe,17.0,9569.0,0.0,,,4505.0
157.0,Timor-Leste,19832,,122.0,,19704.0,,6.0,,14636.0,90.0,211166.0,155838.0,1355033.0,Asia,68.0,11107.0,6.0,,,4.0
158.0,Congo,19179,,365.0,,12421.0,,6393.0,,3355.0,64.0,188207.0,32927.0,5715863.0,Africa,298.0,15660.0,30.0,,,1118.0
159.0,Mali,19064,,637.0,,15729.0,,2698.0,,904.0,30.0,514575.0,24388.0,21099787.0,Africa,1107.0,33124.0,41.0,,,128.0
160.0,Curaçao,17720,,184.0,,17334.0,,202.0,3.0,107347.0,1115.0,359934.0,2180467.0,165072.0,North America,9.0,897.0,0.0,,,1224.0
161.0,Nicaragua,17391,,210.0,,4225.0,,12956.0,,2580.0,31.0,,,6739476.0,North America,388.0,32093.0,,,,1922.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9849658.0,Asia,576.0,79433.0,,,,0.5
163.0,Taiwan,16799,13.0,849.0,,15739.0,10.0,211.0,,703.0,36.0,8900420.0,372719.0,23879677.0,Asia,1421.0,28127.0,3.0,0.5,,9.0
164.0,Aruba,16751,,180.0,,16324.0,,247.0,11.0,155929.0,1676.0,177885.0,1655869.0,107427.0,North America,6.0,597.0,1.0,,,2299.0
165.0,Burkina Faso,16672,,296.0,,15926.0,,450.0,,767.0,14.0,234250.0,10776.0,21737656.0,Africa,1304.0,73438.0,93.0,,,21.0
166.0,Brunei,15385,,98.0,,15074.0,,213.0,1.0,34683.0,221.0,663212.0,1495108.0,443588.0,Asia,29.0,4526.0,1.0,,,480.0
167.0,Equatorial Guinea,13618,,175.0,,13407.0,,36.0,1.0,9264.0,119.0,263190.0,179036.0,1470043.0,Africa,108.0,8400.0,6.0,,,24.0
168.0,Djibouti,13527,,189.0,,13304.0,,34.0,,13407.0,187.0,253201.0,250956.0,1008944.0,Africa,75.0,5338.0,4.0,,,34.0
169.0,New Zealand,13366,49.0,49.0,,11324.0,159.0,1993.0,40.0,2672.0,10.0,5370203.0,1073590.0,5002100.0,Australia/Oceania,374.0,102084.0,1.0,10.0,,398.0
170.0,South Sudan,13309,,133.0,,12614.0,,562.0,2.0,1169.0,12.0,281458.0,24722.0,11385084.0,Africa,855.0,85602.0,40.0,,,49.0
171.0,Saint Lucia,13136,,291.0,,12765.0,,80.0,3.0,71063.0,1574.0,103717.0,561084.0,184851.0,North America,14.0,635.0,2.0,,,433.0
172.0,Isle of Man,12974,,67.0,,12020.0,,887.0,1.0,151408.0,782.0,133676.0,1560014.0,85689.0,Europe,7.0,1279.0,1.0,,,10351.0
173.0,Hong Kong,12514,,213.0,,12180.0,,121.0,,1650.0,28.0,28539548.0,3762285.0,7585696.0,Asia,606.0,35614.0,0.0,,,16.0
174.0,New Caledonia,12502,25.0,280.0,,12032.0,11.0,190.0,8.0,43185.0,967.0,42756.0,147689.0,289501.0,Australia/Oceania,23.0,1034.0,7.0,86.0,,656.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12162.0,4952141.0,Africa,414.0,49031.0,82.0,,,1010.0
176.0,Yemen,10092,,1974.0,,6960.0,,1158.0,23.0,328.0,64.0,265253.0,8617.0,30782771.0,Asia,3050.0,15594.0,116.0,,,38.0
177.0,Gambia,10051,,342.0,,9647.0,,62.0,1.0,3996.0,136.0,128823.0,51212.0,2515493.0,Africa,250.0,7355.0,20.0,,,25.0
178.0,Cayman Islands,8097,,9.0,,4660.0,,3428.0,17.0,121127.0,135.0,215963.0,3230706.0,66847.0,North America,8.0,7427.0,0.0,,,51281.0
179.0,Eritrea,7731,,67.0,,7521.0,,143.0,,2137.0,19.0,23693.0,6549.0,3617976.0,Africa,468.0,54000.0,153.0,,,40.0
180.0,Gibraltar,7730,,100.0,,7273.0,,357.0,1.0,229540.0,2969.0,434217.0,12893960.0,33676.0,Europe,4.0,337.0,0.0,,,10601.0
181.0,Niger,7185,,271.0,,6879.0,,35.0,2.0,282.0,11.0,197128.0,7736.0,25480980.0,Africa,3546.0,94026.0,129.0,,,1.0
182.0,San Marino,7007,,95.0,,6159.0,,753.0,6.0,205876.0,2791.0,98261.0,2887057.0,34035.0,Europe,5.0,358.0,0.0,,,22124.0
183.0,Guinea-Bissau,6455,,149.0,,6287.0,,19.0,,3171.0,73.0,109448.0,53763.0,2035739.0,Africa,315.0,13663.0,19.0,,,9.0
184.0,Sierra Leone,6452,,121.0,,,,,,786.0,15.0,160729.0,19569.0,8213308.0,Africa,1273.0,67879.0,51.0,,,236.0
185.0,Dominica,6286,,42.0,,5874.0,,370.0,,87007.0,581.0,116293.0,1609659.0,72247.0,North America,11.0,1720.0,1.0,,,5121.0
186.0,Grenada,5919,,200.0,,5675.0,,44.0,,52249.0,1765.0,89808.0,792769.0,113284.0,North America,19.0,566.0,1.0,,,388.0
187.0,Liberia,5844,,287.0,,5535.0,,22.0,2.0,1117.0,55.0,128246.0,24517.0,5230800.0,Africa,895.0,18226.0,41.0,,,4.0
188.0,Bermuda,5815,,106.0,,5647.0,,62.0,,93878.0,1711.0,671065.0,10833764.0,61942.0,North America,11.0,584.0,0.0,,,1001.0
189.0,St. Vincent Grenadines,5758,,77.0,,5111.0,,570.0,7.0,51663.0,691.0,91583.0,821711.0,111454.0,North America,19.0,1447.0,1.0,,,5114.0
190.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9189.0,17111892.0,Africa,3002.0,94541.0,109.0,,,38.0
191.0,Liechtenstein,5551,,68.0,,5152.0,,331.0,18.0,144980.0,1776.0,80413.0,2100214.0,38288.0,Europe,7.0,563.0,0.0,,,8645.0
192.0,Sint Maarten,4664,,75.0,,4543.0,,46.0,10.0,107007.0,1721.0,62056.0,1423760.0,43586.0,North America,9.0,581.0,1.0,,,1055.0
193.0,Faeroe Islands,4639,,13.0,,4262.0,,364.0,7.0,94415.0,265.0,608000.0,12374323.0,49134.0,Europe,11.0,3780.0,0.0,,,7408.0
194.0,Comoros,4606,,151.0,,4400.0,,55.0,,5137.0,168.0,,,896584.0,Africa,195.0,5938.0,,,,61.0
195.0,Monaco,4339,,36.0,,4020.0,,283.0,4.0,109438.0,908.0,54960.0,1386199.0,39648.0,Europe,9.0,1101.0,1.0,,,7138.0
196.0,Antigua and Barbuda,4186,,117.0,,4036.0,,33.0,1.0,42235.0,1180.0,18195.0,183580.0,99112.0,North America,24.0,847.0,5.0,,,333.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101143.0,1413.0,78366.0,1977591.0,39627.0,North America,10.0,708.0,1.0,,,64426.0
198.0,Sao Tome and Principe,3735,,57.0,,3676.0,,2.0,,16593.0,253.0,15154.0,67324.0,225089.0,Africa,60.0,3949.0,15.0,,,9.0
199.0,Caribbean Netherlands,3179,,22.0,,3036.0,,121.0,,119606.0,828.0,30126.0,1133451.0,26579.0,North America,8.0,1208.0,1.0,,,4552.0
200.0,Turks and Caicos,3163,5.0,25.0,,3084.0,10.0,54.0,,80114.0,633.0,94789.0,2400876.0,39481.0,North America,12.0,1579.0,0.0,127.0,,1368.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94545.0,1278.0,82570.0,2704996.0,30525.0,North America,11.0,783.0,0.0,,,6486.0
202.0,Saint Kitts and Nevis,2801,,28.0,,2765.0,,8.0,1.0,52114.0,521.0,57508.0,1069956.0,53748.0,North America,19.0,1920.0,1.0,,,149.0
203.0,Bhutan,2656,,3.0,,2632.0,,21.0,,3388.0,4.0,1269768.0,1619606.0,783998.0,Asia,295.0,261333.0,1.0,,,27.0
204.0,Greenland,1969,,,,1736.0,,233.0,2.0,34596.0,,127046.0,2232245.0,56914.0,North America,29.0,,0.0,,,4094.0
205.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
206.0,Anguilla,1592,,4.0,,1521.0,,67.0,,104751.0,263.0,51382.0,3380840.0,15198.0,North America,10.0,3800.0,0.0,,,4408.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41454.0,639.0,20508.0,1872535.0,10952.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16687.0,,13534.0,2352512.0,5753.0,North America,60.0,,0.0,,,3824.0
210.0,Falkland Islands,83,,,,,,,,22884.0,,8316.0,2292804.0,3627.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7579.0,662239.0,Asia,8601.0,,132.0,,,
212.0,Montserrat,44,,1.0,,43.0,,0.0,,8807.0,200.0,3093.0,619095.0,4996.0,North America,114.0,4996.0,2.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6325.0,711412.0,Australia/Oceania,35571.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618724.0,Africa,61872.0,618724.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816575.0,18220.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72419.0,317598.0,Australia/Oceania,52933.0,317598.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59773.0,Australia/Oceania,14943.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200337.0,Australia/Oceania,66779.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116781.0,Australia/Oceania,116781.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107442.0,Australia/Oceania,107442.0,,,,,
224.0,China,100201,125.0,4636.0,,93917.0,33.0,1648.0,6.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14364.0,310467.0,9.0,0.09,,1.0
,Total:,61469638,2824.0,1222348.0,211.0,49108979.0,2393.0,11138311.0,21386.0,,,,,,North America,,,,,,
,Total:,83523977,15028.0,1238643.0,173.0,80767872.0,18405.0,1517462.0,30333.0,,,,,,Asia,,,,,,
,Total:,39286490,23.0,1188250.0,,37322002.0,,776238.0,12763.0,,,,,,South America,,,,,,
,Total:,80093494,16466.0,1481733.0,324.0,70069994.0,63420.0,8541767.0,23057.0,,,,,,Europe,,,,,,
,Total:,9216693,435.0,226121.0,,8339106.0,,651466.0,1416.0,,,,,,Africa,,,,,,
,Total:,408123,4096.0,4401.0,8.0,361888.0,170.0,41834.0,172.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,273999136,38872.0,5361511.0,716.0,245970547.0,84408.0,22667078.0,89127.0,35151.5,687.8,,,,All,,,,,,
