#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,42217,,226.0,,41663.0,,328.0,2.0,391951.0,2098.0,177885.0,1651518.0,107710.0,North America,3.0,477.0,1.0,,,3045.0
156.0,Mauritius,39535,,1013.0,,37576.0,,946.0,,30980.0,794.0,358675.0,281057.0,1276164.0,Africa,32.0,1260.0,4.0,,,741.0
157.0,Mayotte,39344,,187.0,,,,,,137311.0,653.0,176919.0,617452.0,286531.0,Africa,7.0,1532.0,2.0,,,126314.0
158.0,Togo,38125,,280.0,,37674.0,,171.0,,4391.0,32.0,770915.0,88784.0,8683022.0,Africa,228.0,31011.0,11.0,,,20.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63279507.0,Africa,1671.0,75243.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439618.0,1326.0,150753.0,1753554.0,85970.0,Europe,2.0,754.0,1.0,,,126626.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2696.0,32.0,660107.0,47575.0,13875053.0,Africa,371.0,31180.0,21.0,,,39.0
162.0,Bahamas,36745,,822.0,,35394.0,,529.0,,91617.0,2050.0,241422.0,601940.0,401073.0,North America,11.0,488.0,2.0,,,1319.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703716.0,569.0,778000.0,15796954.0,49250.0,Europe,1.0,1759.0,0.0,,,546944.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15632.0,322.0,431221.0,198023.0,2177631.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32296,,838.0,,30026.0,,1432.0,,2762.0,72.0,132422.0,11326.0,11692158.0,North America,362.0,13952.0,88.0,,,122.0
166.0,Mali,31232,,739.0,,30400.0,,93.0,,1455.0,34.0,720692.0,33573.0,21466227.0,Africa,687.0,29048.0,30.0,,,4.0
167.0,Cayman Islands,29109,,29.0,,8553.0,,20527.0,1.0,432333.0,431.0,222773.0,3308674.0,67330.0,North America,2.0,2322.0,0.0,,,304872.0
168.0,Saint Lucia,27966,,385.0,,27320.0,,261.0,,150862.0,2077.0,209716.0,1131307.0,185375.0,North America,7.0,481.0,1.0,,,1408.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2137.0,13.0,604310.0,47268.0,12784854.0,Africa,468.0,78435.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1607.0,80.0,400466.0,23813.0,16817151.0,Africa,622.0,12457.0,42.0,,,743.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4271.0,67.0,347815.0,59957.0,5801098.0,Africa,234.0,15029.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16764.0,97.0,271855.0,198323.0,1370770.0,Asia,60.0,10307.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29840.0,212.0,5117.0,7087.0,721982.0,Australia/Oceania,34.0,4719.0,141.0,,,6972.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11268.0,22097619.0,Africa,1046.0,57100.0,89.0,,,14.0
175.0,San Marino,19965,,118.0,,19572.0,,275.0,4.0,585827.0,3462.0,157634.0,4625411.0,34080.0,Europe,2.0,289.0,0.0,,,8069.0
176.0,Gibraltar,19938,,105.0,,16579.0,,3254.0,,592159.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,96644.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165357.0,2060.0,174037.0,1531894.0,113609.0,North America,6.0,486.0,1.0,,,810.0
178.0,Liechtenstein,18774,,86.0,,18500.0,,188.0,1.0,489467.0,2242.0,102174.0,2663834.0,38356.0,Europe,2.0,446.0,0.0,,,4901.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6788776.0,North America,367.0,30172.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9984018.0,Asia,561.0,79872.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1551.0,12.0,410280.0,35779.0,11467171.0,Africa,645.0,83095.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280846.0,2395.0,971291.0,15716937.0,61799.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16741,,183.0,,16459.0,,99.0,5.0,11168.0,122.0,358620.0,239234.0,1499032.0,Africa,90.0,8191.0,4.0,,,66.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15414.0,186.0,305941.0,300550.0,1017937.0,Africa,65.0,5386.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76580.0,144.0,177396.0,881861.0,201161.0,Australia/Oceania,13.0,6937.0,1.0,,,68458.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205257.0,940.0,210195.0,2904931.0,72358.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14772,,113.0,,6859.0,,7800.0,2.0,2952.0,23.0,81294.0,16243.0,5004741.0,Africa,339.0,44290.0,62.0,,,1559.0
188.0,Monaco,14085,,57.0,,13899.0,,129.0,4.0,353699.0,1431.0,77770.0,1952941.0,39822.0,Europe,3.0,699.0,1.0,,,3239.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116036.0,111.0,535009.0,4945042.0,108191.0,Australia/Oceania,9.0,9016.0,0.0,,,1100.0
190.0,Gambia,12149,,368.0,,11591.0,,190.0,,4749.0,144.0,155686.0,60859.0,2558138.0,Africa,211.0,6951.0,16.0,,,74.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210110.0,369.0,164926.0,2894708.0,56975.0,North America,5.0,2713.0,0.0,,,161281.0
192.0,Yemen,11877,,2151.0,,9117.0,,609.0,23.0,381.0,69.0,265253.0,8503.0,31194729.0,Asia,2626.0,14502.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36396.0,43.0,24976.0,77541.0,322100.0,Australia/Oceania,27.0,23007.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291384.0,1573.0,112382.0,2806743.0,40040.0,North America,3.0,636.0,0.0,,,254870.0
195.0,Caribbean Netherlands,10802,,35.0,,10476.0,,291.0,,404100.0,1309.0,30126.0,1127006.0,26731.0,North America,2.0,764.0,1.0,,,10886.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245272.0,1982.0,62056.0,1413898.0,43890.0,North America,4.0,504.0,1.0,,,456.0
197.0,Eritrea,10087,,103.0,,9854.0,,130.0,,2765.0,28.0,23693.0,6494.0,3648694.0,Africa,362.0,35424.0,154.0,,,36.0
198.0,Niger,9115,,311.0,,8628.0,,176.0,1.0,350.0,12.0,254538.0,9778.0,26032579.0,Africa,2856.0,83706.0,102.0,,,7.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88066.0,1446.0,18901.0,189735.0,99618.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8440,,174.0,,8151.0,,115.0,6.0,4087.0,84.0,145231.0,70332.0,2064921.0,Africa,245.0,11867.0,14.0,,,56.0
201.0,Comoros,8329,,160.0,,7933.0,,236.0,,9171.0,176.0,,,908199.0,Africa,109.0,5676.0,,,,260.0
202.0,Sierra Leone,7735,,125.0,,,,,,930.0,15.0,259958.0,31264.0,8314997.0,Africa,1075.0,66520.0,32.0,,,336.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26355.0,5305378.0,Africa,704.0,18046.0,38.0,,,282.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10992.0,17407995.0,Africa,2341.0,90197.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232659.0,2055.0,105790.0,3451550.0,30650.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7089,,115.0,,6641.0,,333.0,,63479.0,1030.0,100695.0,901687.0,111674.0,North America,16.0,971.0,1.0,,,2982.0
207.0,Saint Kitts and Nevis,6467,,46.0,,6388.0,,33.0,,119797.0,852.0,108021.0,2001019.0,53983.0,North America,8.0,1174.0,0.0,,,611.0
208.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158963.0,904.0,549243.0,13797302.0,39808.0,North America,6.0,1106.0,0.0,,,728.0
209.0,Micronesia,6291,,11.0,,52.0,,6228.0,8.0,53524.0,94.0,21923.0,186523.0,117535.0,Australia/Oceania,19.0,10685.0,5.0,,,52988.0
210.0,Cook Islands,6122,,1.0,,6038.0,,83.0,,347880.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,4716.0
211.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26863.0,329.0,29036.0,127553.0,227639.0,Africa,37.0,3035.0,8.0,,,75.0
212.0,Palau,5308,,6.0,,5221.0,,81.0,1.0,290467.0,328.0,63229.0,3460053.0,18274.0,Australia/Oceania,3.0,3046.0,0.0,,,4433.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4601,,1.0,,4598.0,,2.0,,419570.0,91.0,17671.0,1611435.0,10966.0,Australia/Oceania,2.0,10966.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236880.0,654.0,51382.0,3362256.0,15282.0,North America,4.0,1528.0,0.0,,,982.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27826.0,105.0,,,123268.0,Australia/Oceania,36.0,9482.0,,,,5792.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537576.0,174.0,24749.0,4315432.0,5735.0,North America,2.0,5735.0,0.0,,,110375.0
218.0,Falkland Islands,1835,,,,,,,,497155.0,,8632.0,2338662.0,3691.0,South America,2.0,,0.0,,,463560.0
219.0,Montserrat,1068,,8.0,,1032.0,,28.0,,213685.0,1601.0,15134.0,3028011.0,4998.0,North America,5.0,625.0,0.0,,,5602.0
220.0,Macao,791,,6.0,,777.0,,8.0,,1185.0,9.0,7850.0,11755.0,667779.0,Asia,844.0,111297.0,85.0,,,12.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70274.0,646.0,20508.0,1893804.0,10829.0,Australia/Oceania,14.0,1547.0,1.0,,,29181.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,66,,,,57.0,,9.0,,1100.0,,,,60022.0,Australia/Oceania,909.0,,,,,150.0
224.0,Niue,56,1.0,,,30.0,1.0,26.0,,33960.0,,,,1649.0,Australia/Oceania,29.0,,,606.0,,15767.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627941.0,Africa,62794.0,627941.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12095.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,229913,111.0,5226.0,,223139.0,130.0,1548.0,2.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6260.0,275416.0,9.0,0.08,,1.0
,Total:,111088561,20210.0,1506498.0,123.0,103759200.0,23913.0,5822863.0,9939.0,,,,,,North America,,,,,,
,Total:,171392022,368425.0,1449630.0,280.0,162728287.0,250844.0,7214105.0,12746.0,,,,,,Asia,,,,,,
,Total:,216589399,26435.0,1881033.0,78.0,207196729.0,168564.0,7511637.0,9252.0,,,,,,Europe,,,,,,
,Total:,62436441,4832.0,1316961.0,8.0,59698370.0,22561.0,1421110.0,10565.0,,,,,,South America,,,,,,
,Total:,11543638,43604.0,17178.0,132.0,11046141.0,7915.0,480319.0,201.0,,,,,,Australia/Oceania,,,,,,
,Total:,12540059,,256975.0,,11712806.0,,570278.0,972.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,585590841,463506.0,6428290.0,621.0,556142239.0,473797.0,23020312.0,43675.0,75125.8,824.7,,,,All,,,,,,
